decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[27, 4, 19, 8, 25, 45, 31, 15, 42, 2, 22, 36, 38, 6, 13, 39, 34, 35, 24, 3, 7, 47, 37, 30, 44, 17, 5, 26, 49, 21, 14, 43, 48, 23, 33, 41, 11, 12, 18, 0, 40, 20, 9, 10, 1, 28, 29, 32, 16, 46]|[0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2]|[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],838.782831435562;22538.158576030808;42193.995431126124,false,0
3,1,300,G3_TWC,[40, 4, 39, 47, 25, 45, 31, 15, 17, 2, 22, 36, 38, 6, 13, 16, 34, 35, 24, 3, 7, 8, 37, 30, 44, 42, 5, 26, 49, 21, 14, 43, 48, 23, 33, 41, 11, 12, 18, 0, 27, 20, 9, 10, 1, 28, 29, 32, 19, 46]|[1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2]|[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],799.472120053504;22772.266677666250;40032.522410180940,false,0
4,1,400,G1_CMAX,[33, 27, 14, 19, 3, 49, 23, 4, 24, 12, 15, 39, 20, 36, 2, 8, 40, 16, 17, 18, 13, 21, 46, 38, 26, 7, 1, 48, 32, 41, 34, 29, 45, 31, 6, 28, 5, 35, 44, 47, 43, 9, 11, 30, 0, 10, 22, 37, 25, 42]|[0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1]|[2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 1]|[2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0],392.062487365512;24064.896416329542;50699.443977658650,false,0
4,1,400,G4_BALANCED,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 46, 1, 3, 13, 17, 23, 49, 35, 8, 48, 0, 18, 25, 12, 15, 10, 31, 20, 42, 43, 45, 30, 44, 39, 36, 2, 32, 41, 19]|[1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0]|[1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2]|[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 2, 0],500.004335118423;23981.303198743720;47630.079675258830,false,0
4,1,400,G2_TEC,[1, 37, 12, 31, 36, 2, 3, 21, 17, 45, 22, 25, 38, 6, 13, 39, 34, 35, 24, 47, 29, 27, 32, 10, 48, 11, 8, 15, 41, 7, 26, 28, 23, 44, 33, 40, 46, 19, 16, 0, 49, 5, 20, 14, 18, 30, 43, 9, 4, 42]|[1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0]|[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1],1118.502925891207;22979.708879778707;38631.480792271170,false,0
4,1,400,G3_TWC,[40, 4, 39, 47, 25, 45, 31, 15, 17, 2, 22, 36, 38, 6, 13, 16, 34, 35, 24, 3, 7, 8, 37, 30, 44, 19, 18, 49, 46, 27, 26, 33, 43, 41, 32, 48, 29, 0, 14, 11, 1, 5, 10, 9, 20, 12, 21, 28, 42, 23]|[1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 1, 2, 2]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]|[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],878.355671545326;22990.113301515550;39451.876890726680,false,0
5,1,500,G1_CMAX,[33, 11, 22, 24, 37, 45, 47, 26, 44, 6, 15, 4, 41, 31, 14, 19, 5, 8, 27, 16, 30, 9, 3, 46, 42, 13, 7, 28, 1, 35, 43, 12, 0, 39, 34, 36, 23, 18, 48, 20, 29, 32, 49, 10, 25, 17, 2, 21, 38, 40]|[0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1]|[2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]|[2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0],719.922115141314;22734.954427447083;49078.586199548610,false,0
5,1,500,G4_BALANCED,[33, 11, 22, 28, 37, 21, 47, 49, 48, 30, 26, 0, 7, 4, 3, 32, 46, 36, 6, 45, 40, 18, 1, 27, 13, 17, 23, 42, 9, 16, 10, 44, 5, 38, 24, 12, 15, 35, 31, 39, 20, 41, 2, 34, 29, 14, 43, 19, 8, 25]|[1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2]|[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 3, 0]|[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0],488.847014387406;23520.516099583558;43927.995583232560,false,0
5,1,500,G2_TEC,[33, 27, 14, 19, 3, 49, 23, 4, 24, 12, 15, 39, 20, 36, 2, 8, 40, 16, 17, 18, 13, 21, 46, 38, 26, 7, 1, 29, 0, 28, 34, 43, 30, 42, 11, 5, 10, 35, 22, 48, 37, 44, 31, 6, 25, 45, 47, 32, 41, 9]|[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1, 2]|[2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]|[2, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0],480.128712084243;23227.378819728143;51008.111592779720,false,0
5,1,500,G3_TWC,[40, 4, 39, 47, 25, 45, 31, 15, 17, 2, 22, 36, 38, 6, 13, 16, 34, 35, 24, 3, 7, 8, 37, 30, 44, 19, 18, 49, 46, 27, 26, 33, 43, 41, 32, 48, 29, 0, 14, 11, 1, 5, 10, 9, 20, 12, 21, 28, 42, 23]|[1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 1, 2, 2]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]|[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],878.355671545326;22990.113301515550;39451.876890726680,false,0
6,1,600,G1_CMAX,[33, 27, 12, 31, 36, 2, 3, 21, 17, 45, 22, 25, 38, 6, 13, 39, 34, 35, 24, 47, 18, 8, 4, 30, 44, 42, 5, 26, 49, 15, 14, 43, 48, 23, 16, 41, 11, 19, 7, 0, 40, 20, 9, 10, 1, 28, 29, 32, 37, 46]|[1, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 1, 0]|[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2],671.319020896556;22629.440899888163;40886.770824012770,false,0
