generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
21,142500,93,0,G3_TWC,0.45805469985029623,0.5003936954774186,0.5939749505756682,0.18253473557476438,0.2871534605307548,WOR,MAC,0.5939749505756682,0.5003936954774186,0.09358125509824955,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142505,94,2,G3_TWC,0.7858700125764145,0.5638661031136107,0.5782625319633007,0.15322792750412256,0.9004850487605793,FAT,SEQ,0.9004850487605793,0.7858700125764145,0.1146150361841648,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N5,TEST,N1|N2|N3|N5
21,142509,95,0,G3_TWC,0.4385934056638757,0.5259454737265092,0.6813991492638983,0.2126175551034843,0.2983882010001108,WOR,MAC,0.6813991492638983,0.5259454737265092,0.1554536755373891,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142514,96,2,G3_TWC,0.7913317624019356,0.5660344049700036,0.5660344049700036,0.16445187254129826,0.8873886567894775,FAT,SEQ,0.8873886567894775,0.7913317624019356,0.09605689438754195,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
21,142517,97,1,G3_TWC,0.5746684882264042,0.48497066704159264,0.6201151764035592,0.11282662343227376,0.5060413023539129,WOR,SEQ,0.6201151764035592,0.5746684882264042,0.045446688177155026,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142522,98,0,G3_TWC,0.555519607501359,0.3547299389213605,0.6584577623383343,0.1793979960631567,0.28122201732135566,WOR,SEQ,0.6584577623383343,0.555519607501359,0.10293815483697533,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
21,142523,99,2,G3_TWC,0.8023547743427111,0.5843050054103193,0.5843050054103193,0.16147083950207955,0.9136174408322857,FAT,SEQ,0.9136174408322857,0.8023547743427111,0.11126266648957461,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149516,0,0,G1_CMAX,0.5060879790802864,0.610933920447602,0.6415546009331184,0.1829323696456876,0.4985037840749298,WOR,MAC,0.6415546009331184,0.610933920447602,0.03062068048551647,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,149517,1,0,G1_CMAX,0.48529350903075097,0.578104233826122,0.6176483672874957,0.1905455569778225,0.4879832105609318,WOR,MAC,0.6176483672874957,0.578104233826122,0.039544133461373754,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
22,149518,2,0,G1_CMAX,0.4737026653594194,0.5702247379205148,0.6212197841898764,0.18349609733945693,0.49510995045321726,WOR,MAC,0.6212197841898764,0.5702247379205148,0.05099504626936169,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149523,3,0,G1_CMAX,0.5602187642587921,0.35291922929006403,0.586109558608352,0.17039309252512386,0.46721803309752674,WOR,SEQ,0.586109558608352,0.5602187642587921,0.025890794349559876,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
22,149524,4,0,G1_CMAX,0.568665226509221,0.3905877440933989,0.6395768448151511,0.15430566681294636,0.5149379083703091,WOR,SEQ,0.6395768448151511,0.568665226509221,0.07091161830593007,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
22,149525,5,0,G1_CMAX,0.4257491262129442,0.565712930452072,0.6139675676704058,0.16939625591475274,0.5261804076227026,WOR,MAC,0.6139675676704058,0.565712930452072,0.048254637218333785,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
22,149526,6,0,G1_CMAX,0.5847516281901335,0.4110891668290904,0.6336696013695643,0.1511636497402692,0.4690911261067625,WOR,SEQ,0.6336696013695643,0.5847516281901335,0.04891797317943081,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149530,7,0,G1_CMAX,0.5654209386120934,0.38997681846006393,0.6335712112380727,0.1766247610297636,0.4905474296744782,WOR,SEQ,0.6335712112380727,0.5654209386120934,0.06815027262597928,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149535,8,1,G1_CMAX,0.48176463214395926,0.5259054593222494,0.5563841053025009,0.1562448666896289,0.6302062482473354,FAT,WOR,0.6302062482473354,0.5563841053025009,0.07382214294483447,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
22,149536,9,0,G1_CMAX,0.5967416468318352,0.42252116047700106,0.6296668930147347,0.1547885822061228,0.47486751250016923,WOR,SEQ,0.6296668930147347,0.5967416468318352,0.03292524618289949,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149540,10,0,G1_CMAX,0.47614499755437834,0.5505651057619487,0.5779749881208198,0.19175692445244866,0.47812725116679555,WOR,MAC,0.5779749881208198,0.5505651057619487,0.027409882358871096,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149545,11,0,G1_CMAX,0.5899869484636633,0.41301583889094395,0.6462285632694138,0.15039675852987486,0.48308033198960937,WOR,SEQ,0.6462285632694138,0.5899869484636633,0.05624161480575052,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149549,12,0,G1_CMAX,0.5917955189404764,0.3834755557053209,0.6498232437982062,0.15195901102304454,0.4890676940174331,WOR,SEQ,0.6498232437982062,0.5917955189404764,0.05802772485772978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
22,149550,13,0,G1_CMAX,0.5917955189404764,0.3834755557053209,0.6498232437982062,0.15195901102304454,0.4890676940174331,WOR,SEQ,0.6498232437982062,0.5917955189404764,0.05802772485772978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
22,149551,14,1,G1_CMAX,0.6132688060783003,0.4262096283458557,0.5976737886653662,0.13906685883184838,0.6624237547326783,FAT,SEQ,0.6624237547326783,0.6132688060783003,0.04915494865437808,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149556,15,0,G1_CMAX,0.5787406231117165,0.3795200038597065,0.6194313409902992,0.1559479472721765,0.4790943824560282,WOR,SEQ,0.6194313409902992,0.5787406231117165,0.040690717878582694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149560,16,0,G1_CMAX,0.5932369609354727,0.4082826718393783,0.6532250027817664,0.15373704030805121,0.4812848927525948,WOR,SEQ,0.6532250027817664,0.5932369609354727,0.059988041846293694,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
22,149561,17,1,G1_CMAX,0.5119691640998802,0.4344772740358177,0.5625318574989449,0.1631624746811753,0.5810179975015581,FAT,WOR,0.5810179975015581,0.5625318574989449,0.018486140002613283,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149566,18,0,G1_CMAX,0.5813559662311701,0.43900139531593146,0.6113635262899633,0.1678919415628005,0.5034299135951996,WOR,SEQ,0.6113635262899633,0.5813559662311701,0.030007560058793126,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
22,149567,19,0,G1_CMAX,0.5884568168439144,0.396204330457513,0.6424355493750261,0.157414311790719,0.48541468939335053,WOR,SEQ,0.6424355493750261,0.5884568168439144,0.05397873253111174,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149571,20,2,G4_BALANCED,0.7829576449469782,0.5533526015432174,0.5533526015432174,0.17925244335093915,0.8825670332743781,FAT,SEQ,0.8825670332743781,0.7829576449469782,0.09960938832739996,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149575,21,2,G4_BALANCED,0.8043306148174801,0.5849954129288382,0.5849954129288382,0.15718508511829882,0.9131559732216423,FAT,SEQ,0.9131559732216423,0.8043306148174801,0.10882535840416219,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
22,149576,22,1,G4_BALANCED,0.47867229032891734,0.40912954679420943,0.5470579428210636,0.12547701682664802,0.574896626409926,FAT,WOR,0.574896626409926,0.5470579428210636,0.027838683588862434,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149581,23,0,G4_BALANCED,0.3631008628528377,0.361436723519828,0.6032148136502471,0.19514929230153033,0.43759086933642755,WOR,FAT,0.6032148136502471,0.43759086933642755,0.16562394431381955,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
22,149582,24,2,G4_BALANCED,0.8034435435701637,0.5856837234764585,0.5856837234764585,0.15443422614480082,0.9103906526242966,FAT,SEQ,0.9103906526242966,0.8034435435701637,0.10694710905413296,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149586,25,0,G4_BALANCED,0.5892302855033985,0.41215315666054064,0.6434402768572607,0.15542912942655837,0.5078319459234678,WOR,SEQ,0.6434402768572607,0.5892302855033985,0.054209991353862175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
22,149587,26,2,G4_BALANCED,0.7975437124588876,0.5726379227393568,0.5726379227393568,0.16097277470202703,0.7712093291495175,SEQ,FAT,0.7975437124588876,0.7712093291495175,0.026334383309370102,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
22,149588,27,2,G4_BALANCED,0.7925261360287221,0.5676336152504652,0.5676336152504652,0.15127004188100895,0.9068513426726852,FAT,SEQ,0.9068513426726852,0.7925261360287221,0.11432520664396306,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
22,149589,28,0,G4_BALANCED,0.5676442491419733,0.40959470439813905,0.6622307576305371,0.14768557462867266,0.4870897680827445,WOR,SEQ,0.6622307576305371,0.5676442491419733,0.09458650848856376,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
22,149590,29,1,G4_BALANCED,0.5950034407414397,0.5011822201753566,0.6323533314326769,0.13981407817559693,0.6411209986179489,FAT,WOR,0.6411209986179489,0.6323533314326769,0.008767667185271999,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149595,30,2,G4_BALANCED,0.8108672850287274,0.5931475462415607,0.5931475462415607,0.1476042454850785,0.9087476058068418,FAT,SEQ,0.9087476058068418,0.8108672850287274,0.09788032077811437,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149599,31,2,G4_BALANCED,0.8049714786058,0.585853963214084,0.585853963214084,0.14968364851567612,0.9191505551157859,FAT,SEQ,0.9191505551157859,0.8049714786058,0.11417907650998593,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
22,149600,32,1,G4_BALANCED,0.670328812971177,0.5273858386413337,0.6375132831153374,0.13683039732533386,0.6661354885906923,SEQ,FAT,0.670328812971177,0.6661354885906923,0.004193324380484698,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
22,149601,33,2,G4_BALANCED,0.8080163627691233,0.5913650083295043,0.5913650083295043,0.15178203492864745,0.8986028366863166,FAT,SEQ,0.8986028366863166,0.8080163627691233,0.09058647391719332,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
22,149602,34,2,G4_BALANCED,0.794395760083934,0.5702104093168539,0.5702104093168539,0.16569974038459317,0.8922836313705302,FAT,SEQ,0.8922836313705302,0.794395760083934,0.09788787128659626,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
22,149603,35,1,G4_BALANCED,0.5587109229858831,0.29311320519811546,0.6084116008550212,0.1580014896932344,0.5327256495667465,WOR,SEQ,0.6084116008550212,0.5587109229858831,0.04970067786913812,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149608,36,0,G4_BALANCED,0.47276845459754635,0.5256601273728145,0.5610650176830417,0.2102455628195234,0.23611715223384797,WOR,MAC,0.5610650176830417,0.5256601273728145,0.0354048903102272,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149612,37,2,G4_BALANCED,0.7965274495396307,0.5702013318956123,0.5702013318956123,0.15121335683747616,0.8903432319340917,FAT,SEQ,0.8903432319340917,0.7965274495396307,0.09381578239446098,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
22,149613,38,2,G4_BALANCED,0.7907388829564073,0.5638655230427742,0.5638655230427742,0.16930542983927124,0.8851703801703179,FAT,SEQ,0.8851703801703179,0.7907388829564073,0.09443149721391064,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
22,149614,39,1,G4_BALANCED,0.5424979610998933,0.2907927868631178,0.587478322166947,0.16913249248844944,0.5828208873630863,WOR,FAT,0.587478322166947,0.5828208873630863,0.004657434803860605,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149619,40,2,G4_BALANCED,0.7932646005800472,0.569368926749988,0.569368926749988,0.16034790672483493,0.9013682675156693,FAT,SEQ,0.9013682675156693,0.7932646005800472,0.10810366693562212,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149623,41,1,G4_BALANCED,0.5168254958813879,0.43657668376442216,0.5827279117683044,0.11469099424325335,0.5607850532044635,WOR,FAT,0.5827279117683044,0.5607850532044635,0.021942858563840928,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149628,42,2,G4_BALANCED,0.7909195303981371,0.565953053886397,0.565953053886397,0.15916245127356565,0.9047980368567691,FAT,SEQ,0.9047980368567691,0.7909195303981371,0.11387850645863196,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149632,43,2,G4_BALANCED,0.8026103654459344,0.5818533571244988,0.5818533571244988,0.14229152266070588,0.9023782684533366,FAT,SEQ,0.9023782684533366,0.8026103654459344,0.09976790300740213,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
22,149633,44,2,G4_BALANCED,0.7973642922827511,0.5750932399538726,0.5750932399538726,0.15845992947634574,0.9017581714686567,FAT,SEQ,0.9017581714686567,0.7973642922827511,0.10439387918590559,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
22,149634,45,2,G4_BALANCED,0.8010000684370235,0.5797867885224799,0.5797867885224799,0.1605566404856436,0.9047483476363356,FAT,SEQ,0.9047483476363356,0.8010000684370235,0.10374827919931207,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
22,149635,46,2,G4_BALANCED,0.7837387404401311,0.5551465091350319,0.5551465091350319,0.16812829794267758,0.8976495252642815,FAT,SEQ,0.8976495252642815,0.7837387404401311,0.1139107848241504,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
22,149636,47,0,G4_BALANCED,0.5107571900751585,0.36124132570833406,0.6271092478588753,0.17321088271753257,0.3865996518118771,WOR,SEQ,0.6271092478588753,0.5107571900751585,0.11635205778371682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149641,48,2,G4_BALANCED,0.7960547493312572,0.5728810524523552,0.5728810524523552,0.1586649345348839,0.8935410463129114,FAT,SEQ,0.8935410463129114,0.7960547493312572,0.09748629698165423,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149645,49,1,G4_BALANCED,0.6250187531542744,0.37643519375138007,0.6463340100474073,0.1322785348129226,0.5424268175355415,WOR,SEQ,0.6463340100474073,0.6250187531542744,0.02131525689313296,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149650,50,2,G4_BALANCED,0.7991833680948548,0.5773495001366709,0.5773495001366709,0.15324427851851863,0.9038752210371123,FAT,SEQ,0.9038752210371123,0.7991833680948548,0.10469185294225747,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149654,51,1,G4_BALANCED,0.5627193265856518,0.42280665412774493,0.6346843462586477,0.13467826837772315,0.6136134582301169,WOR,FAT,0.6346843462586477,0.6136134582301169,0.021070888028530743,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149659,52,1,G4_BALANCED,0.6399927273551261,0.4121015258861882,0.6529067988757066,0.1307112911895632,0.5822332031322468,WOR,SEQ,0.6529067988757066,0.6399927273551261,0.012914071520580439,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
22,149660,53,2,G4_BALANCED,0.8090759849731866,0.59075538786455,0.59075538786455,0.14475830626884967,0.9058819578255357,FAT,SEQ,0.9058819578255357,0.8090759849731866,0.09680597285234915,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149664,54,2,G4_BALANCED,0.8174849178371169,0.6033417444096629,0.6033417444096629,0.12784295269603277,0.9008578575272056,FAT,SEQ,0.9008578575272056,0.8174849178371169,0.08337293969008874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
22,149665,55,2,G4_BALANCED,0.8069277767160515,0.5895920360984439,0.5895920360984439,0.15764930678140554,0.8857793156422521,FAT,SEQ,0.8857793156422521,0.8069277767160515,0.07885153892620056,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
22,149666,56,2,G4_BALANCED,0.7945522202263654,0.5712286830585472,0.5712286830585472,0.16294131608835838,0.9090652802852106,FAT,SEQ,0.9090652802852106,0.7945522202263654,0.1145130600588452,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
22,149667,57,1,G4_BALANCED,0.6725615093842798,0.6417764518879093,0.5909431651081284,0.14634473015124536,0.5676733429819398,SEQ,MAC,0.6725615093842798,0.6417764518879093,0.030785057496370505,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
22,149668,58,2,G4_BALANCED,0.797039980701373,0.5752165336411352,0.5752165336411352,0.15691693116074473,0.9190233042971272,FAT,SEQ,0.9190233042971272,0.797039980701373,0.12198332359575415,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149672,59,1,G4_BALANCED,0.6618685087912591,0.5136957320174431,0.6231937894053148,0.12636957694607714,0.669165527809166,FAT,SEQ,0.669165527809166,0.6618685087912591,0.007297019017906914,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
22,149673,60,2,G2_TEC,0.8000324060398816,0.5795363630864208,0.5795363630864208,0.15864609103007327,0.9185013995083344,FAT,SEQ,0.9185013995083344,0.8000324060398816,0.11846899346845285,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149677,61,2,G2_TEC,0.8000325618483561,0.5795365715671229,0.5795365715671229,0.15864640437798933,0.9185005156203732,FAT,SEQ,0.9185005156203732,0.8000325618483561,0.11846795377201702,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
22,149678,62,1,G2_TEC,0.45029977347848893,0.3550512963030084,0.5453054434753648,0.1005261944514094,0.47991185378276857,WOR,FAT,0.5453054434753648,0.47991185378276857,0.06539358969259623,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149683,63,2,G2_TEC,0.7949021342095364,0.5719774055119156,0.5719774055119156,0.16292975081790367,0.9074523344035045,FAT,SEQ,0.9074523344035045,0.7949021342095364,0.11255020019396811,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149687,64,2,G2_TEC,0.8054746349231543,0.586831982115337,0.586831982115337,0.15155454820445813,0.9196798364440373,FAT,SEQ,0.9196798364440373,0.8054746349231543,0.11420520152088298,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N5,TEST,N1|N2|N5
22,149690,65,2,G2_TEC,0.8077989301363504,0.589667802189371,0.589667802189371,0.15350058269432815,0.9164655359516369,FAT,SEQ,0.9164655359516369,0.8077989301363504,0.10866660581528653,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149694,66,2,G2_TEC,0.806060137770863,0.5895473056121363,0.5895473056121363,0.14839315072966847,0.916790583583343,FAT,SEQ,0.916790583583343,0.806060137770863,0.11073044581247993,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
22,149695,67,2,G2_TEC,0.8000260274866566,0.5795278453176567,0.5795278453176567,0.1586880968808272,0.9185452122874579,FAT,SEQ,0.9185452122874579,0.8000260274866566,0.11851918480080126,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
22,149696,68,2,G2_TEC,0.7975196380145468,0.5773017050918617,0.5773017050918617,0.17159906478865355,0.8982622829765379,FAT,SEQ,0.8982622829765379,0.7975196380145468,0.10074264496199103,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
22,149699,69,2,G2_TEC,0.800347148944387,0.5796286828347732,0.5796286828347732,0.15973535322997873,0.9114186044241225,FAT,SEQ,0.9114186044241225,0.800347148944387,0.11107145547973551,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149703,70,2,G2_TEC,0.7999040816295843,0.5790385866769718,0.5790385866769718,0.16101520790355878,0.9118511112470031,FAT,SEQ,0.9118511112470031,0.7999040816295843,0.11194702961741887,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
22,149704,71,2,G2_TEC,0.7974597296917392,0.5780350007288488,0.5780350007288488,0.16472880539110057,0.9221691342349334,FAT,SEQ,0.9221691342349334,0.7974597296917392,0.12470940454319424,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
22,149705,72,2,G2_TEC,0.7997857643869368,0.5785340490139889,0.5785340490139889,0.15611068715918927,0.9048322448896985,FAT,SEQ,0.9048322448896985,0.7997857643869368,0.10504648050276166,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
22,149706,73,2,G2_TEC,0.7973421322078205,0.575649756264168,0.575649756264168,0.16649012165577448,0.9142751130430478,FAT,SEQ,0.9142751130430478,0.7973421322078205,0.1169329808352273,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
22,149707,74,2,G2_TEC,0.7950335729207579,0.5721616341342449,0.5721616341342449,0.16242682137486436,0.9080875360408585,FAT,SEQ,0.9080875360408585,0.7950335729207579,0.11305396312010052,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149711,75,2,G2_TEC,0.8088769576721275,0.59353025443882,0.59353025443882,0.1494633943288745,0.9283423926521216,FAT,SEQ,0.9283423926521216,0.8088769576721275,0.11946543497999407,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
22,149712,76,2,G2_TEC,0.7977474024735198,0.5762073487489813,0.5762073487489813,0.16550577232729166,0.9140253185886302,FAT,SEQ,0.9140253185886302,0.7977474024735198,0.1162779161151104,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
22,149713,77,0,G2_TEC,0.4247834623588632,0.43817717923738486,0.6013452866675888,0.19705938561177766,0.1863528055940446,WOR,MAC,0.6013452866675888,0.43817717923738486,0.16316810743020393,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149718,78,2,G2_TEC,0.800966417124946,0.5823411616151933,0.5823411616151933,0.15751243575968826,0.9102927218451913,FAT,SEQ,0.9102927218451913,0.800966417124946,0.1093263047202453,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149722,79,2,G2_TEC,0.794942900205803,0.5741446338257497,0.5741446338257497,0.14967547539296472,0.9061030261029085,FAT,SEQ,0.9061030261029085,0.794942900205803,0.11116012589710544,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
22,149723,80,2,G3_TWC,0.8003028699482233,0.578323434561826,0.578323434561826,0.1616132819014639,0.9095901576407155,FAT,SEQ,0.9095901576407155,0.8003028699482233,0.10928728769249219,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
22,149724,81,1,G3_TWC,0.5468319420037748,0.4229888659786395,0.5875022604067639,0.12544528066443114,0.5592426818029649,WOR,FAT,0.5875022604067639,0.5592426818029649,0.028259578603799018,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
22,149725,82,1,G3_TWC,0.550888268983106,0.42798073175718276,0.6373251591188909,0.13147675452375318,0.5494664240912612,WOR,SEQ,0.6373251591188909,0.550888268983106,0.08643689013578482,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
22,149726,83,2,G3_TWC,0.8097876646499789,0.5877045473689644,0.5877045473689644,0.15052463518802306,0.8947947216736167,FAT,SEQ,0.8947947216736167,0.8097876646499789,0.08500705702363787,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
22,149727,84,2,G3_TWC,0.7941205262058731,0.5682891303327502,0.5682891303327502,0.14946125081865816,0.9077411745604251,FAT,SEQ,0.9077411745604251,0.7941205262058731,0.11362064835455199,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149731,85,2,G3_TWC,0.7661210400275875,0.5352366875141332,0.5515629574108931,0.158429886791426,0.8879048608445992,FAT,SEQ,0.8879048608445992,0.7661210400275875,0.12178382081701167,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149736,86,2,G3_TWC,0.8020021486269017,0.5817668191955213,0.5817668191955213,0.1582622867433732,0.9159295720693543,FAT,SEQ,0.9159295720693543,0.8020021486269017,0.11392742344245266,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149740,87,1,G3_TWC,0.5663197626170549,0.38917771758518344,0.6334634086327452,0.11730710812437825,0.5851999141776791,WOR,FAT,0.6334634086327452,0.5851999141776791,0.04826349445506606,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149745,88,2,G3_TWC,0.7967718009987913,0.5761929123963736,0.5761929123963736,0.16297762679681108,0.8950848997190188,FAT,SEQ,0.8950848997190188,0.7967718009987913,0.09831309872022753,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
