checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,70985f59d7082cd1f7574d561c0dec0cfe4c34f9fb30b132895eb102f021a618,578.6838413607751,21443.647579065553,37502.89914949634
249003,249003,0,terminal-decision-front,eb2e29b0662c4fde0f79ad48c9e023f9a8742067dc8e52491cb3abca5547fe66,710.7685788519158,21692.269532232905,34563.991936849314
249003,249003,0,terminal-decision-front,1842c25ffadf2332c9e6517c2540967734120c326779522013e6cb1d9416ad59,743.268578504588,21589.884344463673,34516.32337645092
249003,249003,0,terminal-decision-front,c7cc45e1ef9cecbc9b688dbb939cc95cedc7fafe0fe8ae0b7b20451dd6aecd05,324.5708532010826,22827.845880034867,38622.52280277889
249003,249003,0,terminal-decision-front,93ea57862be71eda1939fa353224eb957af7f8f4a137edaab25a182c567afbc3,1169.4755553443615,21196.38092431234,35409.91695081523
249003,249003,0,terminal-decision-front,a2ce49018cebf33149bfe2c2ea12413642cb38b95ef60b3d75191715e2709ef6,329.70475934994414,22719.768179952647,38887.57517191712
249003,249003,0,terminal-decision-front,e6c245f0c617c5ff3aeab626b00afd6e62330aa55789166d72b3a7449c8f7857,1026.1458407332993,20959.393583115754,36195.42917016677
249003,249003,0,terminal-decision-front,6c7f74cad5468c0803056115fa171ab99874c0bafc07ee5d49ceed6d7f636648,332.8865519970048,22686.378748548763,38548.224849891005
249003,249003,0,terminal-decision-front,23870f4b89b9b71a91ea119bef500470ed6f24c1b029d2790381c851b4081521,1028.7641869584072,21057.237343267425,35818.270209359864
249003,249003,0,terminal-decision-front,cc7e32d7955fc8dbc170105e6a7dfe628ff184d709bac05b5b80e1d10ca9ee23,391.9146431970739,22051.687204597078,40372.37034900539
249003,249003,0,terminal-decision-front,a89bcabcabf33acd353f394ae811231199b5f9b7212b71da04aa83946b9d3679,573.7007764109213,21461.156840030177,38119.073069114536
249003,249003,0,terminal-decision-front,80fd864224d6c8649631d4a77a36ba554f36d957bc6f76d3d6b717e7205aebde,432.4120397540109,22033.385617280022,39564.63449841771
249003,249003,0,terminal-decision-front,0b3b25ff654f09d7ba9e900e57eff47e2b14b597119c8979307c86c12014b17f,360.13665402209745,22311.829960437593,43532.555312820165
249003,249003,0,terminal-decision-front,e6d5f1fbc0db4b82e9f974d434a22a625e1621226ec9429d427363d5aab9fca7,607.2837149476684,21309.45377601496,40512.50163153624
249003,249003,0,terminal-decision-front,7e63085cc1974512d4f950c89c952cb78da0e8fdb46320f28b0edea63166a622,1180.3251984100793,21186.152275478642,35391.00916684148
249003,249003,0,terminal-decision-front,3543118e5cbe48a397a3ef10cb5f6cda99a5602ce508d06f5810aacf58518702,901.044286883736,21088.207585596512,36726.10041781031
249003,249003,0,terminal-decision-front,216bdcb5a13a3d682d1f38bbddb37c272c5c781452de808f1d012b01bbfe5848,728.2235621807487,21181.185864689767,41758.45417903576
249003,249003,0,terminal-decision-front,3ca8fdf0891f8e3e4be5dc96684d1442b44640801fe4a819be8fccb89594852c,1123.6584410460632,21016.948106233067,36001.485451653396
249003,249003,0,terminal-decision-front,ecc5eb571a2c68a9eb7aabeb123b5958440765bf1486b1de1cbef4b519c59524,1123.6063705854554,20934.762846097514,36256.62603818473
249003,249003,0,terminal-decision-front,730194f5e51ea75b568b59464492c5784a75100c529dd36f25a453a0a0bcfd77,537.1961225653251,21521.93779801606,39772.05260233214
249003,249003,0,terminal-decision-front,33bdf1bcc92702e91233a0f64ab7601b6c82b954ba39b6df3beecfc99a3e20e4,640.5704598197799,22128.314638437674,34507.49952579633
249003,249003,0,terminal-decision-front,b48411f0b9facf80fdbfd93250e6aa60f5e975c4129678520841d4f5ff8eadd8,998.1256655173871,21010.61342862386,36171.70562467239
249003,249003,0,terminal-decision-front,e1cd951d71252e1efa70a675fe1f5246b56e799ff61a24389eff43fc073e1d0a,386.2517512453693,22275.486321527813,39616.62376364376
249003,249003,0,terminal-decision-front,b30f9dbb18bf150b552232b941c1eefdcded679306dcc2cb26196441c4bcd450,364.15140412560925,21864.849134870135,40704.465444571106
249003,249003,0,terminal-decision-front,cc910532f1e8184d4d986154c6a8f19ec2f514745c35ac4a9e5968898eb933f9,1057.3432372676073,21193.561889718258,35663.16033082928
249003,249003,0,terminal-decision-front,2ec6cd9ac891a41f4dd92ca9b99e5f897aee266d184d3f64cc0f7f05861922e9,465.0797652848431,21811.7292421002,38842.83224375463
249003,249003,0,terminal-decision-front,bf5d7240963fd8c81b4442fe0d7472e0e1755e1d81ebae3177dd9066987fa9e0,595.1587621012216,21196.171062705962,43723.265645761174
249003,249003,0,terminal-decision-front,a599c372258b243e29e42f6b8543a682c7b81a83ebaf85c32538a961ed221117,540.784364034488,21505.886425791785,39956.03206140056
249003,249003,0,terminal-decision-front,d9b5496290a1f71917a5be1dc948608f07898ecdd461c386fd670da461e2ffca,1123.604986835003,21170.918295113894,35643.62256263283
249003,249003,0,terminal-decision-front,e9f98a30ad4872f8c89e76d88758acf16358266423169a9f02cdfbc0699e1cbf,472.5873552200309,21502.804040288465,41146.91003256301
249003,249003,0,terminal-decision-front,cb7f08482c9205464884a02847210fd409778cf0251565e8663be966f1144868,472.6030306026089,21285.26415184581,41407.055585701644
249003,249003,0,terminal-decision-front,e66d140b5977e07d251badc7902015bc4c84d0e2c019ecc73e003479c5493aeb,413.9849768764746,21376.076427411772,43045.09054619191
249003,249003,0,terminal-decision-front,c99eccdb59a59a70057fff13c44100084bcd08b52d3a8b9e82d7817c49a1b6fa,425.8035964320076,21498.396752163542,41464.61749551836
249003,249003,0,terminal-decision-front,8e24ec0f6f5d6497e4e3f3e840dc36dfdfc9a6c0f7cd17bf9a37812e8b218cba,1110.660890390445,21006.69838838697,36050.122170927265
249003,249003,0,terminal-decision-front,98cefd159160945ea12d2fb99a11e41e3e0707880df04f93aff6fad297168f60,550.7520896228745,21361.462494431904,38873.670479011795
249003,249003,0,terminal-decision-front,3f92da4493fc05045a3d67ddca356c63af0c39ea9b48eb8252adf0efd35856c6,449.7942965954653,21461.529863517222,42437.3480598861
249003,249003,0,terminal-decision-front,7406f8702304a409d55d8640c9a268cb8dc6389acbeb9f5cd4c3bfaea5b93538,546.6202098441039,21596.700021885357,38981.91183853441
249003,249003,0,terminal-decision-front,8cf3171339caab634eaf455d5afb2e7dfdd931cdff9d73dc06270ad96c4cc6c6,595.2475462976583,21263.525280540198,40785.56961848447
249003,249003,0,terminal-decision-front,c174891f589774b383a542435dbb843873f4ec6fb8e1b0781f7d35fc92287f5c,425.56571935468503,21980.689160269532,40286.14479620249
249003,249003,0,terminal-decision-front,f4def929ab0ba4e47bf14626ce10d528a2af1c73c529cd4d10b9be9a11b0469d,531.3874473185393,21437.185156597894,41102.20898763215
249003,249003,0,terminal-decision-front,2e4869caf6ebe317c1cbc5c5755801a249efa464e32813234e631de37c047fb2,881.8450025599274,21136.897886295617,36182.50632159198
249003,249003,0,terminal-decision-front,415d3b5ee8d8141371da0ef6d4fc68d64d5d913de79016f5d4a75202021f0d84,691.3293691378315,21183.07311986429,41984.06142890818
249003,249003,0,terminal-decision-front,7d81c892cc1c59668fc77393f5e68d21ddc051f036bbd0d4dcd8b4a2f3e1ead5,709.7978166110862,21093.258266168014,43818.897698131776
249003,249003,0,terminal-decision-front,6017576ca5057b47f78d79016f8b87afbfc2c9cac97ce39e6db1e0dc38e7a3f0,917.4725018992708,21104.175012423664,35948.93817287333
249003,249003,0,terminal-decision-front,1fde7a10d2321673af761ed36f9d01eb1f35224e071eeb2d7964ae62ac054bd7,431.4251658973105,22004.951944321612,40114.112546189885
249003,249003,0,terminal-decision-front,02a4cc074588d4754d3902c43276a5629a0efc13391a8f5c477b7e270a10583c,445.6680898380095,21480.501819573063,42266.09205183748
249003,249003,0,terminal-decision-front,36256d69517474508c0b7da217e8d8131a87a5e41a7171b0d2b82c842811b697,416.70599994099075,21241.74843945518,42826.149620296
249003,249003,0,terminal-decision-front,46d247e1958de8552f832c92886d6a2de3d4ecf0647fd8cd265bc2efef19ef6d,530.7121706584463,21241.2546073439,46041.2682753618
249003,249003,0,terminal-decision-front,eaa8a2d0a0209b1402ba658cc08045e248036506b09676b90e2c6ebea5d8d3d3,414.0611528431051,21689.894964582512,40405.83747483016
249003,249003,0,terminal-decision-front,10cddf60771c77634d49de9bcf75197d91be37c95e11546efc9a7187da3e0af4,395.890012986553,21925.844666929188,40453.76960363483
249003,249003,0,terminal-decision-front,cb7e805ab8d68c052070659046aa81d6eca63e645217fb28f446d6dbaeb1399f,377.26826855181673,21393.465343493095,42662.20839859734
249003,249003,0,terminal-decision-front,ea1c396327b89fe807c2e4fb579a0e872192b0649e6ec7900870452fac3c219d,607.0967021300069,21303.2555921961,40737.36550066816
249003,249003,0,terminal-decision-front,d61d010f109cc831447207b27772d83f77607a31bd38478d9dd6ee0e0a46cea5,691.5358662103746,21196.796969407656,40068.82661347512
249003,249003,0,terminal-decision-front,8dc2d4987502cc35753af0950339a72e37fb22b5b40b24211fb57e520217b7fd,455.9860774941511,21943.9226641916,39607.40211922855
249003,249003,0,terminal-decision-front,e9e2b493e6ac2b8208fee60c527d6144c9f57c6481eb9734d0fbd608176759f3,449.10828837138945,21585.502292605066,40513.580337246836
249003,249003,0,terminal-decision-front,986abec251f11f4afcba347a94385cc29c2e894d49d77c2552ae9a2b9e041f25,820.6228177951198,21880.87437719831,34088.53602220159
249003,249003,0,terminal-decision-front,8fd608de85b5d5bd2d67c50cb72d0a962e8987f4f813e5b14da9a8dc3a3c84df,449.10828837138945,21651.340424841583,40212.952146154064
249003,249003,0,terminal-decision-front,d335ec9e73218f08a01834505c06ca863c367a6e9b2242f1a13ba4a9ec800616,893.9694297325091,20980.54652016083,40034.9728188831
249003,249003,0,terminal-decision-front,2d5f9c6f9ffacd997416590b595a1a8cdf5a515e9bbae784c920ac539958e990,532.3235120672031,21391.08198540272,40601.81272123226
249003,249003,0,terminal-decision-front,1a4c04fb9272882ca8e5f88d4dcfb300fa3e0ef8c3998b25919ee6026f83cdf3,682.1166589919102,21397.499999532934,36261.094001609505
249003,249003,0,terminal-decision-front,b4e64da6a9b683d5b0fa77b2f59824964085b508ba16be5af1a557bb18626962,466.4387835742416,21480.45242164552,42424.63331397755
249003,249003,0,terminal-decision-front,1c280b93476d5d20e8441a9520d17110620a458e1d623b1041e84f90cc4d1a88,456.02044394858285,21852.90715583265,38750.95336844732
249003,249003,0,terminal-decision-front,9c5afbc7467f1c8db4582b667f527c56c4e94b25d4dfa296474c759fbab17dff,710.7685788871482,21829.511573285272,34231.12684356495
249003,249003,0,terminal-decision-front,dfc74b55c1e1d4f687368f9071e50b21179c02a83db47ab47113d2c4100c1309,401.9008100326521,21443.41370304587,42520.26451292015
249003,249003,0,terminal-decision-front,16e1914b8564afa8b4388908bf6603a1b04dce205ddb4bd65ad17c279e25c799,470.5123060751129,21467.248182626823,41789.39832219706
249003,249003,0,terminal-decision-front,8b944c6c476292ea2e2340fa8986919a8e227a9a12829b33588d99f952696219,766.9772495865421,21071.35791612145,41739.02689489782
249003,249003,0,terminal-decision-front,ee0bec021ea9a9afa48ed24c761df1fa5b865ebff3217323a1e9e3b5912fb512,1118.3591541622402,21011.094584247116,36019.87959428019
249003,249003,0,terminal-decision-front,cf5c7008e9a055d9428eb1a80903e912b42ef21dbb29501d4b21d9794c612671,743.2644796771267,21082.41627593382,42051.20460858304
249003,249003,0,terminal-decision-front,f442ae0126a84b2b0b85eed4528c2f56567e159863c2f2d68e33651a3a2e15d9,367.3600481899625,21778.505492035227,40934.11573463684
249003,249003,0,terminal-decision-front,989a3c8605ebd67a2bd569db6b6ccc39c072382d053ef963794663e752de3741,386.8073379416288,21509.49563389442,40743.35506238121
249003,249003,0,terminal-decision-front,74803f4dbf9cdafd782488639133da4b2f20f08cc11fb41c533719a5dc47a55e,454.8225826796426,22104.198811169397,38477.27262147641
249003,249003,0,terminal-decision-front,f7926601aeee23f8f99fe2c4af808e491bd57ec35d600bc46df5867d15dfd723,630.8233054649593,21127.523958622507,46329.90561076329
249003,249003,0,terminal-decision-front,1e79783bc5eab61876ffaaf6ec2a1d28e2f2ba3b93cc2517793c37e2bed640f3,392.286855917025,21447.7695713321,42479.13907266706
249003,249003,0,terminal-decision-front,b803829b382caf56d90dc423ab30778a9ea028cb8fe204f96db3d800a69153f6,433.4740118799173,22128.986942686493,38392.57287257102
249003,249003,0,terminal-decision-front,8c326c3799785e29d8b17ad80007b8eca8ce8d888047a56b1a1a86ccff3b1671,971.5642816017095,21100.550476048724,35680.216547509466
249003,249003,0,terminal-decision-front,7a0e59610927d260188743b372d2782a886ef8d54d6629d65ecbc44b9f665bfe,976.7642742698033,21081.19610583668,35731.18637720063
249003,249003,0,terminal-decision-front,a61bbdced3c99aa09a632c7dececc007a24fd354c5c3829093decfde1a038d64,942.9642816357905,21103.520276572242,35687.49239793344
249003,249003,0,terminal-decision-front,58bcfa6c8764abd7dfaecaf7d6a2e3f08b555cfccef688d9005d45867a00a799,883.1642743356126,21154.288290335404,35665.75728404426
249003,249003,0,terminal-decision-front,381c78357cabff095af97345d392aae046c14bd5740a5c6612c28703caff3f6f,806.7931530948766,22261.97605835755,34090.01837464503
249003,249003,0,terminal-decision-front,11262b0d32dd2a1e18b012290da8b04c2f1ba81d7dc133ec75ef8f9e78ed3bf0,662.6685883700437,21763.941362077516,34597.876601358206
249003,249003,0,terminal-decision-front,a97cea390b15d0bd0525dea2bb83c3574c8524cc8a135004cfd96940db20d314,770.7748887667685,21013.57077086232,40206.10518194435
249003,249003,0,terminal-decision-front,f68632c00f63540162a433b9bfa5d71e11c5dc766a9d37e27b70b35bca12beb3,1098.910600614611,20912.83992939537,36440.444437584156
249003,249003,0,terminal-decision-front,36787dac67ed4a284807ea7e37fc12b9be78f37a90f10bd09bb6cae2decf8b9c,345.0531031777823,22585.675328629608,38517.9374788558
249003,249003,0,terminal-decision-front,96f69604842b816c4ab45a2a1c1547770b7f990c6190f203035a079b4b0d06c2,1063.810600539584,20923.863720152745,36600.18794030624
249003,249003,0,terminal-decision-front,ed10814c0d679a16898e6ded9c618adc0fb1668060e91f3b1ed21667ebde1f63,922.0985380836331,21073.697104338957,35758.86389982202
249003,249003,0,terminal-decision-front,8658bf0fd26d4f54d24a7e142e0a1b68153c9f905a0c3e254aec6cb50e63c813,1123.5591541398887,21126.684655853358,35667.856231506725
249003,249003,0,terminal-decision-front,bb28120a5bca3c701ca1f09ceeccf073056213a78131da3197d551a75fd79f5c,1031.8725004134194,21010.555407779328,36116.60390681318
249003,249003,0,terminal-decision-front,f7751e81831556a5388ed1efd7b25f8f227c2d743634bf0c4fe6da4404930292,1031.8568717589756,21010.640890040173,36116.90234689996
249003,249003,0,terminal-decision-front,114119883a186f64aefb8df3467e156dd333cbc0acf0626515a34cad59b1a0e9,361.2916756186908,22289.914093837804,42900.73951743582
249003,249003,0,terminal-decision-front,16dbf58e629c411924790646e309f3d2f3d7be70304653d709dd2989730b9421,916.176301672099,21104.28568584124,36282.57100548949
249003,249003,0,terminal-decision-front,5c7d1c5796308b372a99d0ecc2e88d877a6edffc940bc97dbd0ce9cfb28c576d,826.7967242304899,21121.353792398255,40081.25670772558
249003,249003,0,terminal-decision-front,e451ab798ad9b96fc8752f0db83fc00ef500e68c911c8f2270ac91d9f2b8049c,997.498563196228,20987.523960902625,36219.691469097335
249003,249003,0,terminal-decision-front,0f1e7da95dd74c110d49936b1b2f0918f15d2f1fded6c4833034bde608b4702d,502.97995549187476,21456.391438911625,40532.42455096196
249003,249003,0,terminal-decision-front,f7ef6405006259d14e90c2f352101782da45b33cfc80ec65084d4ec1adbc8842,744.6364586165923,21139.62436653555,37950.90598936627
249003,249003,0,terminal-decision-front,ab1de61f428a3ffd727f8190b8853a442137cd3bdb88357578bebc9bd7871a0f,618.7971589579629,21134.000808268327,42054.803691489076
249003,249003,0,terminal-decision-front,9b662d5012ce819dd2d782a96d33bbe9c83a17825bc90d6379ff649d8e6bc2c2,948.0986024888686,21018.931104233925,35870.59122251609
249003,249003,0,terminal-decision-front,f7376a2e5dd5c3e6105430a11e27832e12a8eef90ba3b3b0e0dda389c1646287,607.096699066495,21142.014156738725,42445.25090315031
249003,249003,0,terminal-decision-front,ada1fc611271f6ba42dfe726f920e049566c26b0908e37eb9bd37be3f3d95c6c,1123.5591548601835,20933.112425910425,36289.49646389122
249003,249003,0,terminal-decision-front,cc748abc6ccc2fc49fd7cb344465b9116b7289a4d8b69edc030de836606e5226,463.56922126989605,22108.640328862464,36838.448414334576
249003,249003,0,terminal-decision-front,16d874cd064ac283f6c5e53b027c98541f3a4a7bad0b8be67e4a31dc2e8fb5f5,1123.5886137031632,21188.080157402626,35607.45180763364
249003,249003,0,terminal-decision-front,b29507514e01664c0294dcf95290252f752bb0165e0c367df45fe403822f5675,863.5985381236853,21147.869046172924,35930.31506819822
249003,249003,0,terminal-decision-front,fdb688b28803e48b7d625b03cebfb2c16806a1abe80dfa63e83ee2e43de7fabf,863.5985377494054,21147.8761762434,35930.331707399775
249003,249003,0,terminal-decision-front,bc2565252cb4f221231a3ec2aacc402deecbc862f953e758a844310ff955ac57,1123.5591541398535,20937.29691341212,36276.23027579015
249003,249003,0,terminal-decision-front,75b1d82d6e29ee20397684355815901813d35f210b3eebe7409196f7cabbc979,1123.56039027522,20937.161166997746,36275.90570529929
249003,249003,0,terminal-decision-front,27ae333f326d3769c73e15fa2a7ef8fa5547c6eca8f8eeb3708152af34c51fd6,1123.5591541772524,20937.583226389965,36202.89779293534
249003,249003,0,terminal-decision-front,4a09f5f9806161ed7ca110828185c9b5ba093b5e9ed6da64d03f557c9d5a692c,938.0817269736673,21073.444843279045,35801.40390878788
249003,249003,0,terminal-decision-front,330effefd14006e130b84e5721564b443016ea6361084b08191bb585486e0608,995.2817269734471,21017.22164674022,36130.56246223161
249003,249003,0,terminal-decision-front,e1c7cc3b6e366861aa50bdf9446510b9a3fe3ec501e33bd75317993f5d65fb6b,607.096785454716,21219.279219366683,41587.480578014314
249003,249003,0,terminal-decision-front,18362229bcbfc3fcc89944e3a6f3b8370bfdf9a582c61a5f96f8cf98d4e03b65,1114.8766125792952,20931.55968441724,36292.21256961415
249003,249003,0,terminal-decision-front,f31de454209aac05181a9c05ead8879317dc9fab18ccdfab7f2e6c6d3f5eb7c5,1114.87846687683,20942.213196195553,36284.081493229816
249003,249003,0,terminal-decision-front,8fe6f94901d8626c459bc82035ce6175b823c347eedf4219ef671e91840d3290,1114.8766125792927,20931.560963757598,36292.21555474166
249003,249003,0,terminal-decision-front,b02d7a453d55c8a2823281f1e2fead5c87b4b15ed6d34ce74d719e5c840d415a,1114.8766125792724,20931.561865241478,36292.21765820417
249003,249003,0,terminal-decision-front,a9068ffadb489b9e2d0573b6ca709f0986b44d82200ab0fa0c953feef9b5fe09,603.9184085699327,21321.210125505444,40197.644589681106
249003,249003,0,terminal-decision-front,6821343294c1be38b1a6b29493ba49ba634372c2fca33041c519f87f88b7e6e9,1114.8766125800416,20931.558424083447,36292.20962883056
249003,249003,0,terminal-decision-front,579b3fbae1b80894c2db680b0fa0cdaed2c1946616876790c68fcacb69cb6b56,1017.3817048631893,20955.174799721033,36301.079498049134
249003,249003,0,terminal-decision-front,115e54eb6dd7c371872e26a1659db9d117766249d3a17fced56f0cee2f168fb9,1114.8766125792422,20931.56434462261,36292.22344342702
249003,249003,0,terminal-decision-front,7b05a3f75a7125acc0e4493c88cfcb4c64e02229f204cf8d3e1486cc962e6614,1118.7766126511071,21099.77261458932,35702.987983778046
249003,249003,0,terminal-decision-front,e3eb4623904c4fe41237092fe4cab1fa774b4538963b992ec0be6f88d93f7d17,1114.8766125736545,20931.56942289565,36292.23529276616
249003,249003,0,terminal-decision-front,9aed3580ed4a859035e699ea8bdfe9f449be09a6e5a1fff35c74c9fe192b78cb,1022.581704374409,20966.29408790282,36259.33261210882
249003,249003,0,terminal-decision-front,15770dd772556e615e93e92d497096ced6f1901622ab33c127812a1f53e2b37e,639.5278060429441,21397.69947176541,36756.981799057794
249003,249003,0,terminal-observed-full-front,4b39a25b4eda4d26ee7e62568e8ae0cc86bee8f8bfa07c718d2b122d46b93421,319.8143971043498,23020.182595914826,39941.43937632404
249003,249003,0,terminal-observed-full-front,31474bffc5058c9f1390b7cb83bec188dad14ef7ceeb2b84c6bcf22e8dd8eec8,1099.159990566448,21173.074612411605,35657.795002438375
249003,249003,0,terminal-observed-full-front,747cfb793d6ac44a66faf0dea0ce0af98eeb933945403a15f9eb9b29d28623bf,523.1144723081898,21446.210268598643,40149.52739518478
249003,249003,0,terminal-observed-full-front,55c3e76099b83f68048f7bab6a8c0f9b793496418a06bf0bd013aebf950c4efa,566.7125273868925,21334.140666447813,40987.319981233966
249003,249003,0,terminal-observed-full-front,8b519ef7da28aad437713f78365c5f9f17a620520c37aa5173453ce98788a7bc,703.6402501898829,21247.94682205967,38675.790254988955
249003,249003,0,terminal-observed-full-front,c12805074425ce9332d86afb1c3e402ab2f559887137e56b7850bb504d97c1d3,481.48492435152957,22002.84430392524,37886.85393314487
249003,249003,0,terminal-observed-full-front,a4bc75fd7687c9e0e94521ed41556c712633f7e97e7b798513bd45402bb474c9,482.53878581029903,21900.622902861553,38623.98107701866
249003,249003,0,terminal-observed-full-front,e6c8f6c4265612a1c68befa43210b147540c9b5179035cc5244d3ef68ad33b53,637.9242413644355,21244.32986672934,40146.27144510467
249003,249003,0,terminal-observed-full-front,f347af3719d58aa9b8a5d68e09a667cb1450c103571fe4169ecdf65db94a12ea,319.56200726431143,23348.958112405267,39059.84053018104
249003,249003,0,terminal-observed-full-front,8d59a9ea7eec0f89b1a33375adc40bd3b81f6b9eef5416f30a22659f2c8c0b48,689.3618839654051,21228.291513554344,39997.507593931354
249003,249003,0,terminal-observed-full-front,8d59a9ea7eec0f89b1a33375adc40bd3b81f6b9eef5416f30a22659f2c8c0b48,689.3618839654051,21228.291513554344,39997.507593931354
249003,249003,0,terminal-observed-full-front,d9fc9ad1866260529cbf6f8ce6f61604fc56401d26e6aaaeae9ec9a1a8d7331b,747.6551543847363,21167.12300709731,36437.512660611654
249003,249003,0,terminal-observed-full-front,c96e8ad2bfe4d96774958d18993c720c654e053583e4ffb9a3aea25757044ceb,652.7321573489818,21254.687998877904,39492.347257957226
249003,249003,0,terminal-observed-full-front,3211c0c13cd46ab4d40de9403edbaa0b4a96df2f37062e22f35b8f2f02160c65,599.285229320409,21336.042805845016,40261.206544129105
249003,249003,0,terminal-observed-full-front,996da7e7c975584197b0fb8316838a8688dbf983e8c6664771c2bb03c41471d1,651.166905299925,21263.948506186287,39321.75320247646
249003,249003,0,terminal-observed-full-front,a8581d4dcefcd4370400fc764b9e8c2969970a4518be535bfd1b9e67f2147529,859.5113718359362,21140.470700858707,37004.36117390442
249003,249003,0,terminal-observed-full-front,65f2a81ad1f0edf2bfe7f511a691e0ce229caac95ab88ec146f0a02218d3efaa,862.377692536471,21137.055085034954,35955.6459140808
249003,249003,0,terminal-observed-full-front,728767fa2687ca722547c7c4322a5a262691da29e42d0e6e85e812a917bbd3c4,858.1551513892798,21114.610413251627,39055.472094402925
249003,249003,0,terminal-observed-full-front,8b6f2a16e3f37373271488b997f1a5b30bc3d04c152abf8211cb16274550f037,324.2158443395638,23084.58187762036,38310.84967034532
249003,249003,0,terminal-observed-full-front,e3890013903d6451703837e74f898c4a10e088b38bd0ffd20a0ff7d32c748020,324.2158443395638,23084.58187762036,38310.84967034532
249003,249003,0,terminal-observed-full-front,fb11550f4b88e89376e9707c76df4c5b9c3cbea2fa360809d92443167c178678,324.2158443395638,23084.58187762036,38310.84967034532
249003,249003,0,terminal-observed-full-front,eb61ff3437a89e0d8d4329a5ff26fcc7e4c91e54518acd8d9835a23d53feaecc,324.2158443395638,23084.58187762036,38310.84967034532
249003,249003,0,terminal-observed-full-front,7a9223cab0b3c9844933bc804ab28d883cd89ec19d674944e0d599a914ba7fd6,324.1268027612165,23086.195420122694,38168.431738567975
249003,249003,0,terminal-observed-full-front,ec1677cb78bd2cda8ccc9a3cb2fb48df35734a40d85d421d46ec3d667e3cc7d9,419.8698228013144,22066.855727335762,39370.93569344308
249003,249003,0,terminal-observed-full-front,977b0f91b492e06cc97d5eab2bc9a435ee6b7565252807e512a2a8d742963e08,737.8534204073757,21136.0047163473,38221.673675300335
249003,249003,0,terminal-observed-full-front,f0811b5658e97767d6ed833752e7a5cddc44e580d14f55864b58edbb8d2c1b72,726.3685775753206,21385.464574501068,34923.953209533705
249003,249003,0,terminal-observed-full-front,5c39f5a2a678f60ad37094f5af6b8424ecab246f05596113e6d30369f177b38d,794.0381971830079,21238.658921862145,35705.38705660293
249003,249003,0,terminal-observed-full-front,75d18a8ba04a9e15f224967e636f2a13420ccb7110ce3480d8a4e48fc70c5071,751.0839873569823,21284.458630432237,35192.85621123858
249003,249003,0,terminal-observed-full-front,0c037613a406f5d76f6f896dbd2cfbeccea323f50c892350611153ad6197ac65,877.2364231842171,21261.995456278237,35157.00348297059
249003,249003,0,terminal-observed-full-front,0c3a400bf28bc34cb89aa3feed9e2943337ca8f14dfcc1a4b9a9c2efe626cb1b,493.2627434173929,21894.175710852243,37907.20642124337
249003,249003,0,terminal-observed-full-front,def99228eed75b49cd60c47cff450c8931e274b3072f7de71b8b61faf172b926,487.51628893105715,21660.07811639492,38647.58073013115
249003,249003,0,terminal-observed-full-front,beb750d4dc07b7aacbd547f209a5cc9ae9c9144d4ddef4c18593c5a4743ae350,337.20946822374896,22874.161701796867,38300.10148196028
249003,249003,0,terminal-observed-full-front,999b63c41888ed43e083b491731fb0097b76afa578a0f05d7374e7bc995e9622,858.5603079355092,21099.133233214863,39345.21434334075
249003,249003,0,terminal-observed-full-front,b7e68a02c65d2deee0cf725be4cd783d2c9b6d85b458f86eb5770a089f2bb902,340.00572949535405,22513.156807505857,39170.27690539266
249003,249003,0,terminal-observed-full-front,3f4f96db37bcf85c45407e314fb23b7eb963c8e67dae299f010798721634d082,526.1781000406087,21463.603332260507,40028.633297616034
249003,249003,0,terminal-observed-full-front,f2fa0b46d1799f10bdbd24ee146a01cbae85e0d35ffcf548e91869c516cb525d,874.8186076342703,21125.885627978765,36393.89531616135
249003,249003,0,terminal-observed-full-front,4e8a224fd5447d0eb642d91b699c6266821f9c569c316cee139c3b50bb9e8048,896.7644819575137,21146.928391995345,35830.43334266605
249003,249003,0,terminal-observed-full-front,78498f008fc3b2a7d0e6bacdb85b84e52c9dfb8979c794c94229a188b672d367,935.5808783258369,21214.87620286505,35325.16623132372
249003,249003,0,terminal-observed-full-front,323531c36c6aa9de70b2c16466aaa241d9ef357f14b8be821dc9a76c46dcb1a8,341.07869875439764,22449.193706111324,38815.773841866365
249003,249003,0,terminal-observed-full-front,fa4990cdb55e549458f85bbe6db8f89dc093452e18438584f1aa1a66cd23aef4,330.9435905047057,22690.03548438439,38574.67073427797
249003,249003,0,terminal-observed-full-front,0db505221c2a13fb0e12277514962911142682ebb695beabbc3c400020822ced,340.12072254511264,22618.539208099603,38598.64702285375
249003,249003,0,terminal-observed-full-front,1a940f0d53636b07c3ae3e262a4441bc04cc47924c4c006abf5b44a3287c618c,345.0531031777823,22639.642062278537,38436.93617968306
249003,249003,0,terminal-observed-full-front,a038c4f393d811e7328f79af166b07409f18680b15129d08f99ce85796136875,390.22114338049107,22400.851875833418,39445.58459026049
249003,249003,0,terminal-observed-full-front,5a8bc6257d3f91c8c0e8b28a77171858a05fc88aa4c59460440ccedf08175c69,339.60279387186455,22564.575513738513,39130.79593575915
249003,249003,0,terminal-observed-full-front,7299c18353d325ddf7ef950667ea17fef0690f2fc2163ab5028985759edc0fa8,339.60279387186455,22559.108664498297,39132.20210780135
