Cmax,TEC,TWC
235.82343736158828,9437.921983261744,18589.620030851678
236.04896114686701,9704.147986576792,17518.486008397475
236.78187957438922,9737.88036577322,17434.841289586693
236.9147932159234,9484.290964808124,14280.969063443361
239.28633499380857,9457.42549180087,18100.32370861261
239.30121218443242,10414.62260436647,13688.903520483182
241.70682600765872,9746.73222499969,14205.177495599732
242.40192460229514,9440.866795381136,18306.852149849165
243.1262605376129,9397.12436892893,18858.47338758424
244.1284981408546,9382.803735088488,16510.290940846724
246.28406801171917,9302.670392776821,16495.140549775395
247.29115388251276,9396.480916747942,15015.63305024949
249.46332706093824,9894.080095090845,14021.030102166165
252.85735194646574,10075.926805171133,13918.978498297402
253.1539656650922,9311.438566624754,15400.73290349623
256.188040570689,9248.93983368485,15805.891223216688
256.866408425392,10300.627178420276,13531.072108867573
257.1801082999082,9473.14134705151,14610.240226837419
260.103848257385,9314.230990557386,15276.627583316134
261.4054834434686,9831.87239372708,13581.761508041645
263.7466281022019,9050.785954244182,15906.451329086836
264.1593753782346,9228.000958729746,14699.634005535198
267.07609841369043,9677.59290018422,13826.700376719584
268.2053993263942,9521.701440310513,13941.117369397878
269.38520481606366,9758.11072530518,13527.232245184781
271.11882043311545,10940.808799130089,13447.693576559654
273.2285776099744,9159.66600096639,14530.001859357108
273.95520539775447,8909.381477363542,17249.129604455637
275.8356358474965,10482.767122277077,13253.909773598787
276.61727921672406,10276.206652043635,13025.849968502333
277.29752660415033,9507.848578663037,13721.972434233252
278.1314706513265,9779.055168703375,13464.704991112427
279.6201939075026,8866.806590345426,17270.696345709734
279.8021541550452,9587.797955446084,13498.655056751804
281.6319812678223,9478.047952381788,13765.057679329206
281.9626353345545,8945.52711806065,16483.057158095617
284.26565059940316,9198.183101800047,14094.397101835553
284.725447094976,9534.11742144765,13409.393489183663
287.60114447182394,9331.916351330334,13824.74314505389
288.2000652328892,9098.744156024542,14983.018054301747
289.80249372241576,9129.54234382461,14324.443293183653
289.9398543973347,8906.119645458773,16879.059676029534
290.3192777060966,9231.395801630657,13696.539407720253
292.4366333617431,8961.553011141721,16118.947293215477
292.74144470242845,8807.505650102543,17454.62795560071
296.31239486088054,8943.643494471922,16071.131309549866
298.0580460375853,8687.819076845233,18104.39978285344
298.6373932630221,9197.701369634888,13957.519830960591
299.0514478481874,9097.620396138402,15830.478048397312
299.29356482043715,8841.255341370048,16160.078144221354
300.63208204344386,8960.918884123756,16066.463508353452
302.0027455163566,9180.28804843778,14228.664438538452
302.1291019738828,8930.626551703033,15467.213678879038
304.26192683099003,8921.212524717237,14493.366618351876
304.8560341328893,9246.69541272465,13536.56213747985
306.17414223680527,9786.448025608934,13352.137808003808
306.1816422216818,8992.032305998368,14298.746553965575
309.840437977401,8814.892319336319,14685.132910942637
311.72004880410316,8868.987015369736,14648.048799569679
312.16414305788777,9582.208052539765,13319.672256197295
312.1877172950724,8884.57401368684,14367.462352707453
313.9068758181557,9457.232409704971,12707.333129089706
313.97665399808267,9364.463488538851,12749.756894369924
316.3651915782562,9123.379814474474,14042.482950542995
317.25996051070297,8997.784071538976,14277.770450152067
317.59365100863545,8974.492138839134,14296.847179159235
318.24973826458404,9648.515192708417,12608.332717752039
319.65709219559204,8855.656465389447,14507.606397491205
319.9213268109926,9341.285500314738,12660.944123939913
321.1842438942173,9261.355571841497,12673.116116374451
322.0943909374726,9089.957957623625,12855.496188066427
322.65053071414644,8786.743943164032,17060.121326157532
323.24836004044846,9410.119650794099,12496.358441016962
325.4486074917485,8737.324220191704,15871.948051204645
326.15910075511886,9266.90888717305,12557.270908471093
327.8762118947457,9172.016995607642,12776.722158493107
328.2366047143372,9511.13026024256,12493.896538039458
330.1150704133775,9114.440078518744,12755.466423724782
331.75232360993544,8705.55474183234,16717.987050394666
332.3634788857946,9021.331860155113,14063.179362430088
334.5382354656625,9017.817568567254,12932.317887528483
336.654249828186,8787.83939581085,14617.32785496915
337.46727036702214,9252.111453084723,12589.422450404141
337.9263537464461,8748.199437926103,14756.01731109588
339.479618505886,9188.236503458991,12749.350220300534
343.12257066229193,9247.687261047417,12527.128668577268
343.12257066229193,9329.779707590613,12439.338416357077
345.3917203294068,9006.510561990195,13992.55669158197
347.9147084078658,8697.624655458498,14654.567558480689
350.8057266145592,8870.992305199337,12912.831685810323
352.67639653565215,9026.185969334198,12738.75854557976
355.5897591927247,8734.31901330486,14170.221173296875
357.38982471207567,8951.221969764218,12858.469787753791
358.1974801570548,9071.914850024685,12647.957642848027
359.16184915991334,9214.96408576837,12627.546364717757
366.5812862066577,8725.083981347267,14562.990811537946
369.66099154784536,8648.132642657749,14837.848472462614
372.10280419612485,8650.853465419439,14801.191471892129
374.81355812428455,8614.505394270618,14794.61924903655
376.2202308074537,8566.219028439726,14832.332234678834
377.65549775301434,8772.227396032042,13218.91458746839
377.94362755822414,8738.70166451293,13041.438370111002
379.2826786052132,8639.473987651076,14478.702562879364
382.8875944067187,8666.225828575663,13420.019749684947
388.7029764738164,8655.053824394414,13487.762825449801
393.08752918879657,8667.84850836912,13386.30809811129
394.17437104514966,8632.768882973249,13425.741122796251
398.2288796819592,8743.494568337403,13016.203599776458
399.49236040763196,8734.575190672798,13048.435652588063
400.5803129213668,8875.035636139592,12824.05029334361
403.3320764736183,8914.486626326434,12789.596421819773
403.7323952904239,8861.753462413639,12824.06046217684
406.9009136879651,8711.641801080534,13246.751914757198
410.0018536145989,8731.035197594478,13182.26763798769
410.64820564189324,8729.204008866109,13089.32774971611
421.15384289225096,8998.303936081375,12649.53115917122
421.7262748245359,8840.836704471561,12907.730567395267
423.85577393583515,8700.678773070133,13270.318525078259
429.2722380254669,9065.611805306133,12591.843698279612
433.023667004682,8838.67690450998,12924.763827653274
433.43520340033393,8622.80788179735,13409.215419897779
