Cmax,TEC,TWC
333.6017045437912,8428.70963973693,17572.075204199282
333.77669572455454,8818.69750778626,12929.10174275707
333.77669572455454,8873.877820156868,12707.382057217706
333.92239272488405,8826.653721239134,12770.666577478558
333.92239272488405,8881.834033609743,12548.946891939195
334.0908264699177,8546.960363964532,15217.81954343978
334.1834866551155,8578.603099765567,15210.295445512253
334.8558730561625,8529.661484694367,15339.680840170475
334.8558730561625,8539.880194328289,15339.223038345028
334.8731834623759,8729.795809355452,14645.184048537429
334.9193776232001,8709.010972979073,14740.818776695796
335.597153053788,8640.203636332397,14947.595028006337
336.5878189307924,8637.69258980438,15084.819800176454
336.76182233716514,8515.81814807588,16594.38269207761
336.77714143853717,8626.696596401747,14875.463352865358
336.9194238737277,8519.874450674673,16554.95803826955
337.65276017466476,8869.336070356436,12666.061777560037
337.96215491779867,8522.26029774972,15362.1809386431
338.16503790224164,8789.561203159548,13099.536707618014
339.1493236163216,8783.21304915829,12961.805215532557
339.4028942693061,8608.501358818274,15073.704679640847
340.7900954114554,8518.489707734661,15360.059994001016
341.03399938709856,8505.3227716962,16640.378328685274
341.9325406932464,8570.519381030394,15147.988170461977
342.21329259152577,8477.959809028669,15476.705980956398
342.5110233961522,8784.618480462732,12861.549434105118
342.5110233961522,8847.864429851887,12644.861728888109
342.5292057977589,8782.31912552386,12858.344883111984
342.6064806573062,8495.705266872435,15444.607240585734
342.60738213497535,8767.682187828112,12922.706126464782
343.1228132586815,8760.381541109407,14479.258132551433
343.75006219296154,8525.371847906106,15311.44199460658
343.9751229108754,8749.338259989077,12945.8764045411
344.0320743792707,8418.705534483877,17063.066495752457
344.0811884336084,8662.782711989712,13023.31860394582
345.5998075058659,8437.161128186317,15523.923905301974
345.63416316738767,8520.81769456272,15343.345283587283
345.63882452608124,8616.266879867013,15028.046628583743
345.7194965271507,8521.01322134218,15274.933286599153
345.75583430762117,8520.911910777775,15015.689843279977
