decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
194,4,89026,G1_CMAX,PREVIOUS,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,0,false,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,187.202188993459,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,80
194,4,89026,G1_CMAX,HISTORICAL,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,0,false,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,187.202188993459,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,65
194,4,89026,G2_TEC,PREVIOUS,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,0,false,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,8490.371309332375,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,61
194,4,89026,G2_TEC,HISTORICAL,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,0,false,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,8490.371309332375,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
194,4,89026,G3_TWC,PREVIOUS,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,0,false,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,12936.875263896134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,82
194,4,89026,G3_TWC,HISTORICAL,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,0,false,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,12936.875263896134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,44
194,4,89026,G4_BALANCED,PREVIOUS,[0, 9, 6, 11, 10, 12, 8, 3, 13, 5, 17, 2, 18, 7, 4, 15, 19, 16, 14, 1]|[0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0]|[3, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3]|[2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2],321.953046121346;9420.880739671550;14709.075053865123,0,false,[0, 9, 6, 11, 10, 12, 8, 3, 13, 5, 17, 2, 18, 7, 4, 15, 19, 16, 14, 1]|[0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0]|[3, 3, 1, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3]|[2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2],321.953046121346;9420.880739671550;14709.075053865123,0.467645563680,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,49
194,4,89026,G4_BALANCED,HISTORICAL,[0, 11, 10, 14, 17, 1, 19, 9, 6, 3, 16, 15, 12, 2, 5, 4, 13, 7, 8, 18]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2]|[3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 1, 0, 3, 0]|[2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1],301.794808943807;9312.553261710273;16324.259513534136,0,false,[0, 11, 10, 14, 17, 1, 19, 9, 6, 3, 16, 15, 12, 2, 5, 4, 13, 7, 8, 18]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2]|[3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 1, 0, 3, 0]|[2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1],301.794808943807;9312.553261710273;16324.259513534136,0.397687491512,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,61
195,4,89126,G1_CMAX,PREVIOUS,[11, 2, 16, 3, 5, 4, 13, 9, 17, 12, 19, 0, 15, 1, 6, 10, 18, 14, 8, 7]|[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 3, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 1],190.157913073377;10395.180070097327;16080.725145353148,0,false,[11, 2, 16, 3, 5, 4, 13, 9, 17, 12, 19, 0, 15, 1, 6, 10, 18, 14, 8, 7]|[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, 0, 0, 0, 1, 3, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 1],190.157913073377;10395.180070097327;16080.725145353148,190.157913073377,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,80
195,4,89126,G1_CMAX,HISTORICAL,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,0,false,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,187.202188993459,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,65
195,4,89126,G2_TEC,PREVIOUS,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,0,false,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,8490.371309332375,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,62
195,4,89126,G2_TEC,HISTORICAL,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,0,false,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,8490.371309332375,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
195,4,89126,G3_TWC,PREVIOUS,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,0,false,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,12936.875263896134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,82
195,4,89126,G3_TWC,HISTORICAL,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,0,false,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,12936.875263896134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,45
195,4,89126,G4_BALANCED,PREVIOUS,[11, 2, 16, 3, 5, 4, 13, 9, 17, 10, 7, 0, 6, 19, 15, 14, 18, 8, 1, 12]|[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]|[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 3, 0, 3, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0],194.411003242378;10328.581713379423;16710.035995282393,0,false,[11, 2, 16, 3, 5, 4, 13, 9, 17, 10, 7, 0, 6, 19, 15, 14, 18, 8, 1, 12]|[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]|[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 3, 0, 3, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0],194.411003242378;10328.581713379423;16710.035995282393,0.709814046900,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,49
195,4,89126,G4_BALANCED,HISTORICAL,[0, 11, 10, 14, 17, 1, 19, 9, 6, 3, 16, 15, 12, 2, 5, 4, 13, 7, 8, 18]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2]|[3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 1, 0, 3, 0]|[2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1],301.794808943807;9312.553261710273;16324.259513534136,0,false,[0, 11, 10, 14, 17, 1, 19, 9, 6, 3, 16, 15, 12, 2, 5, 4, 13, 7, 8, 18]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2]|[3, 3, 0, 3, 0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 1, 0, 3, 0]|[2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1],301.794808943807;9312.553261710273;16324.259513534136,0.397687491512,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,61
196,4,89226,G1_CMAX,PREVIOUS,[11, 2, 16, 6, 5, 4, 9, 17, 15, 12, 19, 7, 10, 13, 0, 14, 3, 1, 8, 18]|[1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1],189.773624957095;10826.127770113846;16705.327550923146,0,false,[11, 2, 16, 6, 5, 4, 9, 17, 15, 12, 19, 7, 10, 13, 0, 14, 3, 1, 8, 18]|[1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1],189.773624957095;10826.127770113846;16705.327550923146,189.773624957095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,80
196,4,89226,G1_CMAX,HISTORICAL,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,0,false,[11, 2, 16, 6, 5, 4, 9, 17, 12, 7, 19, 10, 8, 14, 18, 13, 15, 0, 3, 1]|[1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2],187.202188993459;11035.869293558571;17287.315122074850,187.202188993459,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,65
196,4,89226,G2_TEC,PREVIOUS,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,0,false,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,8490.371309332375,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,63
196,4,89226,G2_TEC,HISTORICAL,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,0,false,[0, 9, 6, 11, 10, 14, 17, 1, 2, 13, 5, 4, 18, 7, 8, 16, 15, 19, 3, 12]|[0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2]|[3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1],475.349597187405;8490.371309332375;14353.738735954408,8490.371309332375,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
196,4,89226,G3_TWC,PREVIOUS,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,0,false,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,12936.875263896134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,82
196,4,89226,G3_TWC,HISTORICAL,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,0,false,[11, 1, 10, 17, 19, 6, 15, 13, 12, 4, 0, 9, 5, 3, 14, 16, 18, 2, 7, 8]|[0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 0, 3]|[2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2],442.844257441876;9700.513899701224;12936.875263896134,12936.875263896134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,46
196,4,89226,G4_BALANCED,PREVIOUS,[11, 2, 16, 3, 5, 4, 13, 9, 17, 12, 19, 0, 15, 6, 18, 10, 1, 14, 7, 8]|[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 0, 0, 3, 3, 3]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0],218.629728918409;10108.188622989122;16981.974602749746,0,false,[11, 2, 16, 3, 5, 4, 13, 9, 17, 12, 19, 0, 15, 6, 18, 10, 1, 14, 7, 8]|[1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 0, 0, 3, 3, 3]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0],218.629728918409;10108.188622989122;16981.974602749746,0.624710561981,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,49
