generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,259400,94,0,G3_TWC,0.5984687658157491,0.6110955905829278,0.5471696475861133,0.1456859307448435,0.39620111321031193,MAC,SEQ,0.6110955905829278,0.5984687658157491,0.01262682476717869,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,259401,95,0,G3_TWC,0.7246651962361184,0.7176449026187848,0.4735890372209985,0.19010359577115712,0.29714418931952263,SEQ,MAC,0.7246651962361184,0.7176449026187848,0.007020293617333584,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
10,259402,96,0,G3_TWC,0.6062844166739931,0.6699468005591755,0.5502671029284196,0.18059715039928492,0.6831479821662739,FAT,MAC,0.6831479821662739,0.6699468005591755,0.013201181607098378,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,259407,97,0,G3_TWC,0.709166830004142,0.6882009882923458,0.5326021405737265,0.19907169936598065,0.37173527248171745,SEQ,MAC,0.709166830004142,0.6882009882923458,0.020965841711796274,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
10,259408,98,0,G3_TWC,0.7202032479808671,0.7500282364601726,0.6187208415980061,0.1872216141233502,0.4965769450351266,MAC,SEQ,0.7500282364601726,0.7202032479808671,0.02982498847930548,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,259412,99,0,G3_TWC,0.6541862799413762,0.6623320421225511,0.5618872140223216,0.16147046603589904,0.4392709359147065,MAC,SEQ,0.6623320421225511,0.6541862799413762,0.00814576218117491,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287048,0,2,G1_CMAX,0.6470896296937908,0.7444114113713411,0.7116835309087424,0.1902008908909325,0.35535334955424475,MAC,WOR,0.7444114113713411,0.7116835309087424,0.03272788046259878,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287052,1,2,G1_CMAX,0.5402653131530926,0.5634351523499461,0.5916030050753711,0.17133788707345876,0.24982885924310194,WOR,MAC,0.5916030050753711,0.5634351523499461,0.02816785272542499,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
11,287053,2,1,G1_CMAX,0.6893068727846291,0.7665651859746453,0.7263875871792878,0.21193335853670936,0.3980211990228228,MAC,WOR,0.7665651859746453,0.7263875871792878,0.04017759879535754,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287058,3,1,G1_CMAX,0.6999653333735694,0.7595509924526878,0.7229855445457023,0.17137968213176719,0.35900812629687145,MAC,WOR,0.7595509924526878,0.7229855445457023,0.03656544790698546,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,287059,4,2,G1_CMAX,0.6106770260666249,0.7017671813417252,0.662516966478606,0.14720918333482225,0.37713713595392956,MAC,WOR,0.7017671813417252,0.662516966478606,0.03925021486311919,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,287060,5,2,G1_CMAX,0.6308533394959417,0.7144070510234335,0.6813437857011582,0.12846374980227399,0.3431959667654589,MAC,WOR,0.7144070510234335,0.6813437857011582,0.033063265322275326,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,287061,6,2,G1_CMAX,0.5917931671378482,0.6731985521504387,0.6296007112427215,0.19688485362175684,0.37134752731734,MAC,WOR,0.6731985521504387,0.6296007112427215,0.04359784090771712,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287065,7,1,G1_CMAX,0.7729915795284812,0.8274735778889202,0.7980521254411181,0.19666904426733006,0.46814294570817827,MAC,WOR,0.8274735778889202,0.7980521254411181,0.029421452447802032,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287070,8,2,G1_CMAX,0.6640872374098901,0.7567856822446959,0.7268225202901668,0.19281232723678082,0.3429099554477779,MAC,WOR,0.7567856822446959,0.7268225202901668,0.029963161954529083,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287074,9,0,G1_CMAX,0.7074416662136268,0.7411495666733836,0.5642488380099498,0.19834136898455484,0.5274589949793737,MAC,SEQ,0.7411495666733836,0.7074416662136268,0.0337079004597568,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287079,10,2,G1_CMAX,0.6718271523636422,0.7854624339462457,0.6156719319670785,0.17327708530773933,0.33113836093592186,MAC,SEQ,0.7854624339462457,0.6718271523636422,0.1136352815826035,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,287080,11,2,G1_CMAX,0.729107748224197,0.830086611110729,0.8052344755958785,0.14798994923511632,0.4022207861794046,MAC,WOR,0.830086611110729,0.8052344755958785,0.02485213551485055,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,287081,12,2,G1_CMAX,0.6692602606698173,0.7403519464369808,0.7124373479763388,0.22328251626392615,0.2542999439798527,MAC,WOR,0.7403519464369808,0.7124373479763388,0.027914598460641926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,287082,13,1,G1_CMAX,0.596707454489428,0.6669920896656227,0.7032381098089151,0.1588237082052542,0.3391621094817963,WOR,MAC,0.7032381098089151,0.6669920896656227,0.03624602014329237,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,287083,14,0,G1_CMAX,0.5776989183216065,0.653081337726923,0.5913876377113205,0.19433135408665886,0.560395833255279,MAC,WOR,0.653081337726923,0.5913876377113205,0.06169370001560248,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,287084,15,2,G1_CMAX,0.595435533070508,0.6701001840187115,0.6323708235893275,0.17491470516035318,0.35393428921129794,MAC,WOR,0.6701001840187115,0.6323708235893275,0.03772936042938402,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287089,16,2,G1_CMAX,0.6005654643559234,0.5302660912338942,0.5743392033165304,0.19508152126412426,0.15037753905828014,SEQ,WOR,0.6005654643559234,0.5743392033165304,0.026226261039392962,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,287090,17,0,G1_CMAX,0.6839556596548708,0.49617331063593517,0.6424690186759321,0.20502710981898303,0.3932551135953005,SEQ,WOR,0.6839556596548708,0.6424690186759321,0.04148664097893873,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,287091,18,0,G1_CMAX,0.5904085617538923,0.5803298206207494,0.5324806987022435,0.22474304165208403,0.2657855929176698,SEQ,MAC,0.5904085617538923,0.5803298206207494,0.010078741133142888,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,287092,19,2,G1_CMAX,0.5454445777611409,0.6437117802912098,0.681144820611542,0.14991454715455588,0.38653239155825925,WOR,MAC,0.681144820611542,0.6437117802912098,0.037433040320332234,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287097,20,1,G4_BALANCED,0.7535812108629967,0.7699302981982301,0.7402176357464896,0.15122112407834665,0.4556049114362154,MAC,SEQ,0.7699302981982301,0.7535812108629967,0.016349087335233436,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
11,287098,21,2,G4_BALANCED,0.7912640974729002,0.8358510226111148,0.5581973181346066,0.21040609384235254,0.1657723544337982,MAC,SEQ,0.8358510226111148,0.7912640974729002,0.044586925138214606,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
11,287099,22,0,G4_BALANCED,0.8035091751639093,0.8205656677160941,0.46648748443011223,0.1683308750766569,0.3330549495165759,MAC,SEQ,0.8205656677160941,0.8035091751639093,0.017056492552184777,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
11,287100,23,2,G4_BALANCED,0.7182389373451215,0.8005057311483423,0.6290832431761184,0.17076677815781321,0.2657429777303627,MAC,SEQ,0.8005057311483423,0.7182389373451215,0.08226679380322088,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,287101,24,1,G4_BALANCED,0.7472912673107979,0.7872240209061825,0.7563600221383528,0.17080477472970385,0.4267727060469976,MAC,WOR,0.7872240209061825,0.7563600221383528,0.030863998767829637,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287106,25,0,G4_BALANCED,0.5142534607419782,0.5532040440411108,0.5662477092430008,0.19439568881348168,0.36206985834290234,WOR,MAC,0.5662477092430008,0.5532040440411108,0.013043665201890042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,287107,26,0,G4_BALANCED,0.8133175716788987,0.8225601211502542,0.4832232418546271,0.2233524198406513,0.4456274008401342,MAC,SEQ,0.8225601211502542,0.8133175716788987,0.009242549471355499,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,287108,27,2,G4_BALANCED,0.6815910006086816,0.758389425913818,0.56912150475504,0.22070628213882681,0.1830538628183871,MAC,SEQ,0.758389425913818,0.6815910006086816,0.07679842530513636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
11,287109,28,1,G4_BALANCED,0.7227685791901575,0.7960501161329261,0.7608414547095819,0.19599068331869257,0.39639183400319455,MAC,WOR,0.7960501161329261,0.7608414547095819,0.03520866142334422,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,287110,29,0,G4_BALANCED,0.6095625967018177,0.6410098168813427,0.6145511228828925,0.16583210102897317,0.43483396170759864,MAC,WOR,0.6410098168813427,0.6145511228828925,0.026458693998450245,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,287111,30,1,G4_BALANCED,0.6549485373992601,0.6867141903458109,0.6464950049305466,0.15163689975613315,0.07058284332469492,MAC,SEQ,0.6867141903458109,0.6549485373992601,0.03176565294655087,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287116,31,0,G4_BALANCED,0.6988152456185792,0.7309052901529544,0.5473562457399714,0.18502607895949502,0.35066361490769427,MAC,SEQ,0.7309052901529544,0.6988152456185792,0.03209004453437514,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,287117,32,0,G4_BALANCED,0.7931318527622965,0.8151821635043194,0.5088308399134579,0.21655334828942954,0.3837347844606618,MAC,SEQ,0.8151821635043194,0.7931318527622965,0.022050310742022905,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,287118,33,0,G4_BALANCED,0.7957809988157012,0.806892669564997,0.4751939641530192,0.19631796624608328,0.2434475357066183,MAC,SEQ,0.806892669564997,0.7957809988157012,0.011111670749295754,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
11,287119,34,0,G4_BALANCED,0.7983587602287474,0.8034066138856361,0.5106567776912204,0.2119203978677615,0.3176160806140316,MAC,SEQ,0.8034066138856361,0.7983587602287474,0.005047853656888646,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,287120,35,0,G4_BALANCED,0.7900967479206659,0.803962562053724,0.49742698258333495,0.18576799876503564,0.39128591350766817,MAC,SEQ,0.803962562053724,0.7900967479206659,0.013865814133058096,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,287121,36,1,G4_BALANCED,0.7842618155157322,0.7473429328261654,0.8078167703347641,0.19557283548886906,0.47247305734744016,WOR,SEQ,0.8078167703347641,0.7842618155157322,0.023554954819031915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287126,37,0,G4_BALANCED,0.7960286022813319,0.8129621610687559,0.48775893595503,0.19704782608583563,0.33726286556706153,MAC,SEQ,0.8129621610687559,0.7960286022813319,0.016933558787423975,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,287127,38,1,G4_BALANCED,0.6499569347073689,0.7211247282369211,0.6736838346709655,0.1509705649907832,0.39859149397729166,MAC,WOR,0.7211247282369211,0.6736838346709655,0.0474408935659556,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,287128,39,2,G4_BALANCED,0.7817469203739373,0.8385764493997911,0.7069430236671902,0.19301082405530157,0.28204636247152404,MAC,SEQ,0.8385764493997911,0.7817469203739373,0.05682952902585381,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,287129,40,0,G4_BALANCED,0.5150123345785982,0.5402955218373412,0.5314340860121318,0.18212137289843244,0.6279997894727756,FAT,MAC,0.6279997894727756,0.5402955218373412,0.08770426763543437,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,287130,41,0,G4_BALANCED,0.47204294025149474,0.61244218102439,0.5744881752548989,0.17238722969513878,0.5090668730645164,MAC,WOR,0.61244218102439,0.5744881752548989,0.03795400576949104,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
11,287131,42,2,G4_BALANCED,0.4930750202454337,0.4757619870805494,0.6551893095510997,0.1428428404299632,0.2734512040304985,WOR,SEQ,0.6551893095510997,0.4930750202454337,0.16211428930566596,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287136,43,0,G4_BALANCED,0.7532054241678557,0.7893464668927557,0.5617414197190301,0.18650075344305966,0.39495362696122865,MAC,SEQ,0.7893464668927557,0.7532054241678557,0.03614104272489993,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,287137,44,0,G4_BALANCED,0.7575898494278399,0.793711533652222,0.5362145795087009,0.195383844936097,0.44637688803222075,MAC,SEQ,0.793711533652222,0.7575898494278399,0.03612168422438211,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,287138,45,1,G4_BALANCED,0.7787100835712294,0.8042927986752128,0.776244357196727,0.1598867051246322,0.5122871904874261,MAC,SEQ,0.8042927986752128,0.7787100835712294,0.025582715103983356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,287139,46,2,G4_BALANCED,0.8051383384592111,0.8474463826025888,0.7032986837024346,0.21027172743545136,0.11534475504498201,MAC,SEQ,0.8474463826025888,0.8051383384592111,0.04230804414337763,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,287140,47,0,G4_BALANCED,0.7652415778261096,0.8004038400634472,0.6307354279255986,0.21990377706957068,0.4772269324625802,MAC,SEQ,0.8004038400634472,0.7652415778261096,0.03516226223733765,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,287141,48,2,G4_BALANCED,0.7709319771979994,0.8157312770619117,0.7001079823547136,0.17580851051434143,0.2509081258914825,MAC,SEQ,0.8157312770619117,0.7709319771979994,0.04479929986391229,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287146,49,0,G4_BALANCED,0.6547017873823815,0.6803673692451262,0.6298659842270313,0.1450982071138872,0.4887659463095121,MAC,SEQ,0.6803673692451262,0.6547017873823815,0.025665581862744702,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,287147,50,2,G4_BALANCED,0.6533403136696121,0.7595780783638851,0.5930788437995216,0.18598579256322115,0.32600118854526855,MAC,SEQ,0.7595780783638851,0.6533403136696121,0.10623776469427304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
11,287148,51,2,G4_BALANCED,0.6459655282384906,0.7515160446703195,0.7166345350266559,0.1830945420512657,0.28874991155558294,MAC,WOR,0.7515160446703195,0.7166345350266559,0.034881509643663655,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
11,287149,52,2,G4_BALANCED,0.7767446197506069,0.8132417207132902,0.6207726356819608,0.2135530015002033,0.10392105164760314,MAC,SEQ,0.8132417207132902,0.7767446197506069,0.036497100962683215,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287153,53,1,G4_BALANCED,0.7497110314924353,0.7426596848216371,0.7129506969313824,0.1614793763594948,0.2722532795323572,SEQ,MAC,0.7497110314924353,0.7426596848216371,0.007051346670798209,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287158,54,0,G4_BALANCED,0.7852583646019067,0.814149406954464,0.6100995830771931,0.19763702012873985,0.456253731201889,MAC,SEQ,0.814149406954464,0.7852583646019067,0.02889104235255735,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,287159,55,1,G4_BALANCED,0.699362639834332,0.7471651925041314,0.7113812313608421,0.17909607807825034,0.37131867852173045,MAC,WOR,0.7471651925041314,0.7113812313608421,0.0357839611432893,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,287160,56,0,G4_BALANCED,0.7896853348309913,0.811978051589431,0.5193571615350119,0.1704276631217872,0.37252377230184663,MAC,SEQ,0.811978051589431,0.7896853348309913,0.02229271675843969,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,287161,57,0,G4_BALANCED,0.5722885047028216,0.5739042529150776,0.5737975705764113,0.18809730250537066,0.4909524836828778,MAC,WOR,0.5739042529150776,0.5737975705764113,1.0668233866628629E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,287162,58,0,G4_BALANCED,0.752636246474436,0.7742253631459526,0.5079936429776866,0.20501008720845798,0.44286973347828845,MAC,SEQ,0.7742253631459526,0.752636246474436,0.02158911667151653,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,287163,59,0,G4_BALANCED,0.7482342317896911,0.7901001382030974,0.5873525077164291,0.20115268462186658,0.44945818191291764,MAC,SEQ,0.7901001382030974,0.7482342317896911,0.04186590641340637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287168,60,0,G2_TEC,0.7989308568981723,0.8166784965627911,0.5061127792232065,0.18371897630209544,0.25532484037223346,MAC,SEQ,0.8166784965627911,0.7989308568981723,0.017747639664618786,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287173,61,0,G2_TEC,0.7987652899588515,0.8179947770948695,0.4854648036198498,0.19022016486749854,0.33578707192589996,MAC,SEQ,0.8179947770948695,0.7987652899588515,0.01922948713601791,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
11,287174,62,0,G2_TEC,0.7885774877481546,0.8176749756970059,0.5416002443952738,0.17750130119526092,0.3528255761137774,MAC,SEQ,0.8176749756970059,0.7885774877481546,0.029097487948851253,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,287175,63,0,G2_TEC,0.7908858944718717,0.8137044826170015,0.5173048532968696,0.24799303636285078,0.37893041779947545,MAC,SEQ,0.8137044826170015,0.7908858944718717,0.022818588145129715,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,287176,64,0,G2_TEC,0.7887743610233005,0.8121477315207367,0.5248504419437704,0.18290222725476757,0.3962529320937882,MAC,SEQ,0.8121477315207367,0.7887743610233005,0.023373370497436263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287180,65,0,G2_TEC,0.795900096366154,0.7973938078982383,0.4554804869933431,0.17163887505379224,0.4446190435235069,MAC,SEQ,0.7973938078982383,0.795900096366154,0.0014937115320843297,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287185,66,0,G2_TEC,0.7195882951855044,0.7206299221388784,0.4561796893133352,0.18523109170243474,0.297922435822456,MAC,SEQ,0.7206299221388784,0.7195882951855044,0.001041626953374064,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,287186,67,0,G2_TEC,0.7867938324665538,0.8159216528159137,0.5468886921964686,0.18193827674830093,0.460323539297463,MAC,SEQ,0.8159216528159137,0.7867938324665538,0.0291278203493599,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,287187,68,0,G2_TEC,0.7789676180123526,0.7854143010058736,0.5121163055924187,0.20489544300820972,0.29739527385132447,MAC,SEQ,0.7854143010058736,0.7789676180123526,0.006446682993521025,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,287188,69,0,G2_TEC,0.7887571963180158,0.7817138759140134,0.5356421945713377,0.187082358038983,0.38425451533355864,SEQ,MAC,0.7887571963180158,0.7817138759140134,0.007043320404002351,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,287189,70,2,G2_TEC,0.726193355005932,0.7517332795978928,0.7290538182904592,0.14440396525597643,0.3052810291380508,MAC,WOR,0.7517332795978928,0.7290538182904592,0.02267946130743359,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,287190,71,1,G2_TEC,0.7648423834138629,0.8139838322005594,0.7841669907146847,0.15029591335550532,0.46181267353672706,MAC,WOR,0.8139838322005594,0.7841669907146847,0.029816841485874712,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287195,72,0,G2_TEC,0.7994674412120543,0.8166121056572974,0.4783888750787349,0.21198927630056807,0.29940405498553696,MAC,SEQ,0.8166121056572974,0.7994674412120543,0.017144664445243096,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,287196,73,0,G2_TEC,0.7839577940207489,0.8060887308611797,0.5638884793466963,0.21884430842476255,0.40143213667231553,MAC,SEQ,0.8060887308611797,0.7839577940207489,0.02213093684043077,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287200,74,0,G2_TEC,0.8119217941558977,0.8251945374320784,0.5634862251287521,0.18985863506767076,0.3952791038831444,MAC,SEQ,0.8251945374320784,0.8119217941558977,0.013272743276180665,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287205,75,0,G2_TEC,0.8120929319397661,0.8206177398674792,0.42250928778948726,0.18198288374189905,0.3302946467346043,MAC,SEQ,0.8206177398674792,0.8120929319397661,0.008524807927713152,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,287206,76,2,G2_TEC,0.7909460110011428,0.8584438895131132,0.6331631817197441,0.20649314425356052,0.15261878245086324,MAC,SEQ,0.8584438895131132,0.7909460110011428,0.06749787851197042,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,287207,77,0,G2_TEC,0.7666075521602091,0.7961967179302758,0.607412020535586,0.18252951383454707,0.38723260271272864,MAC,SEQ,0.7961967179302758,0.7666075521602091,0.02958916577006665,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287211,78,0,G2_TEC,0.5705055295457293,0.5917279171222016,0.5877749804402803,0.22096899726405503,0.4261275234594232,MAC,WOR,0.5917279171222016,0.5877749804402803,0.003952936681921315,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287216,79,0,G2_TEC,0.8227669104266175,0.8328598076147247,0.6300237951999743,0.22234125244395747,0.4781264656376436,MAC,SEQ,0.8328598076147247,0.8227669104266175,0.01009289718810713,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,287217,80,0,G3_TWC,0.7031355086576188,0.7406337266558755,0.6838801863216344,0.15779276523364677,0.43084726733377987,MAC,SEQ,0.7406337266558755,0.7031355086576188,0.0374982179982567,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
11,287218,81,0,G3_TWC,0.7598483300294728,0.8001945241623643,0.615616178974248,0.17323102888786768,0.5409170649379368,MAC,SEQ,0.8001945241623643,0.7598483300294728,0.04034619413289142,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,287219,82,0,G3_TWC,0.7525284055817356,0.7922171712793242,0.5400381696863126,0.17540773846905156,0.48044882110948883,MAC,SEQ,0.7922171712793242,0.7525284055817356,0.03968876569758861,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,287220,83,0,G3_TWC,0.6830027120563124,0.7079346285666706,0.5941136771828941,0.17031128887424915,0.3620172393673463,MAC,SEQ,0.7079346285666706,0.6830027120563124,0.0249319165103582,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,287221,84,0,G3_TWC,0.7347396211825781,0.7703628826989557,0.5882749718992806,0.1755241021523722,0.42851653355163916,MAC,SEQ,0.7703628826989557,0.7347396211825781,0.035623261516377625,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,287222,85,0,G3_TWC,0.6641726306376735,0.6652350126918312,0.6202727810241165,0.18509024444602126,0.4968682227108898,MAC,SEQ,0.6652350126918312,0.6641726306376735,0.0010623820541576512,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287227,86,0,G3_TWC,0.6597261176769287,0.6828733085724936,0.6176696791229147,0.195388255502989,0.5216258310615061,MAC,SEQ,0.6828733085724936,0.6597261176769287,0.02314719089556494,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,287228,87,0,G3_TWC,0.8016094191043455,0.8237527589063931,0.6082272909330817,0.17565625412614413,0.4860730176487357,MAC,SEQ,0.8237527589063931,0.8016094191043455,0.022143339802047635,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,287229,88,0,G3_TWC,0.7646049649309627,0.7833521806038584,0.49128983348136646,0.1552900573384856,0.3333388332671543,MAC,SEQ,0.7833521806038584,0.7646049649309627,0.018747215672895612,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
