fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,207.043174041078,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
327000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,237.956158198762,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
328000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,242.138952960048,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
329000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,232.939504143618,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
330000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,291.583551091528,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
331000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,276.594129998018,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
332000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,281.761404406186,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
333000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,292.583118525524,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
334000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,296.752248994492,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
335000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,315.130503887391,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
336000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,330.416173196296,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
337000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,334.598886255543,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
338000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,333.676008200493,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
339000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,308.778203740866,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
340000,173.299871126539,173.299871126539,208.713032895666,173.299871126539,173.299871126539,173.299871126539,195.421534799489,173.299871126539,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
341000,173.299871126539,173.299871126539,227.365913296023,173.299871126539,173.299871126539,173.299871126539,179.025581153186,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
342000,173.299871126539,173.299871126539,213.362338296869,173.299871126539,173.299871126539,173.299871126539,199.973716761837,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
343000,173.299871126539,173.299871126539,225.010660939265,173.299871126539,173.299871126539,173.299871126539,186.443006688641,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
344000,173.299871126539,173.299871126539,215.479928378709,173.299871126539,173.299871126539,173.299871126539,199.941364353368,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
345000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,197.443384966981,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
346000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,195.801323715955,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
347000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,182.066997004952,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
348000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,203.811842574264,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
349000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,186.985354521450,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
350000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,195.724111892777,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
351000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,225.501606495627,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
352000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,215.758529330724,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
353000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,233.030359043666,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
354000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,232.502097623537,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
355000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,230.574877962136,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
356000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,277.114909960732,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
357000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,248.741528940120,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
358000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,270.962543764295,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
359000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,241.402570216588,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
360000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,348.752945565147,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
361000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,305.996246606731,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
362000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,329.892067084146,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
363000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,304.609941642071,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
364000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,306.117170739252,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
365000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,277.740442516391,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
366000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,305.237953189174,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
367000,173.299871126539,173.299871126539,212.784351154145,173.299871126539,173.299871126539,173.299871126539,268.384779638536,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
368000,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,199.645441308659,173.299871126539,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
369000,173.299871126539,173.299871126539,209.328172081468,173.299871126539,173.299871126539,173.299871126539,177.127999204125,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
370000,173.299871126539,173.299871126539,203.605592155394,173.299871126539,173.299871126539,173.299871126539,177.728022373750,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
371000,173.299871126539,173.299871126539,217.966282018676,173.299871126539,173.299871126539,173.299871126539,196.230230278365,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
372000,173.299871126539,173.299871126539,192.430872384370,173.299871126539,173.299871126539,173.299871126539,192.430872384370,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
373000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,187.969900436844,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
374000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,186.297359130369,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
375000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,197.995958710746,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
376000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,186.133895248643,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
377000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,186.133895248643,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
378000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,210.883406357722,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
379000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,215.818614510807,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
380000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,249.504570149996,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
381000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,229.782002796994,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
382000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,222.883131916662,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
383000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,208.975454690363,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
384000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,223.506698577821,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
385000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,229.883605476808,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
386000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,228.015905238710,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
387000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,251.366821686916,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
388000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,263.243822363083,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
389000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,314.316099125658,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
390000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,294.601567973499,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
391000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,249.922624972889,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
392000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,246.422596287983,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
393000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,266.252156023831,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
394000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,266.264352598900,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
395000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,295.808369922263,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
396000,173.299871126539,173.299871126539,190.030914278642,173.299871126539,173.299871126539,173.299871126539,264.328761010402,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
397000,173.299871126539,173.299871126539,200.851654135588,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
398000,173.299871126539,173.299871126539,214.694205013082,173.299871126539,173.299871126539,173.299871126539,177.492418611609,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
399000,173.299871126539,173.299871126539,199.235726576655,173.299871126539,173.299871126539,173.299871126539,176.615654873986,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
400000,173.299871126539,173.299871126539,197.684872936392,173.299871126539,173.299871126539,173.299871126539,185.916228790409,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
401000,173.299871126539,173.299871126539,176.615654873986,173.299871126539,173.299871126539,173.299871126539,176.615654873986,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
402000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,190.906762098826,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
403000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,185.382060155746,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
404000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,204.800168358261,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
405000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,189.636553858854,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
406000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,197.670336097370,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
407000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,229.049509816476,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
408000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,262.639069492600,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
409000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,256.787096035389,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
410000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,218.489749023849,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
411000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,206.740387194295,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
412000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,252.215409533125,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
413000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,197.230319648018,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
414000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,281.771018064111,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
415000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,237.136238607614,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
416000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,257.402026715125,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
417000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,303.692648276015,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
418000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,303.692648276015,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
419000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,296.852492771209,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
420000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,368.387282246874,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
421000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,321.137537729634,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
422000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,321.137537729634,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
423000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,282.521517743445,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
424000,173.299871126539,173.299871126539,201.077981631911,173.299871126539,173.299871126539,173.299871126539,341.291942536055,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
425000,173.299871126539,173.299871126539,176.615654873986,173.299871126539,173.299871126539,173.299871126539,176.615654873986,173.299871126539,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
426000,173.299871126539,173.299871126539,213.241546528822,173.299871126539,173.299871126539,173.299871126539,186.327068151945,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
427000,173.299871126539,173.299871126539,199.859646643527,173.299871126539,173.299871126539,173.299871126539,178.476306993261,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
428000,173.299871126539,173.299871126539,194.260985465195,173.299871126539,173.299871126539,173.299871126539,186.088958453402,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
429000,173.299871126539,173.299871126539,200.654175055772,173.299871126539,173.299871126539,173.299871126539,190.745678319975,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
430000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,191.545471335558,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
431000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,194.450209062568,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
432000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,190.120876483436,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
433000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,194.275046022594,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
434000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,176.622874370444,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
435000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,202.992294834926,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
436000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,197.684872936392,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
437000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,223.623579555285,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
438000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,230.799403374532,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
439000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,266.075764845730,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
440000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,267.239598298966,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
441000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,287.395070461599,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
442000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,266.134930597661,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
443000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,240.359612715394,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
444000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,245.583057050455,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
445000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,335.310063161983,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
446000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,310.794849433722,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
447000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,337.895538004108,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
448000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,306.114501439293,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
449000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,267.580218490894,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
450000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,283.324293537446,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
451000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,279.405219486363,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
452000,173.299871126539,173.299871126539,191.545471335558,173.299871126539,173.299871126539,173.299871126539,257.917015675657,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
453000,173.299871126539,173.299871126539,196.859085832008,173.299871126539,173.299871126539,173.299871126539,192.671609500501,173.299871126539,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
454000,173.299871126539,173.299871126539,190.900530267914,173.299871126539,173.299871126539,173.299871126539,190.900530267914,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
455000,173.299871126539,173.299871126539,205.634306843023,173.299871126539,173.299871126539,173.299871126539,176.615654873986,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
456000,173.299871126539,173.299871126539,199.168432728781,173.299871126539,173.299871126539,173.299871126539,192.569446941278,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
457000,173.299871126539,173.299871126539,206.658101719886,173.299871126539,173.299871126539,173.299871126539,194.683722838672,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
458000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,180.611153880984,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
459000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,192.545323269678,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
460000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,190.371919728256,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
461000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,195.129348919189,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
462000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,194.595657048567,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
463000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,194.595657048567,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
464000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,256.409362263640,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
465000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,236.142474826531,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
466000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,245.032240960674,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
467000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,228.676894271756,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
468000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,234.359074148525,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
469000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,200.720126746710,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
470000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,215.571543734128,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
471000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,233.275407375908,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
472000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,212.380410434087,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
473000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,212.769895173193,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
474000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,320.381041086597,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
475000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,314.602615606386,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
476000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,312.474067445619,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
477000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,366.908447208747,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
478000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,344.823335742312,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
479000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,284.502426278201,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
480000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,300.214096634648,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
481000,173.299871126539,173.299871126539,204.341618315451,173.299871126539,173.299871126539,173.299871126539,286.447854213134,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
482000,173.299871126539,173.299871126539,203.108064078087,173.299871126539,173.299871126539,173.299871126539,187.776885139827,173.299871126539,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
483000,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
484000,173.299871126539,173.299871126539,205.639966955216,173.299871126539,173.299871126539,173.299871126539,175.312367603260,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
485000,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
486000,173.299871126539,173.299871126539,186.258580444722,173.299871126539,173.299871126539,173.299871126539,173.299871126539,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
487000,173.299871126539,173.299871126539,188.264849627421,173.299871126539,173.299871126539,173.299871126539,186.463377708910,,8375.526656257676,12622.806957702090,8375.526656257676,12622.806957702090
