Cmax,TEC,TWC
185.88197532109783,10792.115167937183,14948.508443616083
185.88197532109783,10896.029692454844,14555.535622361673
185.88341106116985,10317.6612016793,16036.571610923202
186.5296274987927,10551.33664668617,15358.238987072342
186.54242526182392,10285.643753017208,16136.68860238136
187.60659809626657,10388.934156825006,15551.390564537469
187.90237255482606,10734.848641124501,15103.051694893751
188.15176197611362,10308.174943114642,16084.986790859562
188.51718600598517,10854.434364343015,14831.260798318035
189.22806321514412,10580.14527051134,15337.155653306001
189.51369602480014,10562.238736132213,15288.728681701274
189.70296509505664,10332.534351282527,15941.32192492715
191.6918581448025,10350.109913926533,15533.673293853513
191.6918581448025,10391.422370261018,15475.978460954555
191.6918581448025,10539.410161188174,15196.560320144421
191.6918581448025,10727.586846686521,14837.83666624594
191.70234462435153,10205.64224043108,16499.113504837514
191.8851775349745,10315.459732584204,15722.657028414033
192.28334047161056,10381.599722207475,15491.762696783193
192.4644930465466,10648.377604134263,15149.570773792526
193.2236256289172,10338.06728553076,15676.2577516097
193.4294406750989,10754.040535422197,14428.871530438484
193.62413757747726,10568.07143203226,15149.073117254098
193.63183848283018,10561.318142555268,15186.552969860819
193.72905255947802,10692.07133722374,14906.138118554036
193.72905255947802,10706.862449094659,14876.94935054994
193.75334788602788,10279.475827577413,16192.978623652136
193.82528966377814,10515.720610914708,15170.860643272044
194.43677410396594,10501.957024170586,15147.381900280978
195.08494364226416,10610.632659519566,15091.49401950411
195.09484613988144,10576.736826318589,15122.408551654431
195.18573726604035,10191.526654705298,16621.77763428096
195.60863920700444,10491.61698826533,15447.167316597644
195.68952473947726,10291.044622583398,15798.31989058663
196.30889058573362,10637.908805219835,14977.614854993417
196.99200944474805,10525.37499189472,14770.784184969963
197.21641174197734,10372.667639140684,15347.299722659494
197.21641174197734,10401.942013075251,15090.832988796083
197.45126149189736,10200.078712683484,16427.11014578368
197.8971168082333,10243.421704733406,16364.747510892203
198.19261237846058,10277.659054558875,15577.287847519921
199.026275025345,10262.764347278982,15916.701645027417
199.07380746877135,10059.568263432944,16786.83471701868
199.5495071183839,10222.077002312739,16049.4592107023
199.63253642596095,10240.60454472949,15650.044524039287
201.28559658440662,10572.64738588484,14641.243102469145
201.5395277614417,10384.197229940555,15318.037079351747
201.5770567181732,10262.177661353724,15433.841419173023
201.5770567181732,10394.749449242521,15231.21606955396
201.5801599335446,10393.684223379361,14676.29371129049
201.5801599335446,10737.642200804949,14449.338349097805
201.69100066592773,10189.727820244541,16361.791653149288
201.74533948876916,10208.131636302684,15895.625171393061
202.19675654171212,10619.053163347879,14639.560783782421
202.5851685686765,10170.919365774225,16664.45290455741
202.94856878513173,10812.200709887686,14329.64059088877
203.4169843345313,10006.192925243715,16433.73265805358
203.49489581324772,10689.027768155007,14615.127712141786
203.55309164387913,9995.3406951439,17119.83406862568
203.6324806032115,10172.03195522079,16415.595427316242
204.07892923897617,10341.68193673136,15268.280744281623
204.83566258465368,10172.725862475894,16357.809638835497
204.8644007115831,10155.82405109017,16115.72592076773
205.36732582826767,10096.606444184508,16319.510198295602
205.41584024864775,10703.944136599255,14448.094294638398
205.43653941125035,10117.475970445987,15896.418160048253
205.49591597026506,10683.81713437492,14437.622806408994
205.62274698690288,10787.668951713167,14379.56171483857
206.10822370384867,9981.223849033342,17841.051489568104
206.12465480802473,9918.98624845516,17596.38578419458
208.2306187533588,10061.053044487508,16345.490795341047
208.34225453934943,10138.669517472315,15746.16253035657
208.4158854906779,9983.455429296178,17208.931990201545
208.47889948614977,10098.359991866066,16141.074663157568
208.96763752306234,10085.36714214644,16227.824295729319
209.06659232625384,9963.041404944208,16600.07859959651
209.06659232625384,10060.261901941049,16371.309479950021
209.06659232625384,10079.177748224667,16334.047136836241
209.08849838377034,10021.452637519138,16293.52605492993
209.22895097750404,10216.986925119149,15718.189156345175
209.37076196345873,10373.718910407355,15148.904496477726
209.81777730989992,9956.820966061328,16625.109565458646
210.03839078518038,10604.729304962295,14609.199423406148
210.04144478298667,10279.187036569481,15158.81237078879
210.0431165794712,10248.121408829798,15466.782789807936
210.14036021685774,10064.922616127415,15058.729854329122
211.094456522279,10380.819419125968,14605.758818007125
211.19529679026508,10051.54055186682,15036.675083659942
211.19529679026508,10650.640444378085,14401.14440113584
211.21271349196334,9938.524586414274,17127.256011627855
211.38360765270266,10549.583968649711,14540.778224150403
211.38360765270266,10688.199842789596,14391.62457062129
211.38360765270266,10707.543698677788,14374.742867060726
211.38360765270266,10715.093621239917,14292.473242067841
211.81121983141875,10797.504225317432,14212.353410708009
212.17380948173445,9917.741026266056,17454.1965443397
213.48242139392173,9881.728677254177,16912.582608820652
213.86275295089553,10256.197378424973,14989.240014228235
213.87514982251594,9948.286505488939,15199.245190356622
213.9333048795341,9872.500603769582,16194.333912295271
215.05934081438738,10516.373767131627,14420.857947567336
215.42581622233942,9799.991616792267,16855.480460640225
215.7110918742481,10504.229905963824,14597.514598691912
215.8876965837373,10494.523417581457,14234.275860226051
215.8911847266071,10250.667899635633,14421.34263924218
215.8911847266071,10468.682653732218,14398.082839927461
216.1351004108238,10205.089278598753,14763.7142560331
216.86902198014246,10466.00269743815,14377.38277297261
217.1829483822732,9793.715521970558,17736.33758492899
218.13674986059465,9916.186858427662,15292.715123092426
218.45291801589528,9971.469760914859,15130.206929021939
218.79958809419853,10101.993973869367,15023.904327527236
218.8376123749345,10321.260859209502,14381.231415577346
219.7545691392569,9798.520568446318,17362.9850037949
220.96243828326485,9790.63225259706,18431.298322672075
221.32386053052352,10038.20296516769,15056.220236121142
221.32386053052352,10164.17823870568,15011.726857103105
221.3518092582496,9906.541346801605,14984.99581764737
221.3518092582496,9928.005869144758,14980.14108136822
221.3518092582496,10034.724391335812,14830.090629014341
221.46246019167438,9900.249428053387,16160.13329657571
221.87285374657628,9761.100217705643,17597.149031562505
222.37063573052535,9837.203473067624,15163.940647786954
223.17167053262722,9819.161893415147,16241.542113581596
224.1994131155073,9664.763333562525,18349.155780860154
224.94773464821918,9676.225771925292,17899.553252992388
225.00135352914026,10466.391102467396,14244.624511640663
225.20183956053307,9755.177118929088,17240.449756195754
225.42914085508917,10442.36872574015,14329.179185935263
225.5559514414771,9731.103761789445,17469.41520495654
225.57443951791234,9717.35242283187,17271.091772435306
225.58665551858994,10713.648736875306,14194.444995655744
225.93847201030894,9677.899618974167,15155.272237598485
226.0342526011268,10105.157345684467,14789.615403671007
227.0986169513355,10311.982315757421,14193.742747818635
227.0988034234462,10109.324567674992,14446.646633766693
227.44784629037034,10579.871751547702,13550.672075960993
227.4536534569587,10105.688074442567,14212.322340642228
227.45433326624737,9923.939109609157,14789.540177954985
227.45433326624737,10107.55168612858,14022.54472701369
227.45433326624737,10108.633132077348,14000.55313183031
227.45601909795582,10082.00860190315,14502.699512568171
227.45864907872377,10025.351270969517,14544.886422965843
229.27449654626673,9646.702954653289,18103.199876876228
230.56664024706788,9657.21582144761,17043.636132147887
231.61382567699212,9657.295154432597,15510.102780039704
233.2572647771052,9646.326549297972,17336.546961923443
233.32318329674598,9762.983087655433,14784.621808378752
233.7569580460623,9554.99171925119,18347.609435053055
234.52234307367863,9575.511971120255,15802.415113568386
235.09383750445804,9572.046098749002,15377.473428485555
235.21359788283667,10086.350073428823,14112.37001455486
235.68950162525485,9553.294206278013,15732.89176231974
236.26141329479236,10025.522700880254,14467.600275297205
236.26141329479236,10054.155335110127,14375.851900070147
236.26141329479236,10094.874933458424,14008.960339996967
236.26141329479236,10538.590622242285,13415.696538609642
237.30047523231616,9980.823400725312,14631.908540038236
237.3033548033416,10372.509170694797,13998.236440909835
238.823109991434,9543.780308191292,15892.115996219443
238.95123573591795,9480.90422643528,16211.629047334158
239.390294814848,9989.310193506702,14242.638819210704
239.8247072384449,9918.66514305836,14677.755726863552
241.15954070184029,9467.167236091673,17959.76707968848
241.38710102796074,9424.80923199116,16193.146983434526
241.93466207703793,9401.69313086415,18560.615647225568
242.01982658143493,9650.194676542806,15126.671490126553
244.42423974566603,10411.526956696986,13706.195974982624
244.8227542468939,9953.569690388676,14155.19089690203
245.06477737860456,9325.97032497943,18432.676323394808
245.70755596652631,9547.208403617979,15507.724611718382
245.88115805555628,9441.134229524234,16063.568043730244
246.601554434532,9638.85855775906,14980.71495124726
246.7162103852707,9308.73791281072,15581.311596703275
247.3098237883751,9920.885747808585,14293.152909145758
247.51648739129266,9908.73248590738,14678.89591981468
248.22748680622507,10216.334879555206,13895.252100565414
248.95399921140438,9072.63249301345,18887.159103895017
248.98214357666802,9292.641303744109,16329.046486693833
249.16874518712288,9241.132970080163,16764.1245098459
251.204202757922,9262.319950734764,16718.006835610435
251.85324770634114,10070.378660494509,14143.966235876553
251.86275705680106,9179.114832863368,17929.718707515436
252.07188338568002,9228.039594755957,16458.93704719755
252.26956844417896,9038.49852709016,16971.88291322418
253.03087895111693,9276.65410585844,15750.718587098596
253.37376063848708,9303.254403966366,15354.386440492643
253.87522674458515,9151.670956816779,15500.575990846826
254.1353558311474,9564.06789054589,15074.512293548094
254.3376546661725,9019.75326338011,16753.571950787973
255.93843152109898,9144.155847120883,15934.658705159552
256.19218418193606,9159.770327041484,15242.200084346729
256.21957433831767,10080.152342252619,13908.237225828596
256.5634420671355,10346.012378106892,13854.71929422175
256.6733093032935,10368.519732097246,13702.605210299433
257.3261392159766,8925.063218108797,15710.40152493717
259.5342026436817,9652.400720482188,14431.005985790494
260.4619904760577,9252.707363124759,14983.670655442358
261.93061045729456,8905.016380094617,17258.013797074218
262.95242928771574,8901.904362329027,19958.569769044338
263.5888117207535,9859.509666114622,14314.595332577272
265.48172369134124,10281.921087012139,13892.586753825075
266.1442526312573,9003.844838003137,15306.932914329907
266.3933754595936,10334.454774141635,13595.128604660575
266.4273992426199,10432.446569220709,13532.268968908458
267.3794801985425,9220.257459013537,14581.294726734723
267.65329075027034,8867.318561369297,15962.572486266767
268.5309552087794,10284.304057074105,13872.475304100004
268.71241348594634,8841.694177288624,17848.100853804397
269.0815564698579,8841.913486083758,16881.480417396873
269.3751729582191,9752.865151571605,14288.114870227491
269.9640709518508,9167.872566213977,15237.282534553935
270.23462826591367,8794.856929507898,18512.174942340953
271.22649441830646,9281.340541106787,14300.93135107836
271.37885251453406,9187.977516169609,14252.042937364356
271.4386118078624,9304.660489486745,14206.071094988622
271.6026985655435,8775.122516146217,18842.861258355413
271.771794695251,8841.932978413033,16663.475297202276
271.9205410280578,8736.718166315213,16948.881443361046
273.0067476723478,9186.12863867373,14268.628938395756
274.22107728434486,9168.29055918693,14819.594518057896
274.28722885019965,9126.207264265238,14888.393082650344
275.2128706154024,9990.909784170892,13545.3102839505
275.572395260633,8965.093588553369,15689.76104291558
275.6450446020923,8915.970906449713,15860.686666180616
275.9716117809829,9637.129709509038,14157.412149114502
276.1184595872669,9507.201421217838,14203.108119819506
276.24770378577045,8964.049332124221,15471.90670970763
276.3167492592945,9537.62839699176,14172.986465465168
276.6292968891613,8907.207298324307,15685.843178639514
276.81671688240385,9968.153784770073,14110.39520818961
277.6946155555909,8945.66862282665,15489.417225845827
278.61061045799937,8864.770024371941,16333.262582340245
279.04445395263707,8925.48167402311,15668.055989640074
279.15432371831946,9938.984553452301,14137.300708282382
279.28617860003055,9110.183921310256,15129.518786558454
279.5190177769239,8868.17873804361,15648.953670102506
279.62650446413136,8680.153459796078,17904.691561895823
279.8964293477252,8682.535233096922,17498.317957060266
280.4714888279622,9081.318536759552,15046.06790540758
280.9441864648238,8854.093783547763,16242.440369749751
281.4593520956911,9877.965516574086,14133.783658012151
281.5466771216002,9288.74076997074,13917.373217474174
281.54697462093094,9294.14130335248,13906.051765438446
282.47636137710566,8981.154937931613,15389.421915660256
282.47636137710566,9044.901207819476,15089.069491316204
283.6182773698515,9215.795115679039,14196.099377092829
283.6207265865395,9203.278282703266,14178.5777703001
283.6335408882382,9180.90996567389,14147.272377900332
283.63369975459227,9172.766360091895,14135.871457178622
283.63401243744204,9171.564579043325,14160.045272765889
283.6359181208553,9122.831958919509,14377.813876517122
283.63870752560786,9127.281519673537,14331.164119460698
283.63870752560786,9154.807520701257,14219.97282127156
283.63966767717864,9129.551177851214,14199.672759539808
283.6433525834253,9103.298366628096,14235.687650089474
283.6447277591661,9130.316448861555,14182.682706618336
283.7504484426614,9162.692076714586,14139.773932431544
284.0586979477502,9569.78096750456,13768.448232928722
284.9196034197012,8809.050486393458,16650.318538241612
285.0941581261227,9142.971145982914,14176.812167944778
285.8587103549421,9076.918137571745,14211.279349600789
286.15351997395334,9217.293516763264,14105.547273599901
286.16563168826417,9899.019606613101,13406.19364631922
286.31985266636815,8791.466719278196,16467.362979712136
286.94707077314786,9194.162645498775,14094.8972384888
286.965854252254,9595.716342263764,13636.520595962336
287.3441441640333,8918.681412940303,15577.680288905627
287.52979074121373,8678.881416719403,18668.55476358648
289.00469149651354,9076.458774531995,14347.344145879011
289.4840558314272,8724.185954375536,16776.634107133497
289.5271857467785,8957.902833878054,14254.403229756943
289.64297415952666,9279.172871683895,13791.017226642061
289.7476872098283,8745.446178392353,16754.09453917629
290.03413136702596,8657.071642765199,18455.054713072033
290.119843983739,8857.016177622523,16058.185663728675
290.2032932772288,9519.952393174883,13619.438386313579
290.30458069088047,8622.87143009539,18632.411881285592
290.4612455709329,8606.824191625972,17902.091600477637
290.570162305477,9126.828360284951,14172.840162804827
290.570162305477,9132.168392867823,14169.842951664168
290.85324762106103,8717.967024857735,17415.27281779172
291.33220861578565,8921.750054335209,15523.903122031756
291.5590396522469,8651.545241031641,16368.514178080177
291.62730885983615,8882.075644588056,14264.430855088303
292.58479661115007,8853.780305619355,16358.9810718497
292.654842003639,8628.86393715832,17757.706849262766
292.9031754535354,8811.187485002962,15856.72579045205
293.37242900696634,8703.758269013257,16349.031908443001
294.44141572083925,9229.986976830463,14079.090903831693
294.44164560247793,9209.426049883963,14063.018506306595
295.2812096030999,8797.295077343602,16300.671641059287
296.55793507079386,9147.379841378124,13853.121153945147
296.8779034578177,8861.662936696013,15513.003286415038
296.9718188149053,8753.97420580631,16307.116186658552
297.79967556477186,9009.316519451979,14097.111402913913
297.80484618038395,8968.586107962828,14048.558895035381
298.0525500457568,8855.502606829668,15806.233575812363
298.3452095090473,8699.885877129991,16202.099181276559
298.4028875952364,9123.677495222297,13688.048790995941
298.40515386709916,8814.988292708436,15753.136567878493
298.5134616552236,9942.13129443533,13380.089839528213
298.51561294829736,9912.049480903715,13346.990041104757
298.8485966212365,8787.50974327826,15855.23259231362
298.89246586431693,9687.22030500483,13145.53401724139
299.4803475191479,8640.93075602069,16252.189611347327
299.5013822825375,8771.325004823837,16117.371240054556
300.8338609860515,8851.376318885254,14559.88295251583
301.22879568143594,8965.923492692007,14087.053590015834
302.5250778618883,8777.899661178271,15993.513724162163
302.6231641609071,8738.307286876972,16157.93853614448
302.7345736574068,8990.160556107749,13773.941881850076
303.09568514756864,8636.154900102147,16584.29602128294
303.2283882084404,8949.909638593299,14224.802258655573
303.2427890011239,9920.939166562317,12869.92282362621
303.27910187436294,9645.184424948535,12853.373007418206
303.2818876258266,9663.5148913998,12769.290954820939
303.29985667464314,9511.187879777815,12849.607969541023
303.89780783710006,8729.492452240507,15738.248994358011
304.6990058693109,8598.990704347296,18254.91001804138
305.44213126401434,8591.62029206139,18066.52715703164
305.443536443648,8545.104174617736,17998.16134687154
305.86025387110817,8608.703129297975,16246.401200243174
306.470955197492,8832.624109876197,14570.271922337808
306.51547066118036,8799.056075360842,14414.32810639163
309.32340660012716,8827.839344763433,14322.683421365065
309.3694525811117,8782.98116700588,14429.163827927485
309.465311578341,9415.844940680943,12958.400677853053
310.19368923865227,8640.818714591103,16100.581357640758
310.90725721671186,9316.40920026734,12774.905671002552
311.3418457132449,8691.880643031574,16081.00508562544
311.453446108312,8947.145477409798,13731.994772916787
311.50197583572043,9311.430808420106,12805.222061603165
311.51559917817025,9301.67506021283,12782.84463124393
311.51559917817025,9389.867278507452,12765.587356505235
313.0259711505495,8591.08646821253,17488.47266990935
313.8169195497958,9282.43472331878,12634.054852484132
313.94269200390806,8568.896213385276,16836.95288127851
314.05125116872193,8617.932579137378,16119.343498618988
314.05125116872193,8658.607756007576,15970.927479093983
314.08475351923704,8596.33595063216,16753.286422286717
315.02593702256377,9170.33533527264,12822.311391172825
315.02715140451073,9166.509712020994,12796.467254561172
315.0501781314061,9136.627942007817,12772.005853975505
315.0684280318757,9132.563893309623,12882.666386573128
315.11314096670156,9211.969420849871,12747.05782314052
315.1151044420749,9295.031827864275,12518.34538735608
315.1368215189006,9092.754468124995,13075.291556098313
315.13691653579355,9216.896634834557,12722.202789224057
315.1389828147548,9205.479364151137,12727.37530573532
315.2395614596282,9125.517303912711,12893.724966922486
315.3674722919276,8641.199188450657,15644.990784175196
315.52957404480856,9120.602511305877,12741.357420867706
315.73830320657595,9288.590909523698,12525.991588228393
316.0745715146103,8782.51129413999,14952.168066243436
316.126810252787,8608.538019519607,16501.424966762464
316.17353190926474,8578.835163484951,16790.158481709277
316.4330320028959,9248.395840126466,12714.84079994468
316.72336708117666,8524.02472346363,17088.259799573585
316.77969971327565,9030.27422142607,12881.253068654642
316.90660828369255,9115.610931775307,12776.899490220703
316.90926145250967,8590.711679868095,16737.840199680948
317.651071679752,8561.129216697986,16826.055674255364
318.7574491628542,8582.289451562476,16766.83598017297
318.8144562432447,9097.822416109091,12539.222927162084
319.2746620889271,8578.472086489988,16758.990818624094
319.5937810247425,8767.61444893084,15052.349424410635
319.84508642951886,8759.779118829298,14708.068098214839
320.2892017734266,8712.570036499745,15517.887098140754
320.4655550640984,8894.270756271351,14159.854234598057
321.40193648911946,8636.815085109707,15969.977618252973
321.7010854447404,8702.709679261949,15508.798894411548
322.58869207001635,8759.123875287303,14831.476310040203
323.0668024782001,8599.517717721974,16421.204947597573
323.17760896377,8701.443571103584,15532.14103085469
324.2894967710122,8664.230203573727,15071.159413762805
324.33214636529954,8551.66265324373,16864.19514443301
324.34300827142323,8674.671977393704,15040.97684337785
324.4541023169662,8887.594076034635,12768.52868210292
324.84265470178786,8640.55170874566,15757.556295030934
324.84265470178786,8649.622919923002,15221.081105843332
325.0935665940224,8665.94640510288,14913.085004963437
325.1238496489782,8634.613631024062,14797.696673661869
325.432284278665,8529.831676965208,16781.319465901026
325.8287411394852,8632.244236100249,15768.972785617396
328.0997282699185,8934.227963866337,12750.546540355543
328.3879929079783,8987.571120118293,12633.05088249205
328.7560735461283,8676.897395788885,14723.477298638521
328.78124200031795,8926.970584841623,12721.092348913153
329.97457095277,8549.204975610208,16051.735739770254
330.73440081967965,8721.137209926868,14584.648229518905
332.4227683027895,8630.185897957634,15663.104725719386
332.62468994029086,8667.733650374326,14790.23756380368
334.05001289426986,8630.072044937453,14946.656707702334
335.0704934815581,8628.96485132743,15027.589167683533
335.30730962694497,8522.269001494853,17013.43250636449
336.08127683385237,8602.035638734345,14985.841368550877
336.08127683385237,8608.912356584093,14729.559639673787
336.3785767321816,8572.674212921589,15027.486487047325
337.8432767633735,8580.049772703074,14831.60283924469
338.0119936327643,8883.373807805327,13057.49183789866
338.3572041109389,8656.934905588267,14592.509372437817
338.3830189955263,8789.570628892456,12902.891782648854
338.96174735354737,8624.402776022811,14626.439010086402
339.7769140591702,8549.646408733097,14783.348841918858
339.93765873737937,8649.945199321992,14612.190614805977
340.54178019581883,8965.73321884751,12685.815678009614
340.5951982584533,8644.444107896737,14571.671603092098
340.9771513882251,8643.52101927679,14565.296173885301
341.1939088670826,8539.047324925166,14878.911221000442
341.4352588815257,8746.477891729928,12913.117958729483
341.4352588815257,8879.46134932523,12840.409718554432
341.57300350867274,8634.351216434305,14587.3392999165
341.95524901762866,8618.000334921522,14713.474757556232
341.95524901762866,8644.319689820375,14388.353714352532
342.98876415126534,8741.393531142921,14189.71351895959
343.5366598229801,8757.615048891977,12793.498828837912
345.17009640142123,9009.141765732267,12577.271408554669
345.88533190993394,8698.059694418931,14352.794775206405
347.38014290972836,8439.390438687808,15301.895955700891
347.4890095107959,8943.772084410546,12703.960788271721
348.34687912838484,8617.873768665726,14691.992255692814
348.39548340431526,8619.167099595657,14571.787693082888
348.4196184460908,8881.563267577876,12790.353621590319
348.6351604688404,8874.512805860439,12731.971774666934
349.0952187421088,8593.65898691225,14717.31913628559
349.2411581413961,8628.360614530933,14480.49830726999
349.3196215726132,8604.21740560883,14623.460386115605
350.2860067457417,8528.191850280919,15288.437287695875
350.3787382763298,8612.400739181783,14560.940345603834
350.55479959215825,8629.333649441289,14203.07261460822
350.83995416535737,8623.604907712455,14396.669825128492
351.35379798096926,8531.259247584028,15280.463102599617
352.0167895794557,8735.897145491728,13144.870931177556
353.0187911249376,8724.496949432618,13130.916763393023
354.1151276010674,8683.683217900845,13184.593707860566
355.70158546175094,8697.893242728202,13122.452262748906
356.5677284982285,8683.196295826274,13216.310100293083
357.71394878760685,8519.723215545819,15148.654284351718
359.98852571828684,8638.69011613115,12897.65325554375
360.79206496215767,8511.939541258518,15163.690262428345
362.5470959106877,8525.900697624707,15070.653548144972
362.6721544713929,8942.994209196268,12668.329834327385
363.1990922303501,8491.222735270941,15178.737102615627
363.9152152697664,8495.509451478592,15123.738918149627
365.4225402304627,8626.265597317224,13250.660029153492
365.43361293842787,8474.33496749168,15131.906449958993
365.83933915835365,8618.546438702684,13234.762056687634
367.3316424224711,8602.859665492855,14698.826998958646
367.6084269896008,8525.552275428941,15044.25602171657
367.9881044697106,8868.646430953224,12762.186336661354
368.28780058727654,8714.748895925792,12886.223752311927
369.13979424880574,8457.519848451046,15182.335897933493
371.3632785899352,8610.134888207464,13345.10623258439
371.60523509211043,8442.674985640348,15046.782198093166
371.60523509211043,8466.236310177517,15041.268573463867
371.6184696645768,8607.583712371928,13349.658344155167
371.6316740199867,8583.152870104965,13373.07930899641
372.05954680370263,8604.524374100047,13336.556502454037
372.0697982394944,8440.531465399708,15215.786978141643
372.187134470175,8559.001675105832,13326.656104053589
372.2808658740638,8579.79760898019,13200.587186939389
372.3285539273419,8565.885972328253,13323.41901008707
372.6496402558223,8548.526997624675,13332.230634515976
372.81929914086066,8542.36520225644,13350.504106971926
373.13921785422076,8617.855239182576,13111.574943305843
373.23189663023265,8607.488958077944,13190.490620527
373.34471372520346,8617.093088172614,13114.838815092404
373.3751794626228,8532.672675992882,13349.301456557083
373.40583539761576,8588.24910686673,13056.563066647339
373.74048788857795,8432.14104989415,15434.337514711895
373.7883893316329,8504.937439997702,13149.440063347125
374.25064171988396,8586.876792243618,13068.541990979204
374.2850144726331,8628.775898014312,13054.273758018233
374.3913123076196,8578.140333627958,13046.117728814219
376.52340460745785,8694.810529385115,12849.215689021248
377.3962028071673,9158.810384913566,12535.397792879996
380.6518538663877,8492.588474085049,14791.428012301118
381.7428635979326,9096.285100440531,12576.023412092414
381.7436647737073,9094.833447047158,12573.991738282311
381.74941420127334,9108.65097318135,12512.170233840048
381.7498516490974,9107.188005678041,12510.098010032812
381.75198054032353,9070.790908508267,12554.427799844405
381.7527435507005,9100.350228923407,12521.130327616207
381.7542349797739,9105.44079000815,12507.704812561196
381.7571409692257,8912.450911331132,12559.355839838614
381.96651820376326,9222.482139468624,12476.562480731493
382.28492928706805,9102.431909922037,12510.366995572462
382.9968020925949,9095.900582040105,12522.830938178005
383.0613581075639,9079.936984225587,12501.523589525306
383.4054595989417,8495.56936025051,14750.156587940588
383.594790533669,8447.96577760906,14943.343095110597
385.11036544616684,8484.446338495285,14549.538748751433
388.4496007622525,8491.38597826241,13534.02004866446
388.4496007622525,8503.063819865996,13524.469662957235
392.2812358901477,8458.59633859473,13514.511170653826
392.69644789284456,8495.167224735935,13370.29690096313
394.8571585389558,8504.880615884611,13248.875391758917
394.90349796641334,8482.395607354623,13411.996066232023
395.8031529225236,8482.262242147624,13417.657244067497
399.3003652094977,8410.273154568804,13436.861324850297
399.634712109465,8430.347623325226,13424.709782299893
403.286199252398,8433.971725114898,13380.364078690136
403.5489536469633,8634.655064932414,13021.039090784554
403.69855514769245,8480.151556064586,13301.28876434
404.19715064958683,8408.225922575184,13465.857537931688
405.40432984998756,8860.210575590338,12737.299870973595
405.94349250988256,8401.359582120409,13506.396115089705
406.01759804669547,8394.995428986087,13482.170801706472
406.01759804669547,8489.683360758092,13260.264356780328
406.52526134675776,8393.383052211982,13490.64654495066
407.64239919010777,8373.882448201597,13582.198873891335
412.96887565056153,8466.469321913955,13270.974431931607
421.55599192000136,8368.360412062322,13775.136097410857
