candidateFingerprint,Cmax,TEC,TWC
455803e2739e55d3e072bad5dc596683afebc370ce497ba5bba56768c4e97f2b,1113.4827966137902,118117.71692516151,331434.91839114757
7a088afda4d0eee7020aec95138f8c52ed1bfa284f1983bb96b7ea9e58276237,1047.017014361588,120215.37700416242,337001.3762412306
46f2e7b59014b07b5ead05a121e89a5b19be7cecae124e1b3acdfc37874a7182,1129.2440240895285,119200.13989193781,311591.00039302965
d6b0bcf34a42c84807eea13b00e8261c193a2956456c79d9a9c602e95664f2d4,1148.7257363145748,117936.60539555672,320006.38556125213
f7b8cfe59374b7024623bd15cd7ea52fdc73c0227a9046ff26c1d749050ac5dc,1158.5595163302867,117737.1090997608,321006.7794854272
8190c56f92ca1bc35d28a82d9258606b3f5d84fe010ac1bde1a525022d204f7f,1139.5919769956233,118653.18128672044,317016.7540153498
806632dd3f9cff62bff86167bf78381fd07614bd565d7bed9464340ccdf33fd9,1216.1665548038684,116672.95998359751,318532.5754725679
44c54020634c194a8bd7adb32840dacf91403294366e5afd0ad17b4bcf5cb695,1154.3890516691047,118130.58263313473,316646.6474686525
90b3b77f922f51cb8f5fa7f18fb110086b5d11be36d7874ebdcc008e53b8cc93,1050.2951909985286,120052.58387182263,323330.3279962322
1dd589380ea0e68962f070880dbe7ecee24d4e8b95471676eb69cb9e05810c3d,1144.989074686558,117670.77886539609,330388.7727362511
0b0947cdd688d8aa47ea9dfdf168e7cebb28d01938c76277a211013d71f6acf3,1173.9103789029532,117958.00540754411,312421.5752382201
f3696e6293f95966494823c44563f2d2e5b64e46cc3fb5ed29cdcdd43bc72edb,1123.9636880620533,118612.76767085434,318642.77503473265
3ea07717f713d167e39f91574de2b004ae975bb8a9d4211105a808419accd1f6,1093.2131360522656,118971.77076577794,323305.76747299294
48f1d3ecbc6cd6dca37365036173010e4549cc695a1c3c65bd55cde7bda3979f,1143.3106474059275,117819.30030177832,323206.69695382146
36239a1aff9a23059aa2794add3e3803ebc97c37fa0feb99ca2f5a07f8aaa2d9,1151.8046524357544,118121.72320723633,318617.49666777835
168d11dee0ebf3478520948cecdadabf13a25fa395494d58fa9c76c105b3c361,1113.3289367044752,118973.36281836772,319871.2459083916
1de7e0ae16c07f4c3db11d3cf98cd2b0506ff027df29b8c20e7dce5dc8ab457b,1151.8365592100645,117652.90401419403,322443.9637896338
858614025bfba874e16ac8061fff6ba5e552d9fcec9cb752f5d1ab4b3a37a0d7,1242.34884157268,116956.93371964194,317888.479294262
06c01957108fcd8ffb5a0acda8297b910405495f1095ca81db468f97b92876b7,1103.733989995629,118563.8434062714,330850.44742180384
eb29d0539347e0bf9d38997e59048eda42bca6fa99fe0b2a7892198f6100c354,1021.6875542568663,120512.9010478649,328825.75649692694
8389eb4007c687172ecfcbc34ea9bd81486705f1d4a9932dd7ab65cd412cbbaa,1131.7003783760047,118643.09374999188,317859.96563585126
d989677abd64c66973f553206d344995fad73c9a4866c006f469897a6223c954,1145.735039723605,117768.39970297314,324043.6965567452
5bd78d256a95919517d42b331a78e342e55a08f4c18339905d7fb365cc018553,1156.2100726595004,117607.03151194385,323941.8453897426
737f76673cdfee0efc23e185fe90e606ee3dfc340754fd9e686b5aba4b7eb398,1192.0552883719686,116509.45140489376,322101.7909086251
38b1c70661bd763f341850efa5185081eccde327f45ca488d165e1becd5ad0e0,1156.2100726595004,117592.2106825257,324160.7051910818
1eea6432ee19c442620f1f30586577de39ce919e684711e5805904e2544af014,1135.932853523548,118453.72103650593,318579.12507822766
6c877bb685f3f193e7b663b2e340d2fd3e23f0375a72268d3667e43ceb2ce58a,1025.006078030666,120354.80305356531,324310.313241384
0391c0fadff7c52da1b9d699c61577c77406c1e7ede73dd36286973ae3c5b62a,1176.5556625043855,117853.86851201754,318015.09129930194
737f76673cdfee0efc23e185fe90e606ee3dfc340754fd9e686b5aba4b7eb398,1192.0552883719686,116509.45140489376,322101.7909086251
29ff97419a951848aa18d61bdd1640c418a12980569c22e41bac2153dcaa0b74,1194.9664546709628,116435.15898769838,322196.48917407636
e7dfd5ba569fc887bab0c9ad524219844356a8594b55dfc45d3b5c7ecd54678c,1121.770421205893,118351.8991215722,320171.8321873448
1c74e90d1344f6d91e834c907dad949b7c0b0d93c5cbb34e78d0bc3f190c699f,1125.083138316623,118266.73408222283,322660.56900778046
b3b66614ef400d42f23570bc8f1297c530f91c01f33423428b8678c9adec27c8,1205.6207586682751,117090.99841425409,316923.67889547325
27bd6c0d5bc34d5cbd8d1ce427d37dcac2c9a499dd377a7db03bce6272ec0350,1220.1555386645177,116568.52848420222,318702.3516125672
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
539790384828f4d5122b2f6929f5ca6938be7cd36acbbc549afe2050ad4a5052,1194.028986161176,116502.02337074059,321610.656772841
040737351812bc7844734058a5b3eccfae6205e7f99215695afc8f709f721afc,1180.47709748182,117775.40396088458,313763.04986844654
8abebde3aa11a172f8bcb5fe9cb461e6d5c427f2af932b2ffedb6f2b8b221a37,1147.2793406322623,118017.53894634757,320319.8479896063
dd988a0bb29c50da81cad8ed3e41c3bf0525daa9026b38b9971f753f1a554b74,1019.7360017244268,120744.56139515802,330333.53816832893
7fb026c480fb03a7ecb205946335e439cae520fee8b1db9127ee3bb5f59f7ca1,984.2576353467039,121885.53395463657,326293.6768335315
cef0ef2921b09fa521f03ed64b1561f3a15204459e001888323cd569bd725f17,1158.4584698728097,117809.48007894095,318887.8685910745
fb351809e96b294acc3f0d494fb55c1eaa3f17169196cb989a7077f7089b55cc,1118.4122520888325,119206.78403019012,314867.8306963559
72906b8824b1b64307fdce0d180c117b896cd92a0b1523d53777ad62d8545775,1120.4028080137416,119088.12580854027,316438.6482300038
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
9ce22f1435ced40f4aea294b99817579aa56762256f765296eace49c887fb932,1090.314753233609,119120.26148179657,321235.2111391199
2e15210cea97dc04c0f579ae6e70365a179e04336d4d78dc9962d07fc2629dec,1155.8599486060587,117977.28857545138,319006.2982341334
0ccb5063f8b7f46ea50ddf2cf2bb53f1c9f77265c2658c28299a2e3f85bfccc5,1090.314753233609,119120.26148179657,321235.2111391199
0ccb5063f8b7f46ea50ddf2cf2bb53f1c9f77265c2658c28299a2e3f85bfccc5,1090.314753233609,119120.26148179657,321235.2111391199
f633baf0f5c14545bcb4d656eda8b3e3055b8367649aa847272049ea4f7060a5,1154.3638604044388,117428.70634187787,324791.73943333176
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
1acc833b7eca099e7fd478b45875107eb0d105c8971a8492c8a0c4e67f9542b1,1122.6899326132825,119396.93960918787,313147.2466160305
e427d6739702953da5e0612182673a3305b7adbef9a6fead7214af4692a543cd,1153.9955237355273,117662.89631645413,321823.175921069
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
6c870f38104bd1f4a6a2b5bf57c30037d5cd7f0f3fc36622dcecccae682a51a3,942.8431330317835,123065.06716817323,342154.1297069376
a1c6828ce29c5db090835345dccac675240ad4cc0b96fbb899e6a1491b8ed952,1156.0504574621277,118107.22301887414,318913.42723218544
bb79063507550a9cba6a0467a1c92d5028f6bb0af2f26047429106855de6f339,1035.4995078434633,120278.4163850513,325994.2344022486
db3a09e0ac606cac079a095e58800a538f44b42bfd2163395291985fbec0e6ae,1129.0168799186047,118831.92036543455,315448.1242840542
9dbd53eba8b55c5c3e24f13dbbad9c65eaa2d6d448368bfe4e929b2f88f1846a,1136.3534581128217,118107.3846226263,325729.44854626607
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
728dbe9bad81e3cbd82f55b002a49917c419b21ac2f46c936d80c05cda5ff75f,1159.9882034209486,117147.48092245782,318481.78147452354
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
f42ad015d9897aa1e46b54e3d2c8f36663d5a686b8861196ed3d322e55dcfd45,1192.8425679216673,116597.65020406459,320510.059559511
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
f42ad015d9897aa1e46b54e3d2c8f36663d5a686b8861196ed3d322e55dcfd45,1192.8425679216673,116597.65020406459,320510.059559511
6c046044153a45ed40584760f2f5c6e6bdd6fd67bb9d49c2cbdd871675ac2e8b,1179.571832767127,117587.19831659814,316948.05342484463
34562fec702740108f8b5d8bb814e4c9d50bf1813d92fc80ff9c988a6a31ec78,1190.3046441610966,116510.22494268295,322057.06952826737
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
79e1ca7261b4619ba83642bb2bdd5a5287abd88a166e7b351e3d10ecded827bc,1189.4275435996922,117031.76676883554,318279.19403818494
662f29cb8a1f67f251da1e16095023401ce8cd04ad127cbac48ce8e7e23a9536,1164.5731096484167,117949.16530556727,314972.5065605135
26fced5cd8e89a92c1eedb178a521cd6315cb80ea3122deae2cc27dfa05879e4,1171.2777508975742,116914.71649386261,323449.3161223862
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
c34525aca4babd48bdaabddfdd6e0598de24aef5ef754e6ee3314968a9121b98,1183.651530189406,116716.72545795841,318366.4093331642
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
c198641bebfc9b36681e8347385d652f3801b900c65c334b5f2a39143f078a76,1137.8250421925015,118764.93925980917,317593.73701256036
383e58cd37bcf2e8f686256730dd5dfabeef288da9b1bdc8d5f60b6061b61ca6,1219.3109313423354,116183.60978719225,323469.33201679867
6bdb99185d533a7d224addee97de985d6066df3f21715ace9daf5f20583f3666,1193.8859405365943,116573.32094658639,321235.89181671233
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
20bb98a9c552e44bf88c8ea41f76fde56d626b0d4ea82e9cc11b0758e1bc8094,864.3995303852038,126928.81303026398,338100.22480844957
a678c4547594724166b16c46848b75b85f5f55f0c18796e43acb9db75d268a64,1193.5739750293098,116574.61133067604,319670.80483748124
4145ef3372d65016a46d3cd61f794a2ab5ac0bef38dee72e7359e86e18717b02,1203.3815825063157,116439.13164427478,322186.9813279108
8f806ab609dd4c13a8fbc9e15afde119ebe9cc898735b91fe9491fc935b7942e,1149.293618197526,118247.02031609362,317898.33518518694
1201802d5ec5fa628a04defb7212927dba34c020579e69b962837b312ace3b26,1185.578531140131,116641.28211084384,319116.75016195374
a4cc719b5b3693b2874185721d466b45709437dc57c4f2050962f64747033848,1124.3035137641339,119636.45356891018,312776.3346120455
0122bf734e0b7b5a886f6a4866184314df71ea7928358206a98b72767c007add,1138.7887860761184,118772.16050228942,317072.6359452283
b86de1a60c55dd36901d3d2d3ac0358786eceb649413c16d40a3145291bbdeab,1096.6639086550276,119289.2143767126,320777.39008881943
b23a06d2189bbd5f04ed387603bf2aaa5f579cd1978449fad8661c5dde0c95b1,1068.366750177596,119679.08185420085,330756.9062594132
1201802d5ec5fa628a04defb7212927dba34c020579e69b962837b312ace3b26,1185.578531140131,116641.28211084384,319116.75016195374
39659df8b34fe55bbec9e6a96490c24f6573b61dec22ee5e68f09cd6146d465f,1171.9499342904141,116980.41050336193,319459.5473808402
3633d2e8e72c96e309250095d650bc9313a8fdeae78e102c8edd82042671f608,1188.3489060248858,116600.23404523698,320882.3201772891
27089f25364cfacab86a93f2d62065c9cd864a32d73edd32295c41e0fce028cf,1092.6684477710987,119677.06229901832,315153.33234184794
0de5f30b32c65e87d582d003c03e89a1dd462b163c4a8dac8352edc323575b1d,1246.7004714946108,116088.27890140479,322432.6365960663
bd1d8f9b8b0f3b6c7fac7b51937ca2ae1549eb0f15c4cb38dd7ae9504b50061d,1159.7991046317645,117245.8968374365,319738.57440571766
a678c4547594724166b16c46848b75b85f5f55f0c18796e43acb9db75d268a64,1193.5739750293098,116574.61133067604,319670.80483748124
a75c4e19a293141ea366af63a7b0796f318905809be7f3df0f4e1e2a64b5708a,1127.7477673863018,118233.06523895563,325484.3081501869
cff67028193f2e8a0993f316860a4ad12fdac353deeaa17cf571a1302b365d70,1239.5445484989239,116488.82217858812,319524.290652181
2bd92ffd55075254b7837bde69f58d611b3c93f2fde9e40b8e8823970a115ad4,1170.3290934200531,117945.4509669577,317965.81179479597
4145440dff108fe7a13d12694e3d5e6f97c4f4c80624d6dca4c05bc210f061d2,1229.8975626549827,116536.16094230261,320097.6698667235
2cfd5a0dca6008b219392118cc354a7eb0a09565e3e68e94c8f9d7908a95e7bc,1183.0093862870838,117324.43176304168,316545.757560182
1201802d5ec5fa628a04defb7212927dba34c020579e69b962837b312ace3b26,1185.578531140131,116641.28211084384,319116.75016195374
2ede12453d7eb979e75b8c306636ba8131f7b5c04895ff198cfa22be614125ee,1186.3501208146693,116584.20934251894,321442.8451786428
2dd410f798da436c49bf0e03580602bc51cc27567e13c75e650f579d52dafebb,1185.578531140131,117007.1727327411,318319.1826894218
3ece71070894a0421930ba24c70e68fc32983f2ac44a0bcfca2bee1c81d78912,1178.7462430883572,116721.4449441162,318389.72000752215
d638a829d50d9fa6a4dd22c67169594432e3edf69137a3a3cab5a3f4b65a35f4,1181.001817324618,117569.36979443018,315563.4617054772
f5c07319ad5a35844bb43dfc969123127dc41ae4969f37cc462e570e04398047,1178.7462430883572,117439.68228305865,317880.121106855
8c1be616704358bc83cc1efdb591c8c39a27269c2d8683c3a7045f5d7a00dc04,1177.0189639684165,117654.13643096719,317800.35982778214
b31075a7de93cb149a4fea4ed32a756db7341349d209271264faa766813eb714,1154.1158240622772,118058.0856169171,319200.7036727322
e76c9f239cc0974db9e1e8badc94152506d34edc5366b392aa8cdcbb9a5a3c1d,1019.8981231751982,120724.29375273784,339592.1941001534
400c41b4f4ad046b69c95d75cdd3a41fe105c85aa4f9c6b69841dff202be8c56,1055.7818774545544,119640.07361567664,335992.30724834156
7e15e134adc5fbfa5cd4ecffb378fd381172c423a71a7c31885f0b12fcde4c23,1047.7428264894754,119840.73141999767,339998.6404119371
4bccfc7d6695e53e8812430baf275068dc7bba764fa08dc577000d90e6f24a5b,1157.1806806733196,117381.84380326865,323214.39450289856
1201802d5ec5fa628a04defb7212927dba34c020579e69b962837b312ace3b26,1185.578531140131,116641.28211084384,319116.75016195374
dba0c109102392a29d0470596eaa15f466081714759e48bf68846e033373e920,1069.3669112127088,118850.65419151576,326182.12912546494
e42510aa2a09a25e7ddf4720a56eb116a08a25baba26347cf5900e7711e8ef62,1118.3330411155066,118576.05316937143,324054.7656760312
15c1782842e377ead3c38ace35cd6b6e5508f8408da8ae1a089ee0104a38e94b,1194.028986161176,116502.02337074059,321610.656772841
f5ee85405c22742ee79e7ba194f1afec8797234aacca551674f447364e9aeb8c,1185.869055459378,117193.35508760286,315939.04754978267
15c1782842e377ead3c38ace35cd6b6e5508f8408da8ae1a089ee0104a38e94b,1194.028986161176,116502.02337074059,321610.656772841
7303b111fba4cf30fd6b2d46a692fea19d2b126f24acd5e9fd41405d1b28a32d,975.444695197562,121741.92722498171,339560.9488728283
a41c41b51fd674e99f75f59b42fdeea611035e6d7a44122bba3c60b2aa1a0f65,1163.5932466168722,117981.87392521792,312270.5952194377
15c1782842e377ead3c38ace35cd6b6e5508f8408da8ae1a089ee0104a38e94b,1194.028986161176,116502.02337074059,321610.656772841
86ef869a966af5b3cd768fc14b4c60857a2aef8b83a7d4b43f5ce4a1edbc90e3,1171.7844319320245,116727.00166493832,322201.73193443683
d20c29a15da3778d51c465190e7a9ece3b777557d2f7f7b2410bc549c89449b2,1275.392008632852,115561.69800943631,332343.15594272094
d431dacd057d5af9fde4a112419755a6189384872958ede2c22fd793c21fe120,1181.7510424619322,116644.83106865239,319021.5289272681
d4681f2729f07a9bc3267e312c9c14403d22ac13904ffc803d085f870d10a1c5,1194.028986161176,116476.69946154958,322796.23776628514
840255b2a5ba585262fb1034bdd725bb251dd22b13f81e6326d7c44f6f852018,1225.2438625726484,117019.06461009497,317909.4125090054
1fbd349f817a96e5dbe6e593fd1b7c00c9534332a1e16037379eac716dac3abf,1176.015957132436,116875.59582441645,321012.0712140348
039c1957c13c2c42951948e923560b45f50a078811b3e2383d27a371970096e8,1112.1221180312796,118310.29716485148,325015.17901226954
d1aff8cdc3eba77f95300b473b6cb85986c325a53e8a707b3b1d8065cb79776d,1209.377408655589,116473.5486171374,321088.049556224
d1aff8cdc3eba77f95300b473b6cb85986c325a53e8a707b3b1d8065cb79776d,1209.377408655589,116473.5486171374,321088.049556224
d1aff8cdc3eba77f95300b473b6cb85986c325a53e8a707b3b1d8065cb79776d,1209.377408655589,116473.5486171374,321088.049556224
8836151096f16e58eb25516efbe9e520f1cd59bff832e5b6efe39b73817a1028,1193.9022783355176,117167.13054653617,317669.47053361125
db64983928f386545ed15499063d9915f56d1999e194d02967b6dacfe2eea7ab,1196.7736318532839,116467.16318024955,321767.3300333136
