candidateFingerprint,Cmax,TEC,TWC
c06776dffc773d1fc952df52b0b46c4d894af921053dd53527ceae4206fd7d23,1164.5678624754685,117244.87715201845,315155.26333877805
1feddfeddf7b0ea07c7a3e57c30426da59877ff19ffe4d01218ef4d606a7b29a,1224.545134070968,114516.71640456446,312775.1119888299
904a04aa70dd30cdeea6a3a9142ac70d2a550773234cf60e279b1f3fe60e0706,1041.7746496649495,119353.28925128734,328312.2394779327
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
2737db3fabc5ae7b3f5453ec127751addfb4975e46fe4740643aad8f6c138026,1172.1130123849643,117573.42864995744,308788.7593402014
3660f6d806aba3911f7c81fafec585e948d6866f16cbac0b7dec551ef025bd3d,1226.0614481226933,114244.7557696497,312867.9125153619
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
7f58f86aef7599d7e36b267d5c716bff1f5948cb17ba58d8a1693fba98a4a300,1224.545134070968,114581.6843291324,311643.86220704665
b1d148738fd31a5d6cd2e4a2c5777cce8d9ad5dccd688365cf275cd12945f4de,1177.7761824956651,115983.62316707062,312438.6255536247
fc987f997b4783c0aa57de1fc14a62c93ec39714e7b149b420ec00d9e5055ee4,977.4366872417382,121755.53604689581,328967.1133703747
911e37774711fb94dc5c242c3c49290dc11f22a67f6fe882ce876686bad96970,998.0120321600843,120789.61401605091,333711.3988217684
1bf57398fdc5142bde7eb60adab6260e329979d78f228d2887d45e8dfea02d23,1223.9299414220134,114575.76035364153,312584.93673416786
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
1aed299b7247f340266c450825be100e7897a0d18d3ca1f59c32c85e5805ae9f,1100.9245709174747,118665.65452258388,318912.02033314016
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
488bf7e6feb05067c905ff808940994f75ec1968be11081849a4133282f0a528,1172.325346602417,115652.79831317722,313628.77817296784
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
01620e7392b7f91203e6086ceba935f8f99ee3ef56194e8849e666fd08e9b056,1202.7147456672378,115669.29686746454,309569.49956190045
6020c0fcbe26e6ef8d555cb4b47a5b627f1f5597289165903aaf002727d6c995,1124.5683554002883,116494.88919751241,319456.67870818515
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
f9e61babc7eb9f46b309a98742217911c5aae5a4e205e1934c52412c46f530b3,1094.0361870367728,118044.39617503909,326622.1242214828
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
6c6e6f66d3adbf4023c6d2c8f371a7e6122322ac03b245078f3c2e4f743789c9,1225.687388063407,114617.46031984607,311077.4629271885
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
6c6e6f66d3adbf4023c6d2c8f371a7e6122322ac03b245078f3c2e4f743789c9,1225.687388063407,114617.46031984607,311077.4629271885
c80b9392f7cf02ba3173a5a7a26b7f3e50f6fdd7cc88492b968478c85d449c5a,1145.760252814789,117690.4991673656,315686.15259979136
b51093a945a715f3ab99da96c2d158757b4a9b8dc6f178d10600796da44a4331,1165.2359275458534,116357.84917960805,316046.30919991934
ee5f01deaa228c495ca51d5bd50f94a2f6ba5be87693ccd6cb6d3c179fbd31ad,776.5482549913618,127288.62716706538,351021.70372012095
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
bd445eac471f92863d9cef67edcc3b7da7d52928a4636f6035336c1f423f6455,776.5482549913618,127288.62716706538,351021.70372012095
a0ba38c622cc273bc9a0dc8ef7d06239199a0a7b021881a66e03d5f90c6686f3,784.6472112088563,127111.41153711252,350552.0230925885
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
579102a40d3369ca29c74d2620fbb41b28abeb66854301b3274f54b034734095,782.2228889975787,127345.25221457577,348939.9283573228
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
6b16a73a08e4d1c27eed6fe022e41d329c2d6bd2bbcec985d4be047b94ccd7f4,776.5482549913618,127288.62716706538,351021.70372012095
4187978770e0de88f58648335dd8d838093877a5855e5c01ecacd3d403d2f514,781.4779081917872,127249.08621392929,350519.0789962967
3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
0b8d261e10c9a0b1bf515faa5481cb2ec4caed4eb1292a77586a044177328129,1214.9682569452295,114705.016798409,312017.88922159094
59ef53077c9ca64319cdbc4b326107b9cfe961a035965c87af57e4fa0e19abd7,1110.5423652882964,117637.32432717257,330393.0047265961
f95ac54c021d5750355a535e17bcfeac3bb3a33860caf02e82d795636995bf10,1015.5413801359059,120851.15546057525,323825.6672942578
b19e23fd81d9fe66e84bfecaf43b578b59b0774269e4a372c73742b52f8c5a60,1164.1918941511938,118314.49919388478,308447.6467758117
1977ac764914a903d11d8382e8ec4ccdad649bab763ec161e0b8b4cbf45cbbdb,1219.114313415623,114702.64387607502,310586.26627187314
5d19b744daac53784beca38ac3c87926ef3d09be4bd2ac7b6f0174e151be6d13,1167.794171143742,117688.04938233853,309312.19466221327
fe2a684b96617d9813544d2511ba6ee7ea1d81e0464a76a56201451d55723b76,1202.007877188508,114835.35578531554,314804.9641478021
8143f37246c15125b8c6e2d59e649fcfc7e77d9683c6d757f8f33f2473078be7,1057.6655385875604,118712.92480970296,334078.2493990199
a656a50611e989a3a1679f457019ec00dba47e1e34be36d2e43499195706e7d8,1151.5044019635927,117855.17679306769,311435.32827206794
c76399d8064e80c70ce048725acafc0b6ddfb34b34c7635b815ffdcd7b73e988,1102.5848380262955,118603.51861069906,322241.33315651625
fc2f798964106944315444746d912cffdba3ed032a4113cd4058279277be0bec,1230.2588982017453,114552.32030931133,310754.21213745273
e6ef8d5129210e6eb0bf075edbfa3fdb0a3bda00fd243a096245cd2ac27c71b5,1138.5979878301803,117665.80003162686,319067.30139449873
0e1f1dce3638ca7c8bfd28b969c1c3fbb07deb4539825178e753044017584782,1142.0016678069885,117400.73880425526,317332.4437166715
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
64f7e6c87fb4e2ea8ed0a6532382b0d0719472ec6c6187369e5618188f941f60,1270.6558756078418,114416.31527644666,310188.6563850897
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
195eac8933d3f325dc28459263a965db5f30824c367a6a918bad7c91ffc3551a,1064.69978982233,118753.49917052596,329049.5135098151
ee3a1016962b317999c477e7d225f5da0cd09799b3521f8466d2b59076579ed5,1186.179330657305,115864.97621176646,312375.494449256
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
3ca173ea56433d7d2892bb01ff527135ec54f7ceaa949a5a3986eca10d98f906,765.9716483995284,129724.79383062836,342981.31504600024
a6e557243da92626c44f2f0768086068d4e138846880d58b9a7218462d76c8bf,772.2747296738876,129730.8355870946,342819.6477227919
113992518f994deec72aeebee57101f48ddbb920d7f8ace20450a56087c2cc15,764.6763035132943,129631.56863287782,343719.97342926136
b52e6e23ff91e5c9606b6130b28738898fff6304c77a51e8502612d5e91beebb,1017.4073275501893,120450.99447874259,331581.24285005115
0b3dfa8aef2939836c79159950aadf3de7d5efdf4c28caf65d6be9c32b21460e,1135.9223364331883,118801.00620169706,315259.4186330452
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
96f6ee49496ce0b1814d942e23833cf61144106c9a1a329dee70a192b9f942aa,1184.7110103555442,115205.21869047536,317477.6628017474
fe793f22b50187726f47359ec8878c0a3e56d2d59ae137999eecb680020cfa8f,954.1003807800388,122209.73525228591,335171.82241273
5bab374aebca273a7a53b4ffab6323c74f61b25d0eef6413b53d8a986f5b3283,997.3831087901195,120939.20789712736,330784.3478622694
7010fe0478e616e05707fd78ca2657303dceec3a214e21202cded0c20692d227,1219.114313415623,114664.8264165931,312155.1146743103
e33d25f5a3921d5062b5784c4b72d0267ae9c39511307a6aa8232a34d4aefeb5,1130.0086112024353,117764.6776106834,316427.4408966184
0e2a7795a2b28ce29918edd4331318930c1eaf7740a0773124f8bf907eddc931,962.255993217181,122123.19084914998,337435.78768122126
0e4b461aa3c78c868b3a7e0f4a27f226de5d437338d3d22b21ef211557c3a67a,1030.7505140627986,119913.21584163475,333573.69483847753
a0daf91ba1c0b7e2c8b9445728f392f2011473fc38de5c7d63f1a440b7071c8d,1099.3197152704765,117840.28445429278,341133.1294678071
ffe0fc784984bdf7f33e1e8cc720caf6c0dc0adcb9cd774ab3ad1fbaffa69c6b,1167.2203079851654,115728.06137973812,316610.47811460966
4329915be66430172b6fc0c85f412bd172d978d771fa5b476273f4edbf3087d0,1129.0430847143411,118585.62442426395,315668.9099910795
9db8a910e5672621174cbe9212490bb6a2365ebb61b76eb9d759b967ed31f4c9,1024.749582528357,120197.60599173972,333146.5289513044
c8c7040e3d51b53072bf5f7c632dba6659bd5b101d43248f5fdf3b94dbf8d0f2,987.2572342101382,121469.41569873624,331282.29813017463
b54d80e0267c04789c34d12e428ce2264083797398c97e2c8d4088f7863449ad,968.5113790212806,121867.47550890737,332761.7811905048
ad4a201dd89324a23d34e00a95f4934cfde87d289d13b442ef19d9a99361352a,1198.6038015144745,115425.50844597569,312459.2846954736
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
a2c5baee4b41c82ab74eea3bfc85c312c0aa268ca4a366a358caab4c1319ded4,1230.803058756514,114845.69230965138,309486.5752573827
85e527394f6d520ca621d1209ac65cd8f231886f2fcc11a80806a8754cf2ad90,1018.284288578539,120520.49414190478,326446.89153602807
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
c78c756abd5d24389b28987d36b6659ac84d1cfc7e0d7ea13c3f3519f7201361,1239.467038246983,114365.29795716691,312723.88395257725
7f430dc697f78fb89b7ba2a6a0786900f3d9838d585a6b5ac535edfd8081c6ab,1232.570656163588,114229.1388811529,313070.99092945235
8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
a4fa8069763f5fcfb07359224a4492afe9002c8ca088e79eb6b70722bcfd1544,1224.8539685603243,114605.70232678641,311609.2223390389
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
6c5b1e6a808dbe187f550256d5fb60e746f97f9319e3ff5ce29a51c678b64d8c,1026.5003240223662,119943.95899638254,327138.7344019702
9f88317392656a121e610a9c519c10d40a45fb2c84a813bdcc15feea60409e59,877.2070838386358,124908.3795450844,362303.5842021189
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
