candidateFingerprint,Cmax,TEC,TWC
3796df622dba86efc7dce7b17dd2a8ac9d096ffdfe55c55e1c03ca32e5f8368e,1177.7272241808353,117747.47068590572,319684.379524132
4b5564abe87e9a0f12053bdc33256b98ca780edb7afbfd1d9f00928d9fa8d739,1105.545202505841,118918.52471249262,320006.4275546089
3f976084d852dd77c9707fdb4068b8e98a2b4a5e6092dadeefbabbf758cc7146,1142.9414715748646,118683.8933001502,319587.10152715293
e4d41cf352b6f8393402231cf27868441b52bc66ee1ddf91e81368236d2fedae,1006.0309842423054,121293.24829689044,325778.40248253907
81839d6f8e1726a150abedcc77b104bcaa2f41e8af02551c3517527d9b049f4e,1215.3520583803993,117680.90661548408,320958.012365073
76f29b615aef8f260c8521b39dd59eff0fdfae9eeecc4cf4db3e5f4952d6cf57,1144.9443222160915,117873.73109098733,325549.46961656626
1fcbe63275fd089037af20321a06c1d9d4ccbb04e8d3f35a596aea12f4063cf8,1175.974114221386,118361.9694743274,316287.0470443297
a82d609003d969ed76d32ef561249fc7971d5c9433a8be273f146cbbc4e8a43b,930.2648345289188,123564.57617415731,330187.43835762795
4786e8e7a7c18e1e28ec1fe782951381e3845b2b30d1c81b9f726f12929c0344,936.8411396103703,125072.97578821733,327770.8283060828
4aeb273f19fa082ac189851b18da03b285f4e4621a619a2e42b064643310fe10,1066.780669689576,119877.82296407619,322041.6365816322
b766ad283ac7ae27b58ad528ab3283b093aa8af173898927fa69d6fa376c363f,1223.7577013794314,117172.47416288813,327964.88793176704
668289572b18680ffa19969b7d2b98427b441f25fe6579baf19f8372e919a334,1052.8996565161788,119905.33623803384,328466.912966981
5b9a0b330cdfaacb93e292e17216aecc99e9fcad78ba4edc82ff32f92ff1c1ed,1187.8215774560415,117789.87310871412,318909.2656973726
e2a486625420c70c5b0e52ca37e782fe7158702d01471101c23ccfc4400dd963,1005.6640306765579,120962.97854867933,336815.4452126551
e4507053ab28085f223d259a91b1b1e2ce12a1d32438f8cea379aa82094e2c36,1120.082877714667,119333.99592970367,315745.60444187606
ff9ed46fba7af1a74573947b12d5e0dfddb39df7be76bce70500b3086e0b266e,1227.6992491125152,117736.81962888525,320620.1207050761
3338ed7071304fc67d4b9ba5cf2dc0f1a77513a8f6cc92b5e9f56caf6dc5b7d9,1132.5615795443773,118697.59353966263,318847.9271078733
d5ad638311201a7dabecf6cb8aff50eff6d8b23818ed54a8777c80a4a8674911,1113.9407528657662,118777.83967089954,322972.49213272496
4f20c761498b82c3f0c8362eaeb9ac2b49d9ed23e40de2fcaa37bcf1163657fe,899.4132500926621,124399.6395337563,334911.4994665205
c8e8cc658bb788515548314784191bf72655c9df0ba9b4079bbfa12b286e8259,1127.0667985881314,118894.91758947994,319666.5522414312
8664c3f59d85aed9146b1951a4347145e3025f659ffe47eaab0a9af6ff40d7ba,1115.71280320451,118456.25647122512,330225.28302838624
19236ca86efc27fd7ebf493a8d948b0d9756b5f3e3d63250b03ecfb5cc5d6b6b,1056.2316545542242,120183.93903024777,318979.6882120963
705d9909ec820297e37f485dec90100edcf62cd0266b94053444f075a11ba029,1044.4424553379433,120698.71149734834,318242.7051614525
1942136b49077819778dfe1dacb5bcd7e2361aa26e3a561fcff2d8b35133d8c7,1144.758514219624,118150.29811178429,322735.86550342955
8ff4590835e867878c1c3e0562d7e8d12111ee0794cdf2dcbb08a2438b2e2046,1198.3734961538,118353.95247642524,318508.38088561414
0dc19e34b690d61e6f26ae2be9249e3182f494924e025e73aacec4c6f5eecdec,1170.850425913622,117988.7034641929,320916.78409934335
