candidateFingerprint,Cmax,TEC,TWC
a7ac21068d22960bd5be31f8c518b96713b08459ac695ed9631483dfa852d42e,999.5869630641823,121890.80269797672,342120.177159667
793a5a7327d9b39e907f3ce7473d7f7f833acef18c552abbc353b7be940b0d67,940.3714708614511,123204.20938838544,337270.91542027035
4ec20b64ecbafc9d0676b79576dcb15f8d9ea0a27c87acc1a1538af3331043cf,961.0515553619958,123295.96928777487,327426.49351267255
bd60c76ddf8c61b7c7ce1f81cc1a3c09ad911a7d6cdf416dfb8d74bb5c98dd0c,894.7674554910535,125624.0478053547,336593.3128151711
b4e5f3fdb3fda718294b1bcdd2aafacd665f4beacacd08b20769ae49182abc8f,948.6703853715712,123993.45947219097,329716.3907697324
d96142bad5fbf936a1e9ce38e4c2bce94e5482604904b57587ee2ed591eec4ff,973.5304387374476,122107.32797073113,331399.28616874875
5cb13c29710cf2dfc9aae650d55469bdbfaf6410b43a258a09ac6bd11fe33d16,782.4145383923086,129593.56965834516,353118.4057720248
28368d62d62733fdcf151a7d56fe69499b4aa9fb791089046dc49f517abf27f3,953.0630095669054,122535.4245753435,329946.81333050935
4ec20b64ecbafc9d0676b79576dcb15f8d9ea0a27c87acc1a1538af3331043cf,961.0515553619958,123295.96928777487,327426.49351267255
4f2305a5e0791477574641f1a3541463af71d2c0f316e74fa57cf86ab69235c4,782.4145383923086,129593.56965834516,353118.4057720248
c60b69687e6a90491b66e946554988ce66e3702095b9af506d4fa8057d63832d,940.996759314618,123483.48735555715,334581.8157579462
26366c78bdc3f19ab44ca06a36b1ac4a07f660226e3cc55dad9c0eb22e71654b,1088.7202917221573,120874.22319297114,334602.38722327875
99bfab53c5e95eb4bebf2ac223c9504ece39494b3835a45ef641d318447479e5,961.0515553619958,122785.10108283279,328516.06284319167
3af7d7f52d11afc251b6ddd68bba2501b8a359dcd392e222c2ba67c78b531c95,950.5174695831864,123165.29499870396,335976.1387372975
aaadbc8fe5a8f46a5dc6a54890673a106c6688d52954ffff718df8ab2aadadd2,947.2189965440749,123856.03527387834,331009.13494741096
4f2305a5e0791477574641f1a3541463af71d2c0f316e74fa57cf86ab69235c4,782.4145383923086,129593.56965834516,353118.4057720248
d59e32dc5c38d5c4d64c63f665fbf612dda40215dfbb97ba0ed624e9b61fc7ac,782.4145383923086,129593.56965834516,353118.4057720248
d5f894f9993f8b14b8a87d632d20bc6687c07687fc71a72a151b609fccded94b,916.5345932493566,126015.1611532139,334812.47913227073
55fb8c7d3cca5a7bdc86c7e9b73e8e9da88ba5e18ebc8a8ea7179e2e6e01e4d6,946.0538705604046,122945.27080446976,342941.567273712
c413002ac0f5ac124d0e0eb56546a24717f445c2997a7eea074f30ad79469ec1,966.4710663364169,122617.31609819313,328745.29547581
7a58caf77a202012b385d6237bd3c75e6d881142e7c5779a1c6988d3f30552a6,967.1302826575145,123265.83239359944,327174.8329754816
26ce167db57b422fb1ddaccf8d2b8ca6f211df442623d3d9ed7259a730e316a6,1011.8417600520187,122104.75708074041,327856.276949027
d59e32dc5c38d5c4d64c63f665fbf612dda40215dfbb97ba0ed624e9b61fc7ac,782.4145383923086,129593.56965834516,353118.4057720248
4826d66100cf573e686ce7965ad6981c819ab44f34b6dcc03672fba259a353f1,966.1362413023581,122720.58854640002,328612.05554864474
6847f3d6b5ac81253831f81d49fdf6f99dda2dc4ad34048fc8c8d0ffb6bc729f,969.6895685226863,122581.91952584649,329250.94655277743
71ce0564ec6fba9bc57e9d955b591f4b21ac2d085db206456d2856d047f4e30d,819.3471327488749,126867.39474276651,356963.58462372585
5d9643be8324d79db7edb859f6d3a61e2728595c30f22776b998b69faea07d95,966.1362413023581,122408.47874037965,329432.90006820945
a754dc08469983650016b4dcd6274411393b207b99601791b9e897ff17c528a8,971.4231366329125,122316.41550931332,329333.76025124587
4a9d6b9ac7e1c290edc2543b4f0e753585ee1b9a121263a3a03fcb344d77f2b2,932.4837579057837,123669.22239214362,332368.98850334284
c63924f2e9f1c3e16d3a3d82fda897b6e39509521987437466d638405c0694a5,782.4145383923086,129593.56965834516,353118.4057720248
5d9643be8324d79db7edb859f6d3a61e2728595c30f22776b998b69faea07d95,966.1362413023581,122408.47874037965,329432.90006820945
4f2305a5e0791477574641f1a3541463af71d2c0f316e74fa57cf86ab69235c4,782.4145383923086,129593.56965834516,353118.4057720248
71043d7425811386925b8571f6133988bd5a050bbb77449bf4252ee1ebdc113d,856.8376862191521,125975.68518287515,361646.3923021299
cf2d608ef907f9a70ed9398c2b208193158115a81c99ae13acc65fad6a618f67,1003.262681013,122102.90270212234,330028.89913646615
fe569c5704585751e9336f8a690d264f0d0acedaba2ba9c1aa061fdd1a07f265,1024.8908134736785,121693.44938981396,333004.1355137519
4f2305a5e0791477574641f1a3541463af71d2c0f316e74fa57cf86ab69235c4,782.4145383923086,129593.56965834516,353118.4057720248
9adedbe04e3f66d07ace76cc080f9611f9f3ac044962aa0c315a660d2ef40576,983.5365229862194,122099.96933857011,340715.5778961483
c32b69e8f2071878a08048f17539840deffd8b7683fdcb334d99014646243bfe,1031.7706144824404,121946.03531124289,331695.2182581713
eb919fad38578b40858caa45d5fe331439ac33403a6fd54fbcb6b74dce66c4f5,1011.4126754544143,121509.26338885061,333238.30220127327
cad89fd7e4b18323831609aab51a31ab4274b9226131f94d44f186d96d532807,991.043882964098,122277.54117942792,330714.6883891665
dbaf41152d4d48ce5c6c2a96c3c42f0f97e0fe465ec65bf000cae72cc6191009,894.443086024463,125672.35543567732,336612.54379955214
973c36ba924bad0799cb06dd692d7938ca0486995484516ba063011aecde3758,905.5685741788762,125144.38930214873,338361.16128151113
3298c8fd14cfd89cac84284735779f877cb2cb2071b2ea40af299c038193f4d6,973.2497882815261,122652.739825388,328705.6233856461
