candidateFingerprint,Cmax,TEC,TWC
db3a09e0ac606cac079a095e58800a538f44b42bfd2163395291985fbec0e6ae,1129.0168799186047,118831.92036543455,315448.1242840542
728dbe9bad81e3cbd82f55b002a49917c419b21ac2f46c936d80c05cda5ff75f,1159.9882034209486,117147.48092245782,318481.78147452354
20bb98a9c552e44bf88c8ea41f76fde56d626b0d4ea82e9cc11b0758e1bc8094,864.3995303852038,126928.81303026398,338100.22480844957
a4cc719b5b3693b2874185721d466b45709437dc57c4f2050962f64747033848,1124.3035137641339,119636.45356891018,312776.3346120455
27089f25364cfacab86a93f2d62065c9cd864a32d73edd32295c41e0fce028cf,1092.6684477710987,119677.06229901832,315153.33234184794
dba0c109102392a29d0470596eaa15f466081714759e48bf68846e033373e920,1069.3669112127088,118850.65419151576,326182.12912546494
7303b111fba4cf30fd6b2d46a692fea19d2b126f24acd5e9fd41405d1b28a32d,975.444695197562,121741.92722498171,339560.9488728283
a41c41b51fd674e99f75f59b42fdeea611035e6d7a44122bba3c60b2aa1a0f65,1163.5932466168722,117981.87392521792,312270.5952194377
86ef869a966af5b3cd768fc14b4c60857a2aef8b83a7d4b43f5ce4a1edbc90e3,1171.7844319320245,116727.00166493832,322201.73193443683
039c1957c13c2c42951948e923560b45f50a078811b3e2383d27a371970096e8,1112.1221180312796,118310.29716485148,325015.17901226954
da94250cab70729d4932df8e14773c0eb3faf16ed976e65759c2bd842e75e429,1053.2991112371897,120260.74727453831,322693.11294411414
cbbbc35c76065dea842eeec803e8db746618587537ca18be8b9dc2e599ece71f,994.4773846964259,121194.71205824765,334044.82285199245
2f0d92f028b62a9a7b87529aad3752f75d1f3cc8a97e55409d00158547950951,1129.455611790971,118631.39591559838,318042.9023561179
ae964301b37593b7820dcb4dc0aa01eea88576f11fc3a712379120bd1d18376d,919.6812343677783,123662.85703838871,337032.24818933837
172385ad8f023ba863721e0825eb3ff328b58c5e09f7b214c4adfc90e985fa36,1040.1308016307814,120245.51431350486,325471.43166252016
f1d25a87d40325750bcb45b2030ab4264e372a3860976cbcfb4320f88f9fe955,913.649977194098,124107.65528836168,337121.2116680413
796ad1788ee65e849d0c0e93fb19f08bca889162e97c63bb67a5732fba547fa1,1098.5252486779716,118900.4288462639,320495.52344561904
5f9d6f2cebc196c651d382784a685dcecced3beb727836e722ec224842a463ef,915.4045974837011,123923.65852544096,335100.5738506384
01d2a66b9f2bf6f98acc7d8d5f0d39f1d8c8d69bd24f6921068613fc1026d14c,1163.2008013188852,117540.66493061237,312365.0591039004
01d2a66b9f2bf6f98acc7d8d5f0d39f1d8c8d69bd24f6921068613fc1026d14c,1163.2008013188852,117540.66493061237,312365.0591039004
6d956d968061e6dc1c526265e0ee18f3879a0ec05f718e935d831c67fd0ad25e,1192.771562281283,117164.58627226764,312992.33215205057
243c29daaee17542d5e66b532d9bff7a8010e81b67f25675ea247e2ce2376e7f,879.5436047187621,125266.41670656812,340437.2062132469
24fe8cfb12adc870912a0cdcfb98b0fe84705cff752bc4e255da61c69e74a8a9,1063.9999089466855,119652.62192648993,319972.0406980902
e79f1b32688306a6227e1aed26f5037729f74ccb8695c0298e662dc5dbf872af,1125.825797317571,118162.78724489042,321829.73554524046
216c1c1533cd666bb0182b1bcfce325bc19fd5b137361a9c7288530faf73668d,878.6290035163075,126259.17745056948,331015.94296778005
dc4b1a999a7d2d3ca9b5ebcf913397d34bbcc31b1adcdc081bf0689a8bdc8886,1109.9228020044998,118478.16172412994,322952.74434946163
d4332cbc678cb908f97decc74369eb3f94a0cd0fea5e5def7bcb6c9cc36eafa3,1139.7817696683396,118077.39532729189,320850.0416183227
3a533d5ffa82b70a9c403f48ba1f17a09b154c595be6ce03f609c6250df0555a,970.4413080051813,121899.8714788268,324960.7832395261
cfd8051d8184240c2783c4602b396ee284c06429fd6dee123b2296eeca600b29,776.1744208471755,127815.07791277577,344089.52672781824
cfd8051d8184240c2783c4602b396ee284c06429fd6dee123b2296eeca600b29,776.1744208471755,127815.07791277577,344089.52672781824
cfd8051d8184240c2783c4602b396ee284c06429fd6dee123b2296eeca600b29,776.1744208471755,127815.07791277577,344089.52672781824
cfd8051d8184240c2783c4602b396ee284c06429fd6dee123b2296eeca600b29,776.1744208471755,127815.07791277577,344089.52672781824
cfd8051d8184240c2783c4602b396ee284c06429fd6dee123b2296eeca600b29,776.1744208471755,127815.07791277577,344089.52672781824
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
3b824a00d9167e3ec8bf0e8c80af415a8c1aedcb526ae5a3ffd3f939092862c7,802.5125609641051,127828.43344733988,339820.58926226426
4c7e300996b19a207bf920a91e6fd79dd35d6ab270f2006e9d15a8e01b01c0ec,772.1829496975323,127857.53616584561,344078.0937527695
f7ed543a40c141ed6d0dc376a8ae97f7fa06888f210a55f70bfd4490d1d1376e,772.1829496975323,127858.28853092217,344076.84868058073
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
f7ed543a40c141ed6d0dc376a8ae97f7fa06888f210a55f70bfd4490d1d1376e,772.1829496975323,127858.28853092217,344076.84868058073
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
c4b1055968a34ccc483bcc32ad001f7a62d278950f4b8f5a7fc19a7cb98d60fe,772.1829496975323,127857.53616584561,344078.0937527695
f7ed543a40c141ed6d0dc376a8ae97f7fa06888f210a55f70bfd4490d1d1376e,772.1829496975323,127858.28853092217,344076.84868058073
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
502657c51a989b1f709883dea34cd8a8114966d9a07a6cffcd606556a8cf320e,772.1829496975323,127857.53616584561,344078.0937527695
f7ed543a40c141ed6d0dc376a8ae97f7fa06888f210a55f70bfd4490d1d1376e,772.1829496975323,127858.28853092217,344076.84868058073
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
f7ed543a40c141ed6d0dc376a8ae97f7fa06888f210a55f70bfd4490d1d1376e,772.1829496975323,127858.28853092217,344076.84868058073
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
d355d4a96fd6e5c0a2fed9b2b11233beaff4e799ba4aa8d5f19f86d7f2ea6034,777.2394323568124,127515.49597034101,340799.4117288203
f7ed543a40c141ed6d0dc376a8ae97f7fa06888f210a55f70bfd4490d1d1376e,772.1829496975323,127858.28853092217,344076.84868058073
14553bbe4c469e5e987787be38a8efdb105f8de7dba16753a543f6ef0a530d8c,773.6205509214551,127359.76856337689,345205.9429340377
3243f119da7f59baaee9019a38b32a5c223df2d8886051243181d9a88c55f982,770.9640749245978,127619.82299299401,344306.2681224003
7d58d23caffd517189befe17ac77e315fe89f89a55cac6974e9058ca5c680b3a,775.8017320283816,127891.30862345922,340191.15526567923
c6a8317f4064bedcf328b20e65407acd960f80dce8c85c867a470fb022bc779c,770.9640749245978,127619.82299299401,344306.2681224003
d5cb5b5ea571864709525f7b86a891416a61ff653102213699cb80644fcda271,770.9640749245978,127619.82299299401,344306.2681224003
67c659592b079c7b7eef47e4a59bcd8bdbd067d5fc505d028d1ff2c07f36288a,788.3417851373868,127338.84966439426,340838.77526050457
6192214491016d08becbf8c0fc180ec8c0cf6a2c28b7069c9460638fb19dbbfd,861.0367263326804,125675.80999631746,349231.1051724152
4d74638bac588cdf8daeed88e5b5a10957018a9358931f12c122c7af7b688100,830.2121574481249,126807.77292444537,355820.5603914546
534fc8338fc94dc6c49616518342a6637cbf156d32e0926f9349189b1fa32f7f,1173.105649078967,117270.21674172231,312633.8506147283
9f575ba57abaeb72ec8aaf6365a246be8a08f61c85069b63366a4c2ae57a171f,1036.796966863586,120795.54972736034,322123.61854558694
9441b710e451cca428c944b49f2e80f1444100f305d1523e8c0870a781189b41,890.5778982495477,125288.28650814228,336058.2517521306
ce0ab5ef6b53bfa709db4896abe0d0f9fc3e9a423dd9247b5111bf2da5fbdb9a,1171.7896092462927,117368.73219990513,311527.3689384714
cb622b73fdc5541d877a728fcd0a23a10803a53e5a3761c6e799b376f79298fc,860.5360818452936,126099.65337570428,338977.50442595215
6c977235dc99689e7a883388c61795107238a6e04f978779fcebf951e47d5c24,1140.5845725963748,117897.55179004486,324788.89267550805
2182bbd95292db2d70efad200cbe4d62a4fc65893d60686331d9c157b4d92ee6,1172.1020377978564,117363.34773326153,312034.79829027253
2182bbd95292db2d70efad200cbe4d62a4fc65893d60686331d9c157b4d92ee6,1172.1020377978564,117363.34773326153,312034.79829027253
e97a7019cf7221806828786c2d0e513d367bc032c787f36d1142390bd1534d4c,818.3090221483354,126948.38275784627,345721.4846792099
231e77c86ba1662b164fbaade9a3bc58067be677145dca54fde8fb8e04d220d4,1040.894165515559,120239.1706207311,327127.6345395856
9ff0153268de5d687fd578232967a79759a5c8efb67777651f484c8a9d96f165,1143.6348321572366,117430.41741832918,317256.6676251589
a381cdf85da7edf083cd06bb2832fbf717c506b405c068c47a41b0195095689e,1174.6657266395198,117254.26632136207,312182.2755595042
e49aec054ba59c5cfa54d47009fc5e9a2fb6a9d4c2ea6ea7d2642af2419d2522,1142.1995517783403,118099.1314042983,319603.9433450501
8a0e61521fa137122d83113e536d83384cd00f51c1acdac46564d50a30f382dd,1137.5597563291076,118353.61556528127,316025.05971448455
7680e5b5a25a07ea4247ae4c5490cd3ec224e17476af441ede5fd488f0bcc796,1051.2105380676635,120395.0114650127,319571.3985579844
559b384097d32a235f137543b168c1338b42f0800b7cc9f61c02ae0d62d7564a,1198.7282765315608,117321.35695012507,311683.0251668022
f76b7052de4fe00a8f93b4b04b956afe3965d40618635a730bc9dba201d32c9f,1182.8489350949017,117250.30158959208,311843.3440978592
58d4fe3b1bb6dac2bcfbf8729d7f85eaa457bd5b4f31515172a5aebab6cc5635,1180.1594228035156,117275.64561085042,312079.24066475115
4036a4f0faf77e0779d5f5d658208dd32cdf43a1cacd5927e4c7db7323abf0e2,1138.2874924271955,117984.02032752885,324996.4761201854
588ad74aac43cf33c83b4f72ced81fadbaef274af34d52d90ae51d9b92c63150,1098.2827946701013,118770.37757442423,328862.5265929358
788c043331a3013d130ffa8715b455cd737aea97d3242ed4038c059695b28126,836.1980930318784,126794.53820900767,353828.1573523856
bfa659513632aafdd8b647cc9e1f69e92ec725bf0db7c75b607272085176cde7,1116.2218636427228,118431.30994546435,321236.99465207756
9d658b7cd04bf1812b4861f5caa767fde024dd92eb4bbeb60f9b1293555d83aa,1177.483906239497,117901.8012837343,311504.40928110876
302ca39c62e4dc21c74eaa001c587f72e2fd3b16656b304322ebcbf42cb0a023,990.6792193021297,121366.01985220656,326938.5122581803
2478cf88b5faf55b2ea213b25decb6e615fdd676b72de25b994df69578597e35,1192.647203361248,116391.92711039707,315214.605121734
fa70d557706032b8ef05089e5c9e6ee59d8e26f67faefb0455c527916580ea0a,1162.0364928370327,117366.89681191,317603.53123964
efd73d25adb95867d07019fdfccdb169360bfedcf645d23a4a35a9a6c2bca7c9,981.3706143980422,121833.3338009316,335796.01487281034
6bf529096e841ad6fbd65c6f67bcdbd3272b204251465b08c2f62e39d286f69e,1093.7605260529074,118843.76380222042,321261.79168303934
f6e482db3658b881fb03b65baeebeead79487124f58a9e694aec5ccca3db9915,1149.460305806465,117824.4951332134,315411.60785999394
dfe4e1602fdf1e68044297ec510d3663b24d5342bfce43ef29182bf74e74e092,991.6319694988241,121966.46714910926,323752.1006487388
23842a526bd43b406f7171ac8b00971d6291e691d91cc685d3a60724adf903b4,1143.6191395470912,117733.56571608625,323828.93635294255
b01d77b2785902fc625a06767d5a6aa92fd45a6fb98e427ee9f17b72ec753128,1144.61834901286,118526.53117317929,313977.34149263275
a2489bb4098926b1a7a2b48d7182f6faf0b1c5a797c517d9a49dbce76240691a,924.5155968233507,123239.67325548912,345933.33455404406
034365646c02a89f0fd044500647c6c7c0adc30f15e2c5b8945d249b861f9598,796.2959424386107,126934.48432105492,351390.2750818324
01b582f4feb3a8f25bfa0ce4e182db031b1ca3b0d37a07c96827e9c668823b22,1164.6779844167693,116780.55142110933,315502.0919869085
4967ea9f4b833f2e4181e0b59c5a3c39ef929f2cecfdfd1e585554652fbf1f32,1151.3235026998732,117133.45955670768,318657.7745094367
14cdeeb1d1c2c96eaa8f89ef956cf9f10bcab8a55af738d1ef5d930d78841dd3,833.8104067255848,126825.11566072624,351590.50101819227
46bc8719cc2ac40021e2c308f60a64609923bb09f3ea0884a996b6a14a265fa8,1041.628470636238,120019.42018339297,327531.63514456083
4dcb95f6cbc31d2b71388f3303e3014282f2fb1dca8e0fec0b392e99f8e8ec4f,1160.3044545646583,118074.42921814797,309621.3013491391
6bc133d32a939f055439696432b12c5e8c762e32b6841cdfa1ebf0920395127f,1133.2254542734418,117993.87356487541,324890.5595553832
c076d4ee6403e64b05f6e9544f2933cb77627f664bacbbf11eefb41eb2723599,1166.27149528183,118039.41560984596,311956.70166758937
77ca7c9de86fad539355087629574fe443487fd7120c4f7393fd6a9f635d111f,1218.6300704789348,117902.55301986939,310553.67536033096
49c432c7d88880d1fbb0208983e8e065a4231fd07913992a6ab60a166379dec3,1044.4897803572117,119831.404852824,324030.0430018103
c3bd0ef8442a376983dd8ea0960b56c9d39404566f5de8298347e73119b2dbe2,1131.632739134061,117801.2567645261,329365.4163226815
871c3871aa45ed25e0217c5a195ce550cf805f09182a0e32e1df8f8f91e5ee44,1208.8260290106375,116324.26353960083,311431.9973576162
9ec8980ead57a25cc5b71624de20be001f51dfb5ab2abd2c5ba2973ddaa9cfd2,1183.3879042969072,116418.81527570338,314794.8910435501
327bedc58706d83035a28fb94a255caa5bfc2cb011803dca7b8be2391929fe8c,1145.3877808050352,118474.81115795596,315156.33021026873
9ec8980ead57a25cc5b71624de20be001f51dfb5ab2abd2c5ba2973ddaa9cfd2,1183.3879042969072,116418.81527570338,314794.8910435501
4f4901ce128ef9236a6d306053d24ef5426cdf5b2fde74e967d6fe53d9333dbc,1163.8728335032029,116920.13305669361,315544.3478393805
a60d31c139000520d17b5d72e91f1cbd7f3d80d11f75819c290fb86a95efdb76,1188.5670590341733,116932.43533755452,314108.31777554133
63f4fe9dcb33c92b9b60f6c7a9265519cd77c1caec35796c62c3d966aacddf39,1192.8967580758033,116292.83613715784,314559.5341077123
5b23d3ed4e443b133c36c52256f1bbc9a6c92aa518da52b2f66c434c8436dcc4,900.6393941478962,124781.60389273963,333981.4775993711
b93d9c8b044c0b657c9874a61f1b6bf7c9b0ef05578896995e694423764f7ecc,917.0744277307889,124293.41735169907,328054.0575427444
5f6f37e715a01fb2c8545c8cf45160ab98a9c3881edc3cec10be1fbeee8f3637,1171.1670706130192,118659.79477376278,309183.67668886296
8700851cb32a86bbfc1280dc156e1076edaa5e868c84a509631f0f3fe0593b6f,855.6705968467396,126016.24856334474,340999.54011638294
6fac249b3aeba130d700c8ddc335aae3efc92aef94c0e0b7689725ebf62be35f,851.9452446567569,126799.66874213325,340455.3014179554
adf045d011018a6b6713817b7c280e3139adadc9df46bae329dcab5272f72ab8,1146.9713370835564,117427.95320689154,324766.6454673043
42a45902f800e5515c780bcb5fb0ac0fdfaf4acb828c21508d59beba6b3136ad,1159.9396176323771,118131.37049124982,309679.1475025285
b9b48fa04b5f7162665ae634963f52276ec7c13de2391b7f8b9f7995baa15e56,1055.03117700531,120070.8894753001,322540.8057878753
d6f9863371bb1d87b56f723fde771e41700d323a77c98e11db6e649ab0f121d5,1147.3002036789117,116921.41470691172,325207.52691285743
0be6734ab42f58eb73bef8ea793a1e4c4458ce1b045180a069e3dcaf7a640463,764.4146401254729,128982.76038489367,350465.80359391065
0be6734ab42f58eb73bef8ea793a1e4c4458ce1b045180a069e3dcaf7a640463,764.4146401254729,128982.76038489367,350465.80359391065
3a8335aad8809344c245fa3896a20c5ac331fba4584003b2e74abea003a22b91,764.0633866906728,128783.58818897569,351251.2415883498
4e50c23b6c7bfbee9117f6711ab673368b35c154b265c94ba89dff0a0b8046da,764.711952901819,128759.4577784843,351164.6922483044
02d15354488a8c78822c5027608ee03563e42f0a329503271bfe8fe5d229ebda,758.7360442275697,128927.35593182594,350600.545151674
2ab0e54f1acb4553c44b396d90f5d8db7e1471a58ad2ae210073ceb490dfed01,755.144349612787,129014.9215496972,350442.39097347873
5ac9cb045490d651bc7213dae0cdebdb2b01e798f5a68cb77ebe58152c7c20df,755.144349612787,129014.9215496972,350442.39097347873
ca2a5ab9e725ef3399c805548ecf0c4b47893df6aa81bd3642f6722f25f62168,764.6842634697615,128770.31310912999,350738.28057409317
1c8264b31a660155012beab82a60dcccb76f8ec2b1f697ce8b46be43595a9d89,758.1854260150086,128993.334643414,353599.3327632697
b3a4d0933d82e880e91628a676aaf5b4ab5b663655cf73a610c9b4d47b53a061,754.7680075429544,129373.58215124087,353330.85744199867
b3a4d0933d82e880e91628a676aaf5b4ab5b663655cf73a610c9b4d47b53a061,754.7680075429544,129373.58215124087,353330.85744199867
50200ad367223296eacfa3fd78ed64614f39b132b75f108eb41e8ba96edddd9c,754.1206773194182,129618.65185967745,352808.6385884281
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
674eaaf81dc122f72b7414588475772b21ee4706ed13c11b93cf6e52974d6492,754.1206773194182,129618.65185967745,352808.6385884281
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
eaceac8e856cbadf2284f19ad1f4413472ea6693135df644dc67e8f0004a6328,759.6792678722026,128813.62119826081,351417.15538266575
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
1101350c16f84859e0b86f0ccac2436c55a81c5677977153f968c3224d05e802,754.1206773194182,129618.65185967745,352808.6385884281
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
02d9cfd124b647c1e5835677daabb00816ed28882d210ee754557ccf05386436,764.6842634697615,128770.31310912999,350738.28057409317
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
782cb95904d201f77aff51d78d6915d71c509ff61d62f9b581f9f6f53a2dd0c3,1075.7671299552292,119215.15199078064,322885.1115190813
c70d3b16de94569e67efaaf477e2fc8a65935b1be77f716f4d70e7cf74cdc1be,1004.2114407289084,122192.9194296493,320807.3161176469
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
1c12accf9bb394b5c350d97604ac2ea289528e64c8618fa69973ad9a35b69cf0,764.6842634697615,128770.31310912999,350738.28057409317
89330ca5e831f8843d34a1192fca8d1e969220c466860775cef00cf43bb7c683,1098.8009850416036,118780.75068799744,324803.0464236053
a8048914ea59bb67f7ada6244159b4a4aa1ed8607b3f541b349c2bb5167b7778,1142.572019863737,117852.6736237781,315332.63415058143
1af9f11a1069cdacf7df7157d968f05919ac1c8cd9552d957c28a00e70f6e22e,1068.1241718552867,119270.0076938358,319380.59413646266
5cf37d657497fcb71a2b1adb56d0a7aa9ed685493f1fd0bf26d5f6be59af7b62,764.6842634697615,128737.31555310862,351336.1554498093
8a1b58d8dfa170b44cd339695e8570d14552e01557c39df0be1c6b3dc78a4a12,1044.6462269803055,119040.66714893028,323572.2399351477
571bdb704971f2f89904bcad0d452293f5b41c270ba336b2e32cbebd490cffd9,764.6842634697615,128770.31310912999,350738.28057409317
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
3cc909ec16354874860f63aacf252a9ab1ef114ec493aba56694efaadd8b2cae,857.6491888270996,125308.06030960166,353349.01456501294
5eb560a4426e326b66afd665aee40283c04c97df27bbba1a733a1b64c23bc1f3,1074.8547111966027,118823.82884408231,325482.17943526246
571bdb704971f2f89904bcad0d452293f5b41c270ba336b2e32cbebd490cffd9,764.6842634697615,128770.31310912999,350738.28057409317
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
27b5cd023b80482b6a00f91308b251894b032090b37c9819976e813cb2584c83,1017.9994339100547,120850.83947408266,321730.32915623847
b16a80bff1bbf6f2dd0b1c850aa9c78334f9c37d02eaa5ef416aa887d7dda5ea,1015.1087356825545,120954.75053878888,323460.15984553774
50ef36049e0a92baa91ed0f07c12f6b5ed5bcff8cb4716a66f2e69f4f99e0ac0,1037.9547398480613,120106.58215916448,329615.40702673944
4443161dc9b60c48bd8b56f9a988ae8c4b5be056333b654faaf998aa8c3afc95,933.5037263665189,122742.82692256244,337258.86642040726
85ff251c8e3001782ae7a30277f997c606256a2cdb2c58c2a93e2926a8d0e8e7,914.4766998959911,124902.94346117134,328704.7361210657
71c4fadc81760188fc4e53dec502b20c085ab4b772a4b9404a161fb1a3b7e429,1171.8108195503794,116641.15092038368,322836.7427572439
741f75d0617dda76b7dbe5814168acb3fe2373c9f9cf5fda50a946f748db057d,918.267489817512,123643.14474769362,338856.93969182536
a756ebf78409b9d0cc39acfdf2bda486d9c467e5e76c89b32ec19e1062d4a51a,1174.632906607292,116974.43751273319,313605.90713293117
75aecbfc2146c0fa4ed83866765bd5a7e161d95fde39b26c03490bdd7a44b4ad,1140.0390461419126,118241.77357845394,320116.14569311845
08444ee53d1acee880678d1a01568da6199b0d79303b4b2f073874be92149501,894.5123769706354,124617.14923099717,336973.3675443701
f3faaa0184cd8d07b19e2e4c707719e5f21ddf612bc6743431d2db489378b717,1077.2950059758584,118913.13359320766,316548.59970068675
d01cfd398da91e17ebf28d2b2c53517da663cb6a3a02b54df9bb0fb818986616,1198.6795711188183,115955.25561369851,316188.7876009246
3ce9db9d151f0ce8329cfa8e32e1ce45aabf1be9509b37aa0255710ab6426881,1146.2398456034107,118338.41646851721,315297.18331238336
61e554f4b17305aa92d96b651ef5aae93fae2683c400a45167557febdc02e611,1182.320842021833,116612.9237131541,314587.90073668037
d6f1ead84814e91c9bb63b79ef5f95e215119cf148b9435fbc0ed6cb53a783db,874.7246550383417,125713.9120264996,338447.7820758476
d8b1883b04dfb609a4f8eca65929fa09f7e012a670998f8ec7716e7df2e52430,1003.5531880203697,121460.90770919618,325333.74109440367
747752b7f0dc768f679c34fb24d4b486bd1a6b4aaf94b5618e12ac61d7175139,842.2970360679923,126813.4517033963,340183.59767931036
0c4d76384fc8a76aaa3bdb6a6833dbd75397572dd75bb213de106d3448b49057,986.501734012268,121796.93126682253,332518.6749258229
76e37408f00302054707f2105b7ea3c897a754f6864aaa74f000254b4b05a139,1197.030854001987,116618.33797346114,313102.9562383094
dec7cbcbffabe521a07564de8101aed7cf0a176219fe8ac57343e7bf13f0d365,1203.9963014612913,116045.6228114278,315528.504871308
3472268b96b1a65cdba70892db7dd2583ad2c1d8d9df53abfcbe55eb1f54b55b,1201.041032813664,115900.6555445538,317906.2429042108
281faea89bfde4c74d50fdfb861f314f0049e034dd2c754291e599403f66d15a,1173.0591303528265,116740.61279902529,321783.60669388395
e1c6d7a03fce8d399afeafe41a417d9f27e96164cfc48d622f2d134f3c12174f,1203.1350077652478,115872.26556850542,318278.7582281176
07db8ab14538d0942f540eda4c2457aa25436b56b3c200ad6f36fa9b9d0a1799,1201.5529924376442,116028.94640967477,315696.6500372705
24b8052915cbdda86def0d61cc0741fb30d2871ebe736eee776047def5aa5adf,918.7083037858265,123476.68286093282,340882.45856308256
06020ffbc64fae7b02c35df7fad092cee05ba62889bbea6d4aa4f546f6d834fe,1116.843948466133,118282.25825187766,318688.7072293657
860df9193e91d968c5abe1481492b5cb43e092c4c6c1faf586dfc0b34e9e6514,918.7083037858265,123688.03920988055,338153.6968388364
288a1f01e7b0d16e17aa014c7a90696c74410c3df758caac3d8ce05cc4f84b06,1116.843948466133,118282.25825187766,318688.7072293657
288a1f01e7b0d16e17aa014c7a90696c74410c3df758caac3d8ce05cc4f84b06,1116.843948466133,118282.25825187766,318688.7072293657
6db2a05b7c4fddf5897df681df3af0456595892c6b4ddec502c6316fdd3d5320,923.2756828872089,123361.8067640909,332985.88782478333
f79aa09a01f63a250e7afef78da35691c6d6c96c18a40d40677468aa87099caf,887.718687542607,125014.4743511191,340245.98662548984
e23907b2d43ed348bb12296142cc9f01a7b51cf82435466460c292a7ee8b8af8,888.099656906494,125049.1836806018,339327.64743332425
172972bac420a1281b2700f3732883e0f5225d56be46d15fff6b2b64e5640b15,887.718687542607,125014.4743511191,340245.98662548984
08c3b2eeebcca3d06790896ada1a598a293b2c209797bb385153f65415fb0841,887.718687542607,125014.4743511191,340245.98662548984
4b76674156ccde55d1ed210e8da1f5f159c04200b4734a1803428aae9bdd2063,892.5295672222987,124930.97477325838,339935.9112395938
9e03dff67029fc633d38b259676bd98516527b95b2394ea569bc19f15929d53e,1177.800555322345,116355.8672543965,320773.6423097494
