candidateFingerprint,Cmax,TEC,TWC
7892ac330df45a677eef644b6a254597180f1821ea8815171eb245aacfac9e32,859.3309932059223,125499.88990822907,350401.8155776592
a9d20bdcc4a194cc357f941ce51f31a5b7fa17d2983e23e0320a73dfa19675d9,991.4365348292273,121205.47687155378,338821.17933296494
dc03e8be4f86cbb18709287bf5a2c8769c2429b47bd1fdb45f93c720b00cc540,1158.9475196387305,118252.05472081066,310949.25670935935
ce6f2dc32f4ff560ba1b2839e42312fc1abef93fc74f50923c426dc4034a09fd,1141.695311206333,118324.47398727425,316557.0892495182
8c522649016c5fd09cd7bd43ed631bf42d0d1ea6f1dd1ae6aed855bbc2da6802,1012.4829306991975,120526.90848668093,341816.0128230398
44e391bf89ef610d59be192e593d356c67040775de68877689b20ae52ca30c8a,830.1484072585623,126443.43231562298,351019.542367659
97fe3dbd87ff33f6d2bf4a12157c4609bc55873a37fdcd659584403875d619e6,1047.769751056395,120168.30182194007,322878.3421730668
875f33df0361ff0f0d6609709089f5f554752b930ece8f490e79910f4a7561ac,1174.343435269335,118036.00742324136,310280.9680387068
4ba48a8e27877e572ec5911aab3f2a903b6e8e4f4160022a1385b5e99fa96de4,1029.4553736127154,120278.9687754454,326594.8113975249
763a575c98568bf3c265abf4eb2df5ccb539994959b3e1d60304f4e8fd7f3fe6,1180.0527961525884,116136.82082229893,322722.17481476034
6af60ecd15c8e43bb1cefebc9218e2ce7f3cbd7f7f1fb39de4b45d892c6ece6b,1159.7992059221165,116808.52859426758,321031.01821644616
e1adf428dd19b3bbaedfcca9da2e3ce68c39aa93b5bd058c7ea478238594f441,1136.4507965954613,117968.26543906619,318968.23111599387
55e31894aff9fd0c8c60732b102cda1005b4c9f176a7c21b9bf2e2a6d97deca1,983.2704181244272,121395.8820726467,338137.59397034964
f010b0f2331c57d616f730e217a2c2299e719e70b80317ec28f2335cbc669f23,1163.900554262876,116820.99367198526,319412.75020744826
9de4a0099490f69b47208e36ed81477f597496021bc89844d4a8610475562753,963.1628588951468,122128.70842177828,330482.6015459823
e3a7d9d74a3ff589626322b6032a577f22ce291b1a60bf2622165135dcf48177,1174.5860015328997,116353.97346798076,317966.5358061006
99c8c0a46d6d8c1b72097bc21577de7ab1925894f6cd662b7af2e60605638a63,1002.0151314073353,121002.18519907998,332512.35392078443
fca0d35857dc27c21063aabfe808bf1d45dd3bd84d29a2624db0c478142b74ad,1039.516115547391,119801.08985183104,326590.88639999414
d036ee6b377cfe8f8ced748be596ca59af880247b1f17a9fc1437971c15b2e99,967.6415967499927,121775.58253267134,335031.5698258437
c9a0fbd4ec3acb0ef1b006f145c273443b6678550900a25b701e81f4b22c5144,1166.9500750772752,116525.62989942892,328229.47796456795
6c98c19488ad442a5c7d397c0766433c438443f47318022a54886768220abc16,1031.7572424753175,119951.27403929949,335464.5758264437
57dc4ab4ca4d9f8bb5d3636fc4d58ae5802b8f3f77adcdab992ae8e62e1dd908,1163.4124361863755,117440.31992779137,315896.05856902915
ee19fb42ba0e6bf8db27fab48592f936430c65d58c5c66f152a976117bf326f6,1152.7240593956308,116622.03325803916,322411.1399646916
dd7db21027ef2e38dbc5dc6a8a5261aa316a6a1cfe37722485d417c9b1ab79c3,1147.6220528244833,117842.7112562866,317093.5526328608
d6e861aaf17964afd7997674bf203c34d385d07ffc2a676ee186ac25d875999c,1146.0765033297344,117334.47793718209,321356.4188448201
b1c6daf9a63e5dd08f6a32553b9d132665e7994a1465b5521324adc13ab1dde7,965.7961877618823,121908.91915318085,336108.5055944554
9d300ce1e9231fb5e3da511b6d5b8d5eddee7bcf7ea63f413a618529ba33804a,869.0589457925789,125239.97739083122,358962.83192645595
654ad394bd1814cd65ad74b1fd79a6b82eb469ecd644bf95903f15b231908efb,1136.1400567168948,117478.27810854281,323855.6162878139
0e0db6d4693dc36f57aa7fd1700fee094dd422d16783a38eb91e69d4999e3a60,1036.244977467476,120042.00378775399,333207.1770230394
b7ecda5a0bec5f39de6c2a624dfd6a1fadd01f3091011236f19b2601b99fe11b,1128.3334878125074,117520.63686863898,322611.0474056988
36cc040aa15b76f3d989e43bb2b641abe14f674acc82005e933c2ded720e53bd,1110.972681032057,117857.16231001826,321827.83961240907
bb2955b9ced76ee8fba5acfbaef110ea221bf2536baf1bf7ae700d6edace3f78,1103.5313117354362,118726.0495383786,322077.7928871445
5a9a091b69e95d12f11494adedde11bd13f63d50f2c295c16534052b963bfe29,1172.8513639078635,116671.82352332384,313944.5116068999
0ade07a8079873d97cdc210dba39d9991fb03c1a37000047d8b42c0b4bbe6f18,1185.660086048843,115798.86016935334,313240.6927755321
7883ba8409114b1042402485db4d744e8d17627c18bfbecded54e064ea6adcb6,1138.5209276699366,117906.50247428264,317492.62647820165
c9913e97ced464d2a3ebbf73d77ec3a60484dfd068f2054387ebaa9afc548ac2,1160.9206233254818,118029.94205240978,315063.8958921426
365e978fd47cecac88d48322c2cd0b503c0121ae9d54cb9c8683ba3d94a04951,1160.9206233254818,118029.94205240978,315063.8958921426
365e978fd47cecac88d48322c2cd0b503c0121ae9d54cb9c8683ba3d94a04951,1160.9206233254818,118029.94205240978,315063.8958921426
32b9e85160d8ed149704c678526493e3263144f5548989317032cdda0740b0cf,1168.4677767877736,116527.40337942526,318063.79728899756
f35be441203e2753222b5f6961b166640505540c06dce9583c36979d01e34cc4,1019.9718525528407,119896.05453722057,342818.3653389239
90a94caf7427573f436545f5c49a8184a0140cea8402b03e63a7b65df09fdb54,981.8707158549872,121581.13253337692,338980.90670810646
69d5096ab4553a9393b533d8133ae48c45cf1e23344200f7a16a82b80dc45e7b,1164.6780316844206,117287.84487312876,312437.4112732651
c5391e0eac6f5431b9ade227b7f92875a69fc203eacc5f59a9292980a6fa5590,1028.2745223977909,120088.59245265598,334988.4008286985
72394278cfcac0a2a98808b96e21fe20d10e73e1c6460de8fac8bfd636c268ef,1104.2661859030827,118073.57636682577,323597.42110095033
159176a662bf10f418e591550eb9476f89175d0da9db618ef40dc94eb3b5f056,1027.1344951286305,120172.00173902485,331036.8355712876
55b58a5c6d7c0e0573703f7aaacb41ff23ab103e0201db1b2c1721182873aa33,1191.6200368582874,116342.8597177797,311194.894392179
7ed0cfa996d72c804a728f8df34216f1e93b9c54102bf1baccb7058e9b41bfff,1208.2973029535203,115217.13894195217,311226.6550405941
28d78614b912eabd9db28e44a8c245def4df8c84bb0c2355d5ecfe52f9d20d2c,1208.2973029535203,115217.13894195217,311226.6550405941
14f8beea1809c21568b37fa4bef431249ca715ed0bed66933b0a5b71b8a84a1a,1189.3777679510029,115732.11515020815,314338.3554239935
91327a921b5e227f29aeb20e587a9486a8312a8f8d0245f74beace5772eef1e8,1189.3777679510029,115732.11515020815,314338.3554239935
5c55ca7875a8de49cdaed58be48fdee135e860c6ccd67a11d74bad4291b11019,1226.0614481226933,114556.90550387121,310593.9189988262
fbe66a3c63f5c2113db263957f98d3ce6f9c890e82c98c6129d2d6a94c1ffd87,1151.8829773954274,118321.97944364347,312514.62683912273
b8f0998a05c21d9d3532651d01d90c1d6bdaef9f5dc82a596a54d4cccae32cdf,1190.3125636123764,117142.65611499344,311725.53453996684
628499ba0e71407d86b929a6a872bec319e54e6e29c942ae0415c38c103bb575,1226.0358848942071,114588.57763292584,311727.0819267061
f98cc2a0a7507c540ad74b0348f3c8474338e7a49eb1753e9c869a7f9f4f99bc,1177.712476370585,117315.15164694446,310103.8574851937
3c660e26e33a142b2e853b6d6f62edf552fcbfc159a6e053fd6a36d32c934ba3,1197.1660823046425,114866.88777090822,312750.68323556415
0b8e3c40c115c59a6411bde69a8e955be6fe4d26fd4a221ed80fee9b5c9169c2,1187.5555301110435,115751.12519403096,314834.079264707
0f93dbec12334323caaeab2cf8237f1ccd7c7a8bbd7a4706aade32d83ddacc9e,1203.3454677549607,115931.16731162135,310266.5845744049
6e0acfdc245fd2b0fd5645de76d8e6e947261ec0c1f112fbedfe5c424e584141,1075.235611000351,118101.69972706411,324888.96030270425
31958889a95b88949fe8a4a661f00703d9701a9522463f2fb01038c480c34357,1209.1973765016626,115052.48736771508,307754.57119086105
3b91cb8b943e69aacde52576e2ed057310a7a2866de8f30acc88c453ae02dd9f,1195.9317370798199,115463.87838768383,311153.44344428973
f49e4306cddc0893ed202fa2838eafa20e2d1d83643c29964def8f2306c62c9d,1182.448894079728,116108.23352768397,315693.27988441626
13ee3d281db400d4eb2e2ebf58c1f83c8ed0059ab2bfcb944b4c4a56ceddb8f4,1195.9317370798199,115745.52349374237,310865.99325533706
22fa44299ed4d0e728261c70ad46b1f940e1037f594cf1f16b813ca76ff2c501,1202.1742057100514,117043.06365383687,310048.5400578707
4f050a220c1cd1ca0997d90fe64e1c8466718b25b5860f155d2f11dc191a2765,1181.959729681027,116095.77158310937,318877.3996616971
45c4a291b94b2964bc62c6eed62a3ae5f7f2cce23230762539349532a522be74,1190.0166711828813,115453.64746131515,313645.3114777355
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
efaee4f0bd3d385c26e9e8c8d646017cbd5c84895ba9109295c229c23c32d729,1179.9837786378214,116137.54566781191,314693.8291890181
c811ed376d37f7aaa85c52bf6d5f1257f1e3c0dac89dfe0ad2c62563a6f5d101,1171.5499810503252,116386.74153011598,319585.7181470849
7c46a98b9488dff03a517f8902cfe6fe4fb882f7e1e570e0a5b3376815aec46f,1220.1733448695365,114664.09709180339,314477.5582522083
255dd029b9be41dbf5c8b047178954ea4b7dfe95bd0f2bb61911cb008b27cb54,1232.0124890733682,114337.66175530304,314770.9339019464
bc58ec19ccf5c77e2d79149170c576065dbfa57f02b7dece16d66f63197a872e,1038.750207121262,119795.00962811518,336313.64727706194
caebaa72dbb1f776f494a78d7e4538ab09059e650c9dedefd0d8afb64480269a,1209.6706024042915,114906.87295471199,308551.41968806856
656e1ef9cedd4b3c01f125ef940fe734d164d7ebb2f99b72da4a0ca564105add,1226.0614481226933,114556.90550387121,310593.9189988262
656e1ef9cedd4b3c01f125ef940fe734d164d7ebb2f99b72da4a0ca564105add,1226.0614481226933,114556.90550387121,310593.9189988262
d870d51bd023b0ff5f954fb8152abae48f73a5bb97dfd049cecb54ffe1a50b4e,1219.114313415623,114734.96765996626,311506.0739996345
ca8f689525189ff2f14ed6bdbadbba4fa2fa0ff25266db3a6a45e7ff92c4c6cb,1198.5992554217903,114815.55118386766,316100.16851600877
9851ff8f0c6347123bbd998903824da8e609acf574901a2d217e1a48ac8b4a83,1226.0614481226933,114538.36195409052,311395.8827036646
a901b31b9c0028e85c300a3eafcd01e4c4a52bdd7c9573c02c863225cc51dd38,1223.965339823703,114468.84951976247,313505.8137864758
d19eebd32671b57a1fdba1c9b45bacacc9d0c3bd61261b153e75664a5e438a2b,1183.4807803723556,116001.77711562475,317617.1952624179
bc7d6acac31ae586218881e1240317d106c65a258b1fbe7901df68506df9c8ac,1011.2055321013962,120938.73674353947,320594.24403304746
c160b83aa55514ae47f8d05bffd60b39ef327ca4af5385af8733870081d9d8eb,1148.2926779806232,118390.68177736523,311157.1476040997
14bce170d75564a22bf3ce3a682c068f5a446fd42943cc0b77dac10b931adee7,1225.5101865085635,114693.74050705967,310288.8427622509
5f183664a44f09da59410e8315efdf87aa21eb58249a6ddc1f392bd1071fbd88,1041.7012473577788,119502.34426170812,326503.4874887493
85093febd33a6fd5553d4e9c39b6b8e8619f5549629df3c00c723fd54dca12ff,993.2078537214607,121154.8270263991,330198.4392637722
63aa564a9064c908d80415951896abe49e9b261760061a12481064299fcb6965,1190.207720263592,115556.78190017524,311832.6319665423
c06776dffc773d1fc952df52b0b46c4d894af921053dd53527ceae4206fd7d23,1164.5678624754685,117244.87715201845,315155.26333877805
1feddfeddf7b0ea07c7a3e57c30426da59877ff19ffe4d01218ef4d606a7b29a,1224.545134070968,114516.71640456446,312775.1119888299
07392f29e4c73e2d070818396a4aa2f685cec279135baf58ae2d7229df9d1ee3,1219.1022905816517,114717.29278309495,316706.8129508477
d325b5e20aeb7820ebacb916549cd1e9c7238349cbbcdb32caa68b3284d79326,1177.378737284304,117674.58600187686,311304.7592226211
