candidateFingerprint,Cmax,TEC,TWC
2c6c472ef26f1485bb4ecb6ada95db6c4ce023110682594ca65ec99ce80511a8,1182.5687653374107,117234.18275510971,322251.5823519371
c6d6916dd990468bb4e5600a17daefe4a92899c8c9ddfda3c4a45f541f1e0074,1191.8913048487955,116950.65754931877,322917.03540769976
94caa4b8da9dcd43b2405b9f3c2ee609a858c6bcb6ca21a7eec93f3de5bb38e0,1182.5687653374107,117120.76017596803,323562.2259429846
bda8cd99465d3eb18d840b7b51620a55006beec3f14942ef16501a8bb7962a9f,1176.0734369122754,117601.79570838013,319467.45366134285
94caa4b8da9dcd43b2405b9f3c2ee609a858c6bcb6ca21a7eec93f3de5bb38e0,1182.5687653374107,117120.76017596803,323562.2259429846
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
3d0b6dbd65d211b16447b694b310888c17150ac6f85f8a34bd365aed7df9c2ac,1198.8829599781616,116945.50633099602,324687.40585113154
39e1d9424b711cc9d30ec5edfdb58db41eb184695b32254298d724014d393134,1174.2950208609316,117353.47909560612,325538.1772825128
3183ee6ff147e1b9e68c3b7a841d56955c818fdff496e68977488a2305e483aa,1170.4962492458267,117466.32594360365,327088.0155197554
0f47dc200b799066252e46eec27d097b13cd1e2c3420c4555e00dc966e3d87d5,1182.5687653374107,117120.76017596803,323562.2259429846
94caa4b8da9dcd43b2405b9f3c2ee609a858c6bcb6ca21a7eec93f3de5bb38e0,1182.5687653374107,117120.76017596803,323562.2259429846
0443c0fc0b9f95b0408d937f50d8892843ea3e74b3db4b2182586d4333c9aadb,1187.1569202733533,117155.97308445821,323551.5524543256
1885d862751e2642f24fa4685eea1d556a5f4cc83bf38ef76c97c80bc03c5439,1054.7066181125483,119885.88351738162,330343.1689041358
0f47dc200b799066252e46eec27d097b13cd1e2c3420c4555e00dc966e3d87d5,1182.5687653374107,117120.76017596803,323562.2259429846
0f47dc200b799066252e46eec27d097b13cd1e2c3420c4555e00dc966e3d87d5,1182.5687653374107,117120.76017596803,323562.2259429846
5b760ad692187dab9ab18434c2903e94cba296e4b5bba24eb79b719aac133ef8,1315.4578346236678,116521.13842231114,321972.80908304517
b090d3b11780d232a9aebb95d269bf9aa508d86209d3d7b2250eacf0e4ff04e8,1162.6257569328957,117787.59850121243,323917.85071737063
94caa4b8da9dcd43b2405b9f3c2ee609a858c6bcb6ca21a7eec93f3de5bb38e0,1182.5687653374107,117120.76017596803,323562.2259429846
fcf39e6e9059997dda1bb7d253b25dd409b557a2ab3ff5f32017dda0e5241d55,1163.19270350762,117708.52760039704,323542.36780618445
94caa4b8da9dcd43b2405b9f3c2ee609a858c6bcb6ca21a7eec93f3de5bb38e0,1182.5687653374107,117120.76017596803,323562.2259429846
3a6dc2a8fe18d87cc19328193e2121034ebeb7e0aa81fadfed7659a22d561a86,1164.4562403641955,117683.50745670284,323001.8641656062
3a6dc2a8fe18d87cc19328193e2121034ebeb7e0aa81fadfed7659a22d561a86,1164.4562403641955,117683.50745670284,323001.8641656062
9d9acb3a7e1f6fc3faf58815d8b26ca74ac90b53ad4f30e1e130867ba32c4ca5,1157.884782802378,117655.14574728024,325038.08688966185
fd037363c6e4bb7e8b95fffac22511377292e54a0350118afa69881f07b41107,1110.760496433109,119498.73863747873,316682.15851452446
25441659d5fed6f8c64b73e6d8e352299726514fb90593c6ec2e844a7fd2bf37,1198.8001200024316,118381.75759468446,315086.5374607857
c761ebe7370472a38857c60d19109caab9235e73121f1860e6c15a28840c44ea,1207.941321297202,116880.00202625009,322265.37186837685
b83b0b2b47cdbac24875f2275872d3cf4d4b62ed3c243dbec942a49d61212348,1164.4562403641955,117711.32134878536,321975.4208080261
57cf7ff343d075e1ba63198fcd800e1a2e021763b898054c01465a4bf9a6234f,1178.2291747408196,117235.58986973864,321063.0739348995
db4e60d4c65d925bb9f193ea2eb54e2aff1fa69276d2922f2b855674bd6c7b1a,1164.4562403641955,117727.31798728404,321968.40722276876
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
2fdc3ca80a83372c09f71c6e4dbf65b8841369029779323ca11cfca0830cbc44,1164.4562403641955,117531.15011773034,324299.09573319793
91e2452236879d268cff5d89dceb7b5271a01e65c13916bdd9337abd5f9577ab,1195.699221831766,117052.28534906713,322125.54703329527
1c764c446f2cebe76d35672c70c26d945cf31daf9e31179b6fc874650de7becb,1093.741060373185,119676.94875950279,316476.2357562961
70f8177c79b44eece64bf3eb706eef63fb952989a0765caf82a9f8055997bfa5,1152.3303460921898,117799.27708269883,322205.3436551795
1579831377fd66c34a59a6797bb7c55cea5b2924ad8bed37b027264a142e24ea,1078.2268420471414,120250.26643340327,315345.8533734419
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
70f8177c79b44eece64bf3eb706eef63fb952989a0765caf82a9f8055997bfa5,1152.3303460921898,117799.27708269883,322205.3436551795
3fede35650be0ec5c4752ae8131ea42ff6d924805665806d647b18e5b0f32026,1182.5687653374107,117161.67318751694,322788.5850348929
b8474a71c182db984e3257d3056164c9c3b722136d08fd042e4fbc03ba53c55d,1212.2811318173883,117675.99849234677,319115.16763281304
0e777d47251d504efc22db062448642c91d8df33ad19775de028c28099172d5c,1251.542939504832,117092.53113306651,320026.25638183905
ffcbd56da3a70b7672f281415fabd628fb26e5b5f7be68e82b8e7b049f244d15,1144.0111333953164,117781.28753272218,324057.19308836595
5a061a36cb52ab8b8e3a4ae216dc74339d86447a09d4ae58dabfed7ddb6b869d,1164.4562403641955,117711.32134878536,321975.4208080261
55fec0779a4507e22b67b78fb9e8618d57ffd8bdbe43e509fc99b462e1b6ddab,1176.0734369122754,117285.83171646018,319571.0650266107
c761ebe7370472a38857c60d19109caab9235e73121f1860e6c15a28840c44ea,1207.941321297202,116880.00202625009,322265.37186837685
144216591b783baff485dc4062fa4681dde2130fd9e397fd482b0cc2a07d5f93,1214.3178663544493,117728.80994974477,317500.32605527824
b4817f656fbb10d775c6eab02f37c09b64ddfb5a8306ea016ce710df925ae709,1186.6282013263806,117943.79431571154,317148.5080165713
c761ebe7370472a38857c60d19109caab9235e73121f1860e6c15a28840c44ea,1207.941321297202,116880.00202625009,322265.37186837685
548c9ab64a3494d60da9104d6ce1fa7e084616eb0029618bc4cb1b0fbd10dddd,1162.7099873191385,117640.8770151507,326419.20804493024
681ea6537247e7289dd1dcd820846a200fe7775bd0b36da6afafab521061607d,1175.097798598456,117737.43451852619,320789.08048891614
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
2217d12259bcd51b36e6e667b845a69e56d823693dc8cda1e6fb4e70e1c48f40,1151.2970951570987,118017.8700777883,321500.08427080285
86dac2380910d16c8e16f203490dbebbbafe435987ee2f8340b694b6f491e8db,1107.127951717064,118313.43989857449,325655.88677648886
2ca1a9826974e04fbc191e86da91963fdec7249fca99cfcbdb7362147677c208,1141.409933160498,118994.7804663509,315189.55837559444
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
e018104f24ea4f7353ebc79129c6987f4ae7606ace919f8f75dbf1f913eb1194,1166.9984062271687,117477.85645644598,325420.8063363916
a654cd2685b434053e3d6c77f13fbd76ae2ebe9fbcd97eb36b737035df1c24ae,913.69854412335,123869.43111198882,345998.37235209177
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
94673d0625c3d746edd054c215a7348352602dc65a35221450ab29a8a08df932,1126.4022690522131,119114.52693514441,314639.9227776899
b81d07d80a061d65b8e9ce3b822b71526d5b08310d4b65400090d1f520146f4e,1050.9026135821819,120385.13894424739,324157.91895151103
14972bdff5b104b4997d83e9fc6d0f7e863d866339049aff251f44495bc5ad34,1188.6222913731763,117140.47004505881,323523.6611980577
49692e6de8d1f15eb042e212f2ecd2f3cc11840799d4a6e97dec77fd5a22f863,1210.1764696942014,117607.68116889731,319242.4707148834
1d6cde8bac7b12f041e8ec41cc81b6ef5d5b424f923d8f72739f61a82df93c97,1191.8869644080075,117150.46559814975,322113.1369396731
6e7afa0f32bf87d25e8a99574efb6b8768406580e6cd783bca279b12d6e6251b,1141.9238998218932,118513.03380213384,315915.6533946522
156b3e80165bc6175c2c5553668688c758c0e807c1e91f4947c22e60dc0e9485,1092.5583753593598,119783.53196871841,316586.98032373405
1431578c51f8661e7e6ff7ed264a5108ff64f8ca9e0de2f83966858a885040be,1182.5687653374107,117222.8464054655,322302.4709558764
b1481cc223be058cd6e3025ffedc01670007c5e818665a1f85dcda2adde4999c,1157.082883427512,118544.60276407746,314779.29139413696
f36d9672816d28738223fdd570c6229cc0633d4c5b47956e9d20be72dfa27294,1093.2610221008495,119761.3234962992,315372.090372537
916ff53934613eedf03e9e1d462cb45848f1c30b4ade6daeb537445b5ba71b7e,1179.0440104161694,117179.23424948563,326981.53788517916
a6c2862456e45cd9082bd643f30d1e7df30e161f1ab3a61907cbb4b3e94d2628,1207.941321297202,117082.31885143518,321422.98861036805
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
88f7e7a995a64000ee98610e6b9784f1d128610ddf3c614a34aa62bc837e6b6d,1236.9197776908482,116537.99772154274,324450.80013987067
b83b0b2b47cdbac24875f2275872d3cf4d4b62ed3c243dbec942a49d61212348,1164.4562403641955,117711.32134878536,321975.4208080261
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
b78d628ea2222f67bd1f7a1e2e9c460a2ca8969793e42ea20462b2d305b445df,1182.5687653374107,117108.59051898075,323815.1117316194
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
3009084b15c62ed93878450cd687b8a8266bc6a8c7fea2a550384ca72944427e,885.3041152329025,125239.4653983871,337769.06259495416
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
78b80e73e0f8b1a8433f19af350e81956e01cf124587d551383ded41f2c32057,1145.1057366267805,118385.41648216822,318636.73533170903
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
e325afde45ddb99f0a4098ac4ddd49910c6b7bad4ffcbf3571859ccce0eb3dae,1131.2011608709695,118017.24910498857,326443.18579896924
f1fc573b0afbbda2e8240f335ed356dd3443d058bd3553b371933481fe846efd,1110.7867396641157,118224.1957622001,329896.7148931695
55cb734e41bd3f9db5838e78455f3d12f5c7e157475a0e5a71a9647141b7b1e3,1193.9022783355176,117136.95509385789,322844.61667335697
bf87c244dfab86c72d47e8043df4489ca4fd721f583aa67c938191bdd24446e6,1186.593152062101,117197.55502067422,322495.3852272767
4b43fa2959cf6f6ac311d1e1369d5e0dfddbbd22fca36543a1a7088cc711c548,1164.3786901856274,118129.00887837386,319628.64196824573
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
b83b0b2b47cdbac24875f2275872d3cf4d4b62ed3c243dbec942a49d61212348,1164.4562403641955,117711.32134878536,321975.4208080261
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
b83b0b2b47cdbac24875f2275872d3cf4d4b62ed3c243dbec942a49d61212348,1164.4562403641955,117711.32134878536,321975.4208080261
6290e8880dca2bfc591e6f64958a35bfadc9505457f4044ba37a3f758d67f296,1111.951974886471,118802.81980531992,323058.3797073452
536208e77baca8f579a1b0a5fb669cf872172ded142e82f9b4fb8dc6e8123690,1205.536060088515,117110.61313809792,320739.51807291864
63c9ab797fff6edd2c0b307a17adf4330907ecfb8a16430cfd08db65175220fb,1197.7020934428076,117143.44823148029,321485.58170295914
3fd0222a8613770d1c162ddeb8ebc5f98c084a1e43744103a188bab67b10a8cb,1172.1072979003575,117421.76781729664,322735.6192714089
c761ebe7370472a38857c60d19109caab9235e73121f1860e6c15a28840c44ea,1207.941321297202,116880.00202625009,322265.37186837685
a6c2862456e45cd9082bd643f30d1e7df30e161f1ab3a61907cbb4b3e94d2628,1207.941321297202,117082.31885143518,321422.98861036805
f16f986c4a5ca4965700ee3272b68be735de35f37906b30f6a1fb5d0dd04699a,1194.6268231321692,117134.71001207075,322832.30748751
ac5e7079c52d990487937d75ad27b5013725b8e0b4f48e8038ee74f1581b8472,1204.3800731660488,116736.81767365582,324980.68804321805
c07630047882d756cc82bc7179fd9c7de692be1bc5f0650cbc1fff992310081a,1088.0751287516136,119308.88648891538,330084.4657063517
9f309f3decd7fd6fee9da3d64cf2ddaf24dd30132b989dcf9f0aa4e7047caf40,1161.3914146699913,117936.85906469595,319766.54970267514
efbf2db8e6fff6ca18ea339617f636ac585879b60d8da1cf8896a17fc2abb529,1182.5687653374107,117222.8464054655,322302.4709558764
016905cfab09234f7832172cb71891b6d8c00693d6aba594a24fc88ddf19aad7,1165.6563902979633,118496.74973355688,313636.62938904733
45398ebbb5db3a7af965921ed1a52394d81a259cba69eccca92ec97c8d42b1e4,1140.4634571997497,119046.89788296344,316484.78851203655
8e06b7e5843103ed27344ac31da222f7a97968cfcd2b6157c47526d85abfaf8c,1164.4562403641955,117902.59869074106,321230.3127753332
629a56c473243c0d6d85b99a7354c900801f7dad7aa9209456ae278ab36f14a3,1247.9274434776373,117580.06435272869,318573.4787405429
aac93ea60db9d55f8edd50ded3469bb1e8678637b0d81abf7380a476a839e205,1161.3914146699913,118065.53061425446,319633.77300029516
c2420141d15a0210dd511b7c1f31af3be00195a90e01b9c0297c232f858caccf,1083.4220015638325,119866.39165825536,313703.8267974382
b6ec59875227bee4d1dac0c6b86639a49d62e611e8eb34005c3e2d2f7f3eda9c,1168.3579132166772,117815.92853787061,319447.1267149003
79e91668d72e062f4fe1a66e4e8c9faebfbda763be5a2e55d55714deb4e90f2f,1140.9353833677335,118183.5876262755,319179.1461888988
fa0fa4eb60d1b19196ce3c82d428ed6f20c69aa9db02512b173f6e160078850b,1223.7124078774139,117011.23925656619,321306.3320804976
73bce7cfb6bf17fff76aafeebdefa92beb171e3e9ea2ec31fc1e8cadee5f5beb,1207.9030576174655,117886.67566310283,317960.68582033715
00ae2c6fa545f8eceb583b2361c65b2f8212cb62dc8481bbe89a8d40f07a8f20,1261.052142519149,116322.18888668582,328361.0619043043
e8b70403817405e6ef78090d93855b5294a4dcdd841e0693bd166d99f6df4d5c,1291.140549873096,116216.93999208353,332031.8808243149
9769151b856c4c3038ac9d9778b2a9fa3c7573110c68bef2ae9452d3931e4f82,1261.052142519149,116322.18888668582,328361.0619043043
d33dc98faa31b278513dc44c681365a2bfd2220975bb9304f3f6e026a22d302f,1108.6252392719803,119147.51832955616,319491.7478059372
3a6dc2a8fe18d87cc19328193e2121034ebeb7e0aa81fadfed7659a22d561a86,1164.4562403641955,117683.50745670284,323001.8641656062
b28291d76d15ec0ff378e18759d08b06a29cb9b941f57b145da567aaa3c9e433,1115.392250149739,118863.3160580693,317415.42050117685
3fede35650be0ec5c4752ae8131ea42ff6d924805665806d647b18e5b0f32026,1182.5687653374107,117161.67318751694,322788.5850348929
a6c2862456e45cd9082bd643f30d1e7df30e161f1ab3a61907cbb4b3e94d2628,1207.941321297202,117082.31885143518,321422.98861036805
0f47dc200b799066252e46eec27d097b13cd1e2c3420c4555e00dc966e3d87d5,1182.5687653374107,117120.76017596803,323562.2259429846
7528a6150131086f814a8d750766d0a05d06b8d35d33a812c96eafd360d605f2,1164.4588794457172,118350.38720379549,316131.48915275827
4420f3cd0d874a1de227735cb6b3a24da56620341f02db102f737914572c6d0c,861.9242952491766,126441.86715051488,340461.3975901582
3fede35650be0ec5c4752ae8131ea42ff6d924805665806d647b18e5b0f32026,1182.5687653374107,117161.67318751694,322788.5850348929
ee47c971cef41b2f5ffff8b177ae3dadba3c2a25a1fecdca032e7640adeeee1b,949.5564750892686,122745.08171322175,337748.7300110579
9a104a6d3abf51a6430c61d825885b1e8a175f72581112076c1d6a00f19e422a,889.9849212037309,125362.64312332947,334491.13281354704
787e8472234d4ca80cbe0413dabd79b27b0a0c3deddd91656716177bdf8e3b82,1164.4562403641955,117515.15347923167,324306.1093184552
787e8472234d4ca80cbe0413dabd79b27b0a0c3deddd91656716177bdf8e3b82,1164.4562403641955,117515.15347923167,324306.1093184552
d0c7722e35fa834e951ed2cf99d9283ad6741ae4d20b5412f444a01bf19d0209,1182.5687653374107,116978.09370163947,324148.8913545781
167cca5a6e5a9db64ba8cf9b1fc0bda4ff1f008e21d70ab209c33a1200181c1d,1116.4354915517793,119413.17715301497,314088.02801114426
94caa4b8da9dcd43b2405b9f3c2ee609a858c6bcb6ca21a7eec93f3de5bb38e0,1182.5687653374107,117120.76017596803,323562.2259429846
3114e841953d3642c75ea81c3d68cefced555c10ee3f59a92d7599839f3a7ab4,1206.8490905056572,117688.25073277896,319371.24644396844
2fb8a0971d7ad751c195a78486041bdeda8dd5e1e0e6204f5ffa3c16c42330c1,1179.6604256097978,117739.579993041,318567.8848157111
3114e841953d3642c75ea81c3d68cefced555c10ee3f59a92d7599839f3a7ab4,1206.8490905056572,117688.25073277896,319371.24644396844
ed65662624bd452d2652ec4d7c25234cbeebccc51520963d674ca2616675b8ac,1092.0791917891695,119517.01031582439,321061.89103302534
f20629f7692b95249b04016cefa2ad5e1283508478ac4f6ffb58cdb43be6d7ae,1098.1770908846836,119499.24302446128,320865.2901381225
5737b7a0b48de85194e50923873f1300aa6bc15cc303a2da6495b8beb122d323,924.488356530261,124840.06082347195,328806.83960805397
da9b2b10e689c319cbe058d9f548b2b67b282b69fc4c84644a3b61afa6c74d6a,1075.417107708406,119690.60244382417,320008.379999266
47bc84922a4d469e39cdbb7d837043251f17c1e3da87e0722b7942b4063c9196,1136.7254610726789,119187.62602576133,313844.87908105773
571f11062f2cdde520862e6358c9373f4ce2014a189f3e3a4d5179ca787a9826,1119.107903633832,119209.29973440863,316391.9667146809
e5480427a8c42287682f3afd620b74fa309968f39fab70a25dfc5484dfa6448b,1139.4071901211937,119109.68757003816,315582.0004911576
cc52c3501786bb9872ccd72e2b0c1ad2f41d5ee44c4529089b30e8bc68ea1e7e,1214.6289007362977,116415.12110805427,325708.4688885418
8fd162fdb3c1b7b49e708628b0db7dbfb02d3572c99d4a125d731aff33af45e0,1211.4344544085875,117347.79206884233,319281.4368187001
64ed7f9b7f936399f19cf6d9cc4b3f03e228bac45a909755c009ae0641bcea7b,1213.6655181214815,117260.28284171887,319063.7871009153
63e38e825407b5b3174c82112305c536fea9803a6394faac03129150647ca86c,1228.574699981658,116604.73707948196,322658.28503025835
7bf4b391c82d3067c6f99d1d54a32969656c0aa9f45c6b7e3c19cd77aed0d690,1066.6680633165051,119902.92872410337,319353.8837940127
24275d641c868c13f7dd7e9babd8ac5263364a70e67f12035ad8541786440188,1259.6288642187917,116881.42779057012,318697.1672357341
c820289d02c4904da4c691b77e45c42165edd781dfb245e7835187f9e8bcd849,1112.4338789180551,119472.84963544837,317529.583784081
efec902032f9fdda640c38fd31ca6e6d0cebdbaf983460d7b9a8a655edb46265,1186.5162094111517,117654.33419335962,319385.2820565617
20fb917b2553f7c3212313f1ebe7a9822a174715335c7539a73f00321bfa5cb6,1219.4055523136028,116855.1943480544,322596.51793661166
2fdc3ca80a83372c09f71c6e4dbf65b8841369029779323ca11cfca0830cbc44,1164.4562403641955,117531.15011773034,324299.09573319793
f0d351a4ef5dda4933f4ea3c4439ea1e838d99e08fa0ba9ba5e95d85cbab3374,1115.0611572842265,119036.09061002161,317906.9255386667
36db8016ad6c398ff20f208ad0247902d811fa6a63ee3823742275212a1414cf,1193.9022783355176,117472.51801605796,319529.07591141993
36db8016ad6c398ff20f208ad0247902d811fa6a63ee3823742275212a1414cf,1193.9022783355176,117472.51801605796,319529.07591141993
b0c3fa99764ff004b6d88690e9ca9cb64062a6c4a81e4e8e3b35c8303e748198,1198.2148792430507,117070.87567676333,321748.0716887708
132ba4f8a6be1233ed1d21774f2ee9b96e0980ae7940f66a7c63d0bb0484c195,1164.4562403641955,117567.07195831233,323299.66726091166
6056ca43ac0075402f5d136a4d4f0710acb446ebff8e3af099ea825193dded08,1180.6913604122253,118221.25650932724,317843.08254997537
c2e51f0f49dbe47356f49fdf31ae2a62b7c07d8801d079c18fb055d60bcc5ec8,1164.4562403641955,117683.50745670284,323001.8641656062
a7ed2ccc0fc3d2d4ad92618b7c16385d723449a1da8fcc533282ed8048e5633d,1216.4795508269465,117667.1178113391,318596.02451539773
6a8862372c7a92004c5735c0080cf4515f2df83a781b03722dba453cb3033407,1206.6734358543179,117084.94209489557,320104.4402330786
