fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,237.343184778137,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
328000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,214.284339943444,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
329000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,234.843140402848,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
330000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,248.741215502532,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
331000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,229.981362581779,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
332000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,208.807759060330,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
333000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,227.995363740281,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
334000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,241.515463796443,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
335000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,232.733600365391,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
336000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,278.306353254061,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
337000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,255.220281795972,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
338000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,268.954824610384,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
339000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,258.438714495877,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
340000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,275.621444520962,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
341000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,281.027552465378,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
342000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,281.027552465378,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
343000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,297.231223751672,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
344000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,272.251525703663,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
345000,191.732990134311,191.732990134311,232.740141511780,191.732990134311,191.732990134311,191.732990134311,218.713872808369,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
346000,191.732990134311,191.732990134311,247.623494830508,191.732990134311,191.732990134311,191.732990134311,217.411490297418,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
347000,191.732990134311,191.732990134311,236.246529142799,191.732990134311,191.732990134311,191.732990134311,230.777993603850,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
348000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,233.289874830738,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
349000,191.732990134311,191.732990134311,239.763732425263,191.732990134311,191.732990134311,191.732990134311,225.968535568607,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
350000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,221.841160402794,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
351000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,198.715053362098,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
352000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,215.859676561917,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
353000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,226.288263083500,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
354000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,216.174030967808,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
355000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,209.125521541913,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
356000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,255.193307529181,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
357000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,233.531386160153,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
358000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,225.305706434109,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
359000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,236.555408577693,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
360000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,234.365487631063,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
361000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,234.158576576646,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
362000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,228.870833157362,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
363000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,237.719714753950,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
364000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,232.052551353657,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
365000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,272.301798277518,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
366000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,273.316457727094,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
367000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,264.907658836376,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
368000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,260.482150471084,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
369000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,277.774740683381,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
370000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,260.472351692110,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
371000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,266.347114526572,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
372000,191.732990134311,191.732990134311,233.853678928052,191.732990134311,191.732990134311,191.732990134311,270.226029666147,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
373000,191.732990134311,191.732990134311,241.250878774251,191.732990134311,191.732990134311,191.732990134311,232.642426659018,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
374000,191.732990134311,191.732990134311,229.083210157183,191.732990134311,191.732990134311,191.732990134311,229.083210157183,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
375000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,218.292243941463,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
376000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,228.073234300282,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
377000,191.732990134311,191.732990134311,236.564891173497,191.732990134311,191.732990134311,191.732990134311,230.068531808596,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
378000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,229.626475206744,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
379000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,224.626042845848,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
380000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,233.875569385763,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
381000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,218.076239064256,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
382000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,211.769208623415,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
383000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,226.552761998471,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
384000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,228.181327128313,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
385000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,207.957689190494,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
386000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,233.528997111702,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
387000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,223.096646175044,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
388000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,230.640942776815,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
389000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,247.830262244942,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
390000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,244.462383979109,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
391000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,241.666762857484,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
392000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,234.515460243646,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
393000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,262.650136723924,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
394000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,254.903537386858,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
395000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,268.901606342037,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
396000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,272.186647738021,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
397000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,284.210942232027,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
398000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,260.461786925474,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
399000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,289.757250260951,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
400000,191.732990134311,191.732990134311,239.544432845946,191.732990134311,191.732990134311,191.732990134311,271.230186858703,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
401000,191.732990134311,191.732990134311,224.631915715544,191.732990134311,191.732990134311,191.732990134311,236.299996702547,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
402000,191.732990134311,191.732990134311,235.145575299861,191.732990134311,191.732990134311,191.732990134311,232.874778303602,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
403000,191.732990134311,191.732990134311,242.839787990294,191.732990134311,191.732990134311,191.732990134311,224.692132363935,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
404000,191.732990134311,191.732990134311,227.870195088255,191.732990134311,191.732990134311,191.732990134311,227.870195088255,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
405000,191.732990134311,191.732990134311,226.487795010608,191.732990134311,191.732990134311,191.732990134311,226.439243870189,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
406000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,226.803360017449,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
407000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,222.734353353612,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
408000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,216.130134552755,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
409000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,211.876174939451,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
410000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,211.876174939451,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
411000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,219.249646400158,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
412000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,231.389283970064,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
413000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,241.955871993839,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
414000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,235.266416696612,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
415000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,223.104062184348,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
416000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,235.087424685504,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
417000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,246.243149357732,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
418000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,218.448216063913,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
419000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,226.466316261718,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
420000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,221.462001633233,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
421000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,261.942870227747,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
422000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,280.557730622176,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
423000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,274.278225470929,,8529.053096313066,12462.115411022016,8529.053096313066,12462.115411022016
424000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,276.126509686402,,8529.053096313066,12462.115411022016,8519.446633140884,12462.115411022016
425000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,279.864895570104,,8529.053096313066,12462.115411022016,8519.446633140884,12462.115411022016
426000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,280.703982228464,,8529.053096313066,12462.115411022016,8519.446633140884,12462.115411022016
427000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,299.409260876842,,8529.053096313066,12462.115411022016,8519.446633140884,12462.115411022016
428000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,284.208823776942,,8529.053096313066,12462.115411022016,8519.446633140884,12462.115411022016
429000,191.732990134311,191.732990134311,237.821432386549,191.732990134311,191.732990134311,191.732990134311,269.509570591974,,8529.053096313066,12462.115411022016,8519.446633140884,12462.115411022016
430000,191.732990134311,191.732990134311,231.629038838932,191.732990134311,191.732990134311,191.732990134311,231.629038838932,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
431000,191.732990134311,191.732990134311,237.719714753950,191.732990134311,191.732990134311,191.732990134311,229.429882061768,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
432000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,234.295272849075,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
433000,191.732990134311,191.732990134311,224.961068792726,191.732990134311,191.732990134311,191.732990134311,222.811623132837,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
434000,191.732990134311,191.732990134311,239.816492410076,191.732990134311,191.732990134311,191.732990134311,231.087975727010,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
435000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,223.834877726110,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
436000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,207.944474687000,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
437000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,210.519520980929,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
438000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,228.735940065922,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
439000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,233.896033891415,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
440000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,204.570713840768,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
441000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,242.923367504276,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
442000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,227.804695131159,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
443000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,247.909685134574,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
444000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,221.450752667918,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
445000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,222.364789103960,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
446000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,244.501762719879,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
447000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,249.836041952851,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
448000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,231.804134723100,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
449000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,245.421188030538,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
450000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,286.679694043823,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
451000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,256.532623276044,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
452000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,278.790084146834,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
453000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,267.037418155953,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
454000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,260.987895715651,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
455000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,269.024555022937,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
456000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,269.768627658646,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
457000,191.732990134311,191.732990134311,236.270522670494,191.732990134311,191.732990134311,191.732990134311,269.509570591974,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
458000,191.732990134311,191.732990134311,223.834877726110,191.732990134311,191.732990134311,191.732990134311,237.404188938181,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
459000,191.732990134311,191.732990134311,235.318201200850,191.732990134311,191.732990134311,191.732990134311,229.016249443683,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
460000,191.732990134311,191.732990134311,233.441949265376,191.732990134311,191.732990134311,191.732990134311,218.195527622999,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
461000,191.732990134311,191.732990134311,237.719714753950,191.732990134311,191.732990134311,191.732990134311,229.291635173764,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
462000,191.732990134311,191.732990134311,233.441949265376,191.732990134311,191.732990134311,191.732990134311,229.291635173764,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
463000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,229.713215332685,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
464000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,200.930640326509,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
465000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,212.935813736363,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
466000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,230.382786056944,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
467000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,229.326775814980,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
468000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,226.182417865166,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
469000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,226.182417865166,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
470000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,230.154202564447,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
471000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,223.942767598322,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
472000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,236.380910608187,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
473000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,235.383679669617,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
474000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,237.719714753950,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
475000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,221.478130498193,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
476000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,249.789648557006,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
477000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,237.719714753950,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
478000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,238.620157095601,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
479000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,266.488942528216,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
480000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,276.901768510402,,8519.446633140884,12462.115411022016,8519.446633140884,12462.115411022016
481000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,263.073949509145,,8519.446633140884,12462.115411022016,8499.527519051047,12462.115411022016
482000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,264.167263290101,,8519.446633140884,12462.115411022016,8499.527519051047,12462.115411022016
483000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,263.354136573206,,8519.446633140884,12462.115411022016,8499.527519051047,12462.115411022016
484000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,252.008425281476,,8519.446633140884,12462.115411022016,8499.527519051047,12462.115411022016
485000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,280.580797461561,,8519.446633140884,12462.115411022016,8499.527519051047,12462.115411022016
486000,191.732990134311,191.732990134311,237.799378907956,191.732990134311,191.732990134311,191.732990134311,277.201248993966,,8519.446633140884,12462.115411022016,8499.527519051047,12462.115411022016
487000,191.732990134311,191.732990134311,233.441949265376,191.732990134311,191.732990134311,191.732990134311,233.441949265376,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
488000,191.732990134311,191.732990134311,233.441949265376,191.732990134311,191.732990134311,191.732990134311,226.838036645007,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
489000,191.732990134311,191.732990134311,233.113553381934,191.732990134311,191.732990134311,191.732990134311,227.577431733167,,8488.349588673145,12462.115411022016,8488.349588673145,12462.115411022016
