Cmax,TEC,TWC
1175.4770553481278,114610.87866554316,306971.26592896925
1070.1023042129939,116979.34063513114,311076.6425518408
1083.9240243010593,116918.21940085175,310703.0240441966
1138.245775093597,115794.20187681602,309500.86804948666
1171.4300445032738,115545.889955115,300644.9692109307
1147.0063549222182,115902.7095022776,303333.2680532681
1128.0318875799921,116061.10747368333,303437.21983649733
1115.6855677147398,117157.4564889119,306748.2032788091
1123.7725921417273,116130.97192370526,307363.9603706803
1156.0961276222731,115241.65283400944,306472.224067857
1111.7214007459509,116967.43566433845,306981.6419337368
1151.0616538490483,115619.2322944853,304293.81760365027
1173.0832846484182,114926.88598384992,305637.0793631403
1153.3535854595734,115158.03319748104,307425.5956534451
1129.3461925807267,115553.00737093094,309933.1635308019
1041.279052922834,117593.84765319458,313143.9426317839
1090.5441616847932,116563.68768001544,310590.9602432863
1053.7343611565357,117712.00963104315,311837.00635727734
1072.609750589754,116947.72072614747,315868.3285390781
1171.3849942189438,114944.40322463971,304701.65618938225
1133.7396405370043,116007.99307029597,309053.7465671244
1074.9635356059064,116867.48713800464,320479.0440966871
1043.31087423925,117463.92251161426,326698.09271111747
1101.6604075953737,116458.36944007207,309695.34115815186
1124.2442444861672,116306.55164280825,306033.0756698581
1152.8102981359445,115314.39513830315,307718.37218035135
1166.611040195018,115364.53246382106,302031.2763473528
1033.9428175560138,118544.02751042307,315470.3584097752
1112.0107524076825,117267.84711309758,305755.26917304925
1111.7214007459509,116586.99762876719,307163.3347402373
1167.9095369092418,115450.08703926996,301998.16783963237
1116.0229916416263,116247.10955288558,308156.9219772128
1177.1663889552858,115272.01767207898,301431.87540207984
1171.3849942189438,114966.0683348794,304268.6810333888
1103.4046598218044,116528.56857733919,308543.0095325422
1025.6364528407246,119034.54486051237,318994.74307655846
1108.1004752153224,117659.21895991938,305968.825888357
1143.616112969976,116364.54646306846,302547.48124782223
1176.8865517665838,114644.07071738731,301798.0467156173
1029.8761452149415,117801.32147388402,326426.1800369492
1111.5269452556784,116231.4196498373,309863.06196598534
1152.4130694417179,115285.47686009307,308586.77493034815
1239.1812567908505,113471.92189565375,304940.44214170193
987.7744491174849,119895.71674787515,334584.65042598464
1214.1079651689522,114115.477518559,298670.37256277574
1189.476537578833,114380.9146029978,299135.62264257035
1217.4855758904653,113894.8768864657,304925.5316432703
1213.3040064316042,114146.90553984605,298431.0385840401
904.6463003274114,122461.79474344256,333357.47831442626
1186.6938372471507,114411.9076133459,304331.4805959441
1210.8634019535464,114053.53181391352,298906.3159325073
1191.4600936032664,114319.56089570961,299111.01586113684
1240.1247279519837,113563.1926101982,300960.8557006075
1208.559334006234,114037.06282338846,302031.16937258583
1213.7971083636144,114107.6168662176,298757.5101208749
1169.7191501017485,114985.39935928937,302492.393897297
981.3892372344546,120723.83895500038,330081.6803375813
1175.6522982619904,114903.10146171256,301958.3717662934
1173.7385070002747,114670.11003428134,304024.09713127936
1241.804736668448,113297.18073314281,303932.64614803885
1233.484298842207,113680.54417757326,300213.5885300403
1152.5336155948862,115436.88064145151,306182.82611603953
1267.8854901056136,113090.52205671587,309259.3616833926
990.453461759164,119566.50097654201,338914.6000649147
1222.3859634098148,113925.88790247594,303591.18689990375
1184.8900973346892,114477.8963842057,311286.51055180025
1267.8854901056136,113092.02899891423,308619.1610635477
1212.9979275210783,113939.76983164795,302104.2258874022
1165.9533244438271,114823.38761980296,307309.35175060347
1014.1960208180317,118723.0354080101,332087.5766988236
1232.976005678522,113763.95009498173,301978.5285029171
759.1546023570241,126659.02144602156,334971.4093897763
1187.7632834878286,114435.43691222105,298708.5691998092
1271.4202066224432,113100.24857115441,302927.34029619314
1204.7890447581003,114188.83706892395,299158.1104791102
1169.245127501939,115125.96737857591,304697.39584252716
960.2325405572527,120616.65222933091,341284.245104289
1271.4817737995713,113101.96032658238,302323.90434399364
920.4283759112614,121751.44091574094,352662.2084527094
1234.1881938390673,113457.36358002276,305602.24419704755
1178.3631950362928,115028.84540479277,301057.0242134986
1178.1770907137388,115016.73599071786,301727.2188159056
1030.646986294626,118662.1940350651,323826.54600705806
1082.0288472733791,116837.14288204111,314297.5651581851
1204.7890447581003,114207.53063871025,297457.44584263023
1188.5982514313512,114231.0895358814,300235.44413490564
1201.656725474834,114142.60861200088,300428.3391885681
1275.4383552267454,113060.39891166947,303325.4185310325
1280.2934249199116,112952.61513642903,304339.7903727796
1011.869830387267,119238.60985745682,343933.1068946047
1291.729282403717,112960.8345011228,300823.6617995226
966.2858331302864,120279.3820936193,355717.66819257615
971.536355133734,119657.64553349593,339893.16404325294
1145.5937349760527,115505.74380710586,309038.4767006123
1291.3970772509213,112965.62439758796,301213.475540232
1274.140086928919,113073.67551028186,311630.438687225
1108.8742267033847,116706.32052447897,306999.997826374
1127.1230074286443,115812.17909845393,315089.82199335087
1283.6799681764921,112891.12314985294,303069.22265369626
1053.277761196758,116360.33979110641,322125.13800781505
1078.4890858560148,116654.76136787489,320671.5724595744
920.3176126084575,121675.1414867254,359588.2695669951
997.9871061667633,120203.66651251253,332584.3420186287
947.6738986625306,120933.46394523937,340337.7706751607
1005.0775764367061,119872.69844012221,330465.00269273954
1002.4914112182836,119837.40140505243,338176.7181852529
1031.9844212685614,118384.32765930874,321552.3195132894
1228.7043773927905,113484.44648743879,305018.43808665674
801.4634613779641,124815.96670586398,327504.0880030609
1124.625072783668,115965.54750659881,312585.36865544243
1138.171089495657,115546.87085562292,314152.7211963426
1280.3829163423902,113052.71638879043,302934.6336862895
970.4861054599066,119997.78999059176,339688.02882185264
927.4462289627133,121166.30310752039,342346.4067347406
1253.5487386373939,113097.61197112969,305080.4496612201
1222.8881893637872,113541.02312340838,306233.2481840602
1268.1578849175653,113118.7665590487,302323.73902789765
1237.3476997069847,113517.37904350332,301271.2708334572
1248.4793880772852,113388.11016211912,299242.4169979862
1255.4592891685122,113743.89207146113,297793.6444939968
773.4774039951895,124364.4688345556,335902.7218192453
1165.699998449731,115087.29397901437,308599.41713099973
1009.2281368165661,119514.71507003058,327451.85401014914
847.5437638807058,123370.81417539413,330023.9172426709
1235.5427343185302,113868.4115156918,296888.3768573229
777.2455799232063,124667.41964267049,329468.0335774455
1143.6543533818246,115671.04703067355,307000.13018437347
1130.475874129922,115208.08200303743,314290.9523040618
1264.3969508082528,113356.59573522619,296047.98373931996
1277.0492737166458,113083.59198226497,300420.6498962544
1250.4578313558998,113707.91935707757,298534.1460721364
1315.0771741555534,112463.96042993249,292158.4830179323
1247.1209390805097,113780.65637998625,299027.26147636195
1283.8571297108497,112846.24378636078,301972.9104425729
1255.3684365556549,113256.73980232103,301503.65855902043
1258.3720790006355,113284.24344621986,299288.1059206106
774.5629738642324,124333.82641946856,333113.8526604307
820.3062095885805,123588.20875015447,335110.757785088
810.2554904796109,124630.950581902,328458.82208485133
776.5576680314582,124279.58073575274,335834.6977956113
767.480231198198,127311.3758453904,333703.0734845558
795.5609069013473,125223.04260569735,326582.9066601966
773.1450491562134,124419.33074327893,331716.7717330612
1262.925813888266,113155.29148673473,301051.48458478285
1276.9623157153526,113350.25740746435,293372.3820147214
773.4774039951895,124341.14058306272,336212.1053651327
1253.7443388391684,113113.7361149723,302937.0202008614
846.4484574779384,123168.56897539654,330238.0181698648
846.4484574779384,122932.06107324504,331468.24854192813
1225.4935611113735,113887.4818843728,299338.62892714376
1261.8306369205636,113194.45010496705,298318.00742822577
839.4064801576094,123392.25032858201,329579.6313834591
1288.2273635971521,113181.02526606483,294782.09161260264
1239.2608860293335,113354.08398992207,302372.60444992804
781.722425390682,124404.38665899997,331726.1757272109
789.801701018166,124099.41131475967,329396.05915896123
769.5963022858225,124953.63079377603,329635.60870532657
784.1610548837668,124983.09402053157,328108.2555408711
789.2685592504992,124246.47617784988,336327.4277480276
769.5963022858225,124682.09860435274,330481.36706477473
1288.1319627252567,113063.20701376563,297535.46037014166
1284.5253950196873,112973.44222328514,298622.045988154
780.7102686241732,124360.63881383836,332445.08305124403
781.3903659855076,124261.70857968593,332283.58578370966
793.0342943456777,124441.29066329211,328988.8025002353
1295.5732483208853,112891.5309801861,298337.5174796827
806.2395203738315,124419.93559223259,329133.37221455696
872.5643760668771,122702.93529200385,333094.3294568864
766.7513227191176,126629.09715503194,343646.3247292539
1263.2728511988007,113236.31249213175,298171.2721252572
839.4064801576094,123390.08402484146,329881.3692643161
1033.9366778823828,117718.12093884386,339195.25910994184
834.7859788480156,123215.47259135102,331714.74497676344
897.7472738756884,122542.16511447105,336482.0230479527
1318.8702309511675,112320.95015811964,292266.9492838117
785.5325264645769,124378.77714632748,330501.39227264305
769.5963022858225,125316.21569026183,326046.9209217635
831.547672680956,123369.6412608111,334337.57421363867
807.2589840546747,123745.34054318849,330474.4366056053
801.1626127346897,123832.16838440647,331344.6062023399
784.1610548837668,124402.94921909817,330496.8904092268
831.547672680956,123401.77196603271,334118.7686680146
807.2589840546747,123701.06673260125,331515.20509662153
1313.7788092942294,112466.15171004378,292907.57497219153
797.6495061725649,124021.693508744,336164.59750664467
798.9071577282523,124736.33119906133,328390.7015585907
1360.0453578410998,111985.80416768414,294503.8497625994
839.4064801576094,123228.77755304959,331409.4412302511
1317.1218635093958,112445.0762621045,292687.6563354868
773.1450491562134,124450.41072925,330850.6135944509
789.5526561068823,124187.67114209959,334156.38822331355
843.1446988467035,123339.69566300328,330354.7161735637
799.344093219123,124047.32676919228,329770.2636028619
1282.2085742623565,113005.61209020167,298576.6400254007
846.4484574779384,123336.74795876708,330150.82528420974
1351.7914194876807,112321.15115923423,291584.3282662703
769.5963022858225,124384.68678230807,332073.4621378551
799.344093219123,123922.54617058874,330960.52708290674
839.4064801576094,123342.39691195029,331191.7259146813
769.3798428588153,125353.17799748418,331904.89282622136
813.3300240829763,123673.32815073754,330162.2611558761
834.7859788480156,123006.07402765306,332437.95445259014
789.4675636806314,124257.32744941337,334368.317754538
899.4569823358835,121773.12685741179,343817.00254020427
887.2459238059437,121902.80258456228,338509.92796509434
767.7494782032869,126169.44289433295,336917.92343643284
802.249669875695,124493.78874856464,328653.07720299135
997.5220090113244,120248.68890706058,326711.2219469581
1291.3219011937301,112978.75695076262,292627.3798418001
1241.2005648766913,113470.54011333469,299876.75844579405
784.1610548837668,124390.1977029389,330763.1686185811
795.8671260460495,124095.00945830301,333489.902950288
813.3300240829763,123614.78009408791,330170.8229876237
804.326225397238,124692.21586240953,328146.19772500615
1348.5589446881172,112049.0243970133,300025.42486063845
769.5963022858225,125007.02114198433,327729.65561583056
769.5963022858225,124708.19271727453,329913.5210256935
865.7145796155243,122925.41824888729,332575.0100097954
781.8273821082903,124811.4050320432,328136.50243032555
1258.1915986830372,113410.91925935526,298882.8773733609
817.3755015435014,123635.01649510578,329068.149983296
773.1450491562134,124592.06433799774,330718.9061875803
769.5963022858225,124418.91995874062,332005.22272218013
798.3481528175253,124054.0457592721,331630.7560225017
769.5963022858225,124370.87096750899,332843.7466460971
1271.8806761202386,113112.4741459528,296463.86529887596
809.9861305407903,123742.4122706829,330623.85417078435
843.1446988467035,122984.14226721876,330443.40976353595
778.8619569803975,124371.393835141,331806.7209971853
773.1450491562134,124436.59491445095,331620.89810269285
773.01937273908,125047.19764921782,326761.8572331371
793.4463147242985,124791.91338164525,327536.32239271165
1311.478788697778,112502.70066330195,293083.9834507289
802.249669875695,124459.87063618627,328904.7685167644
773.1450491562134,124684.08407636397,330383.1683397697
1003.180651886956,119294.41328285521,341831.36244760954
1389.8864724996215,111994.11253834641,292789.522543904
1228.000290143048,113494.40636554494,303791.57382950076
778.8619569803975,124437.11778208296,330583.872453781
1354.1158959183856,112147.24072027204,293777.0997549773
779.2867446532331,124491.92389881579,328668.11934024637
1354.933808347708,112103.8191216441,293260.8083075515
769.3798428588153,125010.42279307698,333873.9026708164
769.3798428588153,124954.59481331278,334573.4638931402
819.304233108619,123825.34710998744,328270.34092263365
774.2623287893545,124939.08744335717,328834.2316334755
780.2776019303182,124273.3950983602,332653.99376443424
813.3300240829763,124026.0007076798,328167.67377819825
813.3300240829763,124158.77666157388,327134.57913741196
1230.812943519797,113791.87236863538,301180.1145291135
771.3836498696822,124235.24861637436,337988.0318822162
846.4484574779384,122944.61288001246,330310.392524379
833.0409154679567,123476.52876001467,329853.815931869
789.0482209499232,124359.91059017924,330757.88206522004
776.6571795459902,124267.7290694592,333754.00835507095
779.5421231344885,124405.5424026935,330011.66719849186
831.6676985034902,123377.84514396204,332419.72217034054
813.3300240829763,123825.02032465406,329117.7091345436
773.6114252977209,124872.26607344134,329503.6350580589
825.832084746829,123505.84417362593,327740.7228011059
820.5099178463394,123541.64984450756,328383.3460827681
780.731984936393,124364.11580129368,331946.60565176647
1318.8702309511675,112337.31204131778,290497.7664631328
777.2356793320329,124643.10888548222,329969.5211321596
817.6464716787355,124796.77973891378,326858.15128701006
804.326225397238,124245.40922314415,329234.4229124477
1332.613665265396,112153.50348218402,293482.75577719975
1238.3965673257394,113859.32557866641,299483.2072290431
1281.073338677623,113306.85809543612,296296.8541143231
1315.0771741555534,112666.61895441209,290434.13007179834
1297.3398159612937,112834.76480356246,290795.3462773558
1328.416271166752,112328.397203323,291819.7514953805
1297.3398159612937,112548.87190870097,291276.8817782572
1315.3946943058577,112491.05687373284,292008.7597340405
792.3436573433337,124455.3790104813,329310.4537213448
