checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,b3362184665a3064f34914b117ee0cc724a32c65d6f5dbed65724c9fdfb1c01d,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,b3362184665a3064f34914b117ee0cc724a32c65d6f5dbed65724c9fdfb1c01d,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,813bd19f20b1a2266d2d222ac46a020afe9f5c00972d0a6c7fa11af36f5746fa,769.5963022858225,124708.19271727453,329913.5210256935
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,3978e8ba7b1c1ad57621f6b484689a0464b9725202ba7efc8e42e07fd5d93ae6,865.7145796155243,122925.41824888729,332575.0100097954
250000,250000,0,terminal-observed-full-front,24d0e1c3b9ac147677203a4216cac7e26528c95ac264c1bc9a1faf5cbb34c4d1,781.8273821082903,124811.4050320432,328136.50243032555
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,274d30a1f84ffbbe3970f1efd37726caf2d8355e47cda6f4243a9d6cfeaae301,1258.1915986830372,113410.91925935526,298882.8773733609
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,bc38d119aa94723162ae7a8b5a8e1a1b54d3b126ffc2011f7a0c08fc8945c715,817.3755015435014,123635.01649510578,329068.149983296
250000,250000,0,terminal-observed-full-front,da62f5bc1aa4dc98c5dbc87ce3edef48bd6bb1d18628a6f13a10d5a48301dd6d,843.1446988467035,123339.69566300328,330354.7161735637
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,c3700568be37fe7e577e4ab769a9e3cfa0c59e99cd62d30c4cfa6fa6ab5592b4,773.1450491562134,124592.06433799774,330718.9061875803
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,245b726b2cca534c2ed46ce29011687a770c58f606105263c483e1ce3b39e076,769.5963022858225,124418.91995874062,332005.22272218013
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,a5f9078965b59085753d3bf4ef6a2eb007110c3f3d7c5a445e844b10bd9703fe,798.3481528175253,124054.0457592721,331630.7560225017
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6e2695f5cffc9d3857f21ac39737f6e8107f3f4355b6bfcfa4b40be27470c81c,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6e2695f5cffc9d3857f21ac39737f6e8107f3f4355b6bfcfa4b40be27470c81c,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,a2dac104f90a9c39bc33805547413f20835971012ba69a8a6b871572a2975eaa,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6e2695f5cffc9d3857f21ac39737f6e8107f3f4355b6bfcfa4b40be27470c81c,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6e2695f5cffc9d3857f21ac39737f6e8107f3f4355b6bfcfa4b40be27470c81c,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6d4ac3f1ccca4b7e7fe1e4d85f3e1621734e949f255acc9355ae05fdf707b917,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,da62f5bc1aa4dc98c5dbc87ce3edef48bd6bb1d18628a6f13a10d5a48301dd6d,843.1446988467035,123339.69566300328,330354.7161735637
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6e2695f5cffc9d3857f21ac39737f6e8107f3f4355b6bfcfa4b40be27470c81c,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,4da01d0f46dea25942b27359bbd9043efabfd31e1c6a11defd2fb093fc41b07c,1271.8806761202386,113112.4741459528,296463.86529887596
250000,250000,0,terminal-observed-full-front,6d4ac3f1ccca4b7e7fe1e4d85f3e1621734e949f255acc9355ae05fdf707b917,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,245b726b2cca534c2ed46ce29011687a770c58f606105263c483e1ce3b39e076,769.5963022858225,124418.91995874062,332005.22272218013
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,53eb7cb4ec14cab49b75e0e304fdeb5fa43d93393fc869df8f47eafa02f33516,809.9861305407903,123742.4122706829,330623.85417078435
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,364980e0e93ff5e19c16951f023d1423b920cd9608dc785edbbbc93604ca6d5b,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,b5c7c348bd6e92b0f6aa7c2b174ca562d1c7eb72ac06dfa9ed0a65cc15ffa6e1,834.7859788480156,123215.47259135102,331714.74497676344
250000,250000,0,terminal-observed-full-front,b55cfdf2f8db1db6f87de229fd0d0913498e4416fc48f80f3e125df44184acb7,843.1446988467035,122984.14226721876,330443.40976353595
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,35cb4691da2f7858801d28d67e431047d0358b2bb5aaf0462d19bdfdd3bafb71,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,8fffebad5efb9c80143a72650de9aff399eac29dc826e2b8f8fb81d2f71d8391,778.8619569803975,124371.393835141,331806.7209971853
250000,250000,0,terminal-observed-full-front,56e6d159a10e933bebb28477af2f7a6847627e581e57c1b37426ee57a94b3689,773.1450491562134,124436.59491445095,331620.89810269285
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6e2695f5cffc9d3857f21ac39737f6e8107f3f4355b6bfcfa4b40be27470c81c,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,ed79221458ce2b6fd417077179201826171bcd6a980f26359359bb91429c562b,773.01937273908,125047.19764921782,326761.8572331371
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,8fed39dfb46f210fbc34b1139bb33371eb237962653b6777824cdab75ffe0e0d,793.4463147242985,124791.91338164525,327536.32239271165
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,8aa84df529177caf1e9a8868ea36950cb1bb1e8210dfae6830e9846ad7ab5d85,1313.7788092942294,112466.15171004378,292907.57497219153
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,a0ab1c1244fd0f0edd63c43c2d17eb68bfad9511d8763abfd332c0a68889790f,1318.8702309511675,112320.95015811964,292266.9492838117
250000,250000,0,terminal-observed-full-front,a2dac104f90a9c39bc33805547413f20835971012ba69a8a6b871572a2975eaa,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,1a99057489c6bf35ad39adf08dddb98567fcddcba757340a5ea209779e960967,773.1450491562134,124436.59491445095,331620.89810269285
250000,250000,0,terminal-observed-full-front,a0ab1c1244fd0f0edd63c43c2d17eb68bfad9511d8763abfd332c0a68889790f,1318.8702309511675,112320.95015811964,292266.9492838117
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,36a09f305949cab7f085d5a6e2ce466069e2ba5f22a0cbd7fb5b3397022fa696,1311.478788697778,112502.70066330195,293083.9834507289
250000,250000,0,terminal-observed-full-front,37e091a298669f2e66c6ab37338606dc1f89d48eb5dec8a2183c405b9e34aee9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,a0ab1c1244fd0f0edd63c43c2d17eb68bfad9511d8763abfd332c0a68889790f,1318.8702309511675,112320.95015811964,292266.9492838117
250000,250000,0,terminal-observed-full-front,36a09f305949cab7f085d5a6e2ce466069e2ba5f22a0cbd7fb5b3397022fa696,1311.478788697778,112502.70066330195,293083.9834507289
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,8ccc46e653f8306945f674fc7388239d08681b74353d10716ece618a1f8c1bd1,802.249669875695,124459.87063618627,328904.7685167644
250000,250000,0,terminal-observed-full-front,0b647549708468ce904143fc92f60208548a1dbdfc17d26cb1944d4e8ea001a6,773.1450491562134,124684.08407636397,330383.1683397697
250000,250000,0,terminal-observed-full-front,13d1f0cf634ecbf0537c41a6e9e41e654d81b3ba5a566c383deb65df30356230,1003.180651886956,119294.41328285521,341831.36244760954
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,0d7ede7adaddfc41e9e4c94dc4b5c105a9b67f655d0292482dbbc908ce66bbed,1389.8864724996215,111994.11253834641,292789.522543904
250000,250000,0,terminal-observed-full-front,020f6ced4368b0958cf4598d8c2fc0977762768ad5b318f555711b97d72bda5b,1228.000290143048,113494.40636554494,303791.57382950076
250000,250000,0,terminal-observed-full-front,6d4ac3f1ccca4b7e7fe1e4d85f3e1621734e949f255acc9355ae05fdf707b917,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,1f85fc7d182e35c972df846a84a9a1999069556ab5cd34d13d2645425a7a17eb,784.1610548837668,124402.94921909817,330496.8904092268
250000,250000,0,terminal-observed-full-front,c58aa1e955e5d0cbdd37505380f888218a98d9af313dbcbdeedd5d68ed709975,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,ba7bbc2af3f5124b212f77aec21e07c86b434854e3bf2f6166b996777b8b3dc9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,67b176af163a6f482738ffe96a3e7c4e33839b1dd1230af3eff1f2606459a132,778.8619569803975,124437.11778208296,330583.872453781
250000,250000,0,terminal-observed-full-front,11756a12a13c756058b19d55076618531c250a64aca336d67380705fb4dd81cd,1354.1158959183856,112147.24072027204,293777.0997549773
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,ba7bbc2af3f5124b212f77aec21e07c86b434854e3bf2f6166b996777b8b3dc9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,ba7bbc2af3f5124b212f77aec21e07c86b434854e3bf2f6166b996777b8b3dc9,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,8aa84df529177caf1e9a8868ea36950cb1bb1e8210dfae6830e9846ad7ab5d85,1313.7788092942294,112466.15171004378,292907.57497219153
250000,250000,0,terminal-observed-full-front,8fffebad5efb9c80143a72650de9aff399eac29dc826e2b8f8fb81d2f71d8391,778.8619569803975,124371.393835141,331806.7209971853
250000,250000,0,terminal-observed-full-front,c8d4a16564b3e359eafcf7bdf1566a84e722f396e7d595b4104df0f424021e98,779.2867446532331,124491.92389881579,328668.11934024637
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,27b63f40f7a8079d8616575a8d923abcbbf97021d0737ca5b779c710bbacc714,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,d8de68034179d777afcd71666bfb3051c6f559cac1f7c43f63986dad065eac06,788.1022336914057,124192.76563260457,335049.86784961727
250000,250000,0,terminal-observed-full-front,0af2ce9e8a0859fbca6e30a45d98752c9f63cbf24bdd68a59837a353c5c92b61,776.9673171970712,124243.85447522742,334023.0263409425
