generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,72123,57,2,G4_BALANCED,0.3369940063507482,0.4339122550551019,0.7012227363468659,0.16868893370042984,0.5691357379109656,WOR,FAT,0.7012227363468659,0.5691357379109656,0.13208699843590033,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72128,58,2,G4_BALANCED,0.5289560722406361,0.3936320656317494,0.7142414259250289,0.18110401820833533,0.591437431995124,WOR,FAT,0.7142414259250289,0.591437431995124,0.12280399392990493,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
11,72129,59,2,G4_BALANCED,0.5043845826972408,0.4035422865597007,0.7175857919222399,0.16340442611708345,0.5129293842110632,WOR,FAT,0.7175857919222399,0.5129293842110632,0.20465640771117677,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
11,72130,60,1,G2_TEC,0.5160181173602486,0.43958373245694476,0.6799163489517545,0.16140524565962458,0.4467752980148464,WOR,SEQ,0.6799163489517545,0.5160181173602486,0.16389823159150585,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72131,61,1,G2_TEC,0.4826294537712073,0.46221898379793297,0.6450398241060941,0.1600253960005987,0.46153586794369084,WOR,SEQ,0.6450398241060941,0.4826294537712073,0.16241037033488676,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72132,62,2,G2_TEC,0.5311787231116986,0.43711338577548614,0.7174618457186209,0.1828140423632051,0.5653968820457579,WOR,FAT,0.7174618457186209,0.5653968820457579,0.15206496367286304,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
11,72133,63,1,G2_TEC,0.5140640772381626,0.4572095418411788,0.6779193342466456,0.1546568106781785,0.44117162984908453,WOR,SEQ,0.6779193342466456,0.5140640772381626,0.16385525700848302,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72134,64,2,G2_TEC,0.5254042796170144,0.4177642047475012,0.707559525819168,0.17973824572551572,0.5688601667186599,WOR,FAT,0.707559525819168,0.5688601667186599,0.13869935910050812,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72138,65,1,G2_TEC,0.5199956179764652,0.43800371982423975,0.6889979085713831,0.16666459148416782,0.43874519916046,WOR,SEQ,0.6889979085713831,0.5199956179764652,0.1690022905949179,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72143,66,1,G2_TEC,0.5202635594667465,0.5074520506597999,0.6886887695840649,0.168352907533993,0.4249639160587508,WOR,SEQ,0.6886887695840649,0.5202635594667465,0.16842521011731837,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
11,72144,67,1,G2_TEC,0.5152617616614822,0.44636383054005974,0.6746480124739027,0.1647177070137558,0.4659521029904069,WOR,SEQ,0.6746480124739027,0.5152617616614822,0.15938625081242053,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72145,68,1,G2_TEC,0.5059636822776938,0.46731538353700053,0.6660082620289414,0.16309998245160684,0.4278318954857283,WOR,SEQ,0.6660082620289414,0.5059636822776938,0.16004457975124753,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
11,72146,69,2,G2_TEC,0.5265924696617527,0.47162811507558033,0.7067846360280297,0.18443590401278526,0.5674988084885807,WOR,FAT,0.7067846360280297,0.5674988084885807,0.13928582753944896,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
11,72147,70,1,G2_TEC,0.5153121550175138,0.44390854163598736,0.675563245224128,0.16253985272083915,0.44770773167335776,WOR,SEQ,0.675563245224128,0.5153121550175138,0.1602510902066142,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72148,71,1,G2_TEC,0.5154471375768326,0.4570584162815975,0.6787477318363323,0.1643515927058137,0.4577379841676622,WOR,SEQ,0.6787477318363323,0.5154471375768326,0.16330059425949972,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72153,72,1,G2_TEC,0.5133382948305182,0.4731434177551205,0.6706964104993318,0.16242421096152382,0.45641823668938214,WOR,SEQ,0.6706964104993318,0.5133382948305182,0.15735811566881364,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
11,72154,73,1,G2_TEC,0.5190226541281465,0.47219757731131035,0.6845484183304491,0.1661204891332716,0.44707488922569316,WOR,SEQ,0.6845484183304491,0.5190226541281465,0.16552576420230258,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
11,72155,74,1,G2_TEC,0.48400560390056624,0.45600095110094363,0.6486879114948358,0.15791086034960666,0.45443835355679085,WOR,SEQ,0.6486879114948358,0.48400560390056624,0.1646823075942696,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
11,72156,75,1,G2_TEC,0.5159766567719053,0.42113349174581505,0.6773908445978848,0.16537110986953013,0.4495804804616866,WOR,SEQ,0.6773908445978848,0.5159766567719053,0.1614141878259795,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
11,72157,76,1,G2_TEC,0.5178044035726947,0.4815392575355277,0.6840204021844768,0.1667184097680517,0.44514819930066035,WOR,SEQ,0.6840204021844768,0.5178044035726947,0.16621599861178205,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72158,77,1,G2_TEC,0.5161866990906332,0.47779966557490605,0.6821394938217289,0.16279269810405117,0.45463239758022045,WOR,SEQ,0.6821394938217289,0.5161866990906332,0.1659527947310957,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72163,78,1,G2_TEC,0.5138305938789267,0.42847488763358554,0.671940593634288,0.16602090171743705,0.4708054387264092,WOR,SEQ,0.671940593634288,0.5138305938789267,0.15810999975536133,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
11,72164,79,1,G2_TEC,0.5175406567680536,0.45584349420080483,0.6845634096757399,0.16400251776574284,0.42598940312568884,WOR,SEQ,0.6845634096757399,0.5175406567680536,0.1670227529076863,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
11,72165,80,1,G3_TWC,0.5133382948305182,0.4731434177551205,0.6706964104993318,0.16242421096152382,0.45641823668938214,WOR,SEQ,0.6706964104993318,0.5133382948305182,0.15735811566881364,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72170,81,0,G3_TWC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,72171,82,1,G3_TWC,0.4943881608804565,0.4703475650681869,0.6611157013198883,0.1590318489887873,0.4655340994038924,WOR,SEQ,0.6611157013198883,0.4943881608804565,0.16672754043943178,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72172,83,0,G3_TWC,0.44584566983149904,0.40940050967448893,0.5885283713612284,0.16410809248406982,0.21457307171656995,WOR,SEQ,0.5885283713612284,0.44584566983149904,0.14268270152972934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72176,84,1,G3_TWC,0.5123377213411802,0.4643362143182753,0.6696735302577232,0.16772051826634904,0.456807387470648,WOR,SEQ,0.6696735302577232,0.5123377213411802,0.15733580891654309,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72181,85,1,G3_TWC,0.5133382948305182,0.4731434177551205,0.6706964104993318,0.16242421096152382,0.45641823668938214,WOR,SEQ,0.6706964104993318,0.5133382948305182,0.15735811566881364,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72182,86,1,G3_TWC,0.515193037306148,0.4461608210922078,0.6744434449039329,0.16469280056736174,0.4671417665148841,WOR,SEQ,0.6744434449039329,0.515193037306148,0.15925040759778497,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72183,87,1,G3_TWC,0.5180149151741983,0.446752433581186,0.6806202442326623,0.16513266433218754,0.4393283540885129,WOR,SEQ,0.6806202442326623,0.5180149151741983,0.16260532905846403,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
11,72184,88,2,G3_TWC,0.5239542223130347,0.45287153637995603,0.7054538900199262,0.1860399081253322,0.5750823770600305,WOR,FAT,0.7054538900199262,0.5750823770600305,0.13037151295989569,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72189,89,1,G3_TWC,0.5157030690926951,0.48192484703815963,0.6931764369966065,0.16247241019673414,0.4430558999817177,WOR,SEQ,0.6931764369966065,0.5157030690926951,0.17747336790391133,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
11,72190,90,1,G3_TWC,0.5178429352949251,0.45443673532580064,0.6817634621214759,0.16401638850605998,0.4578602420859107,WOR,SEQ,0.6817634621214759,0.5178429352949251,0.16392052682655078,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72191,91,1,G3_TWC,0.5143974565417981,0.468218085740975,0.6741817159882822,0.16354228108860422,0.4659481364253222,WOR,SEQ,0.6741817159882822,0.5143974565417981,0.1597842594464841,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72192,92,1,G3_TWC,0.5156534674737393,0.42335497194846017,0.6781969325597819,0.16745163335944221,0.45964940505622554,WOR,SEQ,0.6781969325597819,0.5156534674737393,0.16254346508604256,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
11,72193,93,1,G3_TWC,0.5190106368769102,0.4796398828564754,0.6824153763660992,0.16057198549101837,0.46903589790057737,WOR,SEQ,0.6824153763660992,0.5190106368769102,0.163404739489189,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72198,94,1,G3_TWC,0.5133382948305182,0.4731434177551205,0.6706964104993318,0.16242421096152382,0.45641823668938214,WOR,SEQ,0.6706964104993318,0.5133382948305182,0.15735811566881364,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72199,95,1,G3_TWC,0.5167417247629206,0.44908655947868453,0.6814704105056371,0.16314226922884104,0.45665750705593133,WOR,SEQ,0.6814704105056371,0.5167417247629206,0.16472868574271649,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72200,96,2,G3_TWC,0.5316469339392572,0.42446590847760124,0.7181119893005129,0.18021494258938542,0.5543656945236926,WOR,FAT,0.7181119893005129,0.5543656945236926,0.16374629477682034,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,72201,97,1,G3_TWC,0.518600987209949,0.46418574140451446,0.6830050518580557,0.16390188342334122,0.47037824147648777,WOR,SEQ,0.6830050518580557,0.518600987209949,0.16440406464810675,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72206,98,1,G3_TWC,0.5159658572239744,0.48123677047948266,0.6780146319335696,0.16176384935367266,0.44698530615938203,WOR,SEQ,0.6780146319335696,0.5159658572239744,0.16204877470959522,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72207,99,1,G3_TWC,0.47426119411725526,0.4492648405420242,0.6511006180306407,0.15927394994571997,0.457288236590273,WOR,SEQ,0.6511006180306407,0.47426119411725526,0.17683942391338542,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
12,78732,0,0,G1_CMAX,0.3006197756018205,0.43496559281646774,0.6336808687758398,0.16942739201256135,0.3688797037631619,WOR,MAC,0.6336808687758398,0.43496559281646774,0.1987152759593721,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78737,1,1,G1_CMAX,0.4303648178681023,0.41959622442195194,0.6610126480601487,0.16287242662893697,0.42355119462767266,WOR,SEQ,0.6610126480601487,0.4303648178681023,0.23064783019204638,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
12,78738,2,1,G1_CMAX,0.29000467080284587,0.445503107026764,0.6546430096588027,0.15250796697071684,0.4042870645366758,WOR,MAC,0.6546430096588027,0.445503107026764,0.20913990263203874,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
12,78739,3,2,G1_CMAX,0.45515654639871983,0.44029096836725556,0.6839147661746372,0.18175812899760524,0.4982296533247735,WOR,FAT,0.6839147661746372,0.4982296533247735,0.18568511284986372,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
12,78740,4,2,G1_CMAX,0.3050549705227895,0.4611097333640651,0.7085469798666002,0.16176596235131813,0.5456720862943065,WOR,FAT,0.7085469798666002,0.5456720862943065,0.16287489357229368,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
12,78741,5,2,G1_CMAX,0.49054851056646803,0.48929018166616545,0.7098611828187767,0.17180781919174387,0.49695735055792256,WOR,FAT,0.7098611828187767,0.49695735055792256,0.2129038322608542,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78746,6,2,G1_CMAX,0.5267638876560764,0.4547176611743386,0.7112144651727319,0.15560680195614915,0.5220567557355112,WOR,SEQ,0.7112144651727319,0.5267638876560764,0.1844505775166555,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
12,78747,7,0,G1_CMAX,0.44632799146588686,0.3838489027035061,0.6556299018100655,0.16493155368413,0.35598255878218577,WOR,SEQ,0.6556299018100655,0.44632799146588686,0.20930191034417867,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
12,78748,8,2,G1_CMAX,0.5301150294629219,0.4327943511398522,0.7186730788280586,0.1636541776531549,0.5401840551983467,WOR,FAT,0.7186730788280586,0.5401840551983467,0.17848902362971197,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
12,78749,9,2,G1_CMAX,0.5046390159663694,0.4239508094652449,0.710530821935204,0.17999272967295182,0.5231703857777938,WOR,FAT,0.710530821935204,0.5231703857777938,0.18736043615741016,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78754,10,1,G1_CMAX,0.3285017944248263,0.35250327141176796,0.6373913719820271,0.14647004277138434,0.3985242208214926,WOR,FAT,0.6373913719820271,0.3985242208214926,0.23886715116053453,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
12,78755,11,1,G1_CMAX,0.5260935999258111,0.5140754893027496,0.6836225142826073,0.15864569182577606,0.43852268715549714,WOR,SEQ,0.6836225142826073,0.5260935999258111,0.15752891435679628,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78759,12,1,G1_CMAX,0.4921609346912588,0.48399070744766304,0.6702512310512103,0.1499557840735221,0.42648760397414676,WOR,SEQ,0.6702512310512103,0.4921609346912588,0.1780902963599515,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78764,13,1,G1_CMAX,0.3082690170022384,0.32376035335552333,0.6474276031551858,0.14051472783603694,0.44089334443317585,WOR,FAT,0.6474276031551858,0.44089334443317585,0.20653425872200992,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
12,78765,14,2,G1_CMAX,0.5140724291337718,0.495640888245671,0.7265870996528256,0.17377164282923868,0.5493652898789376,WOR,FAT,0.7265870996528256,0.5493652898789376,0.17722180977388802,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
12,78766,15,1,G1_CMAX,0.4952296441047761,0.41930845900076563,0.6785033402390555,0.16269877856282855,0.437655942508355,WOR,SEQ,0.6785033402390555,0.4952296441047761,0.18327369613427935,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
12,78767,16,1,G1_CMAX,0.372082008408318,0.397754242182616,0.6825130010287479,0.14963774832176807,0.4179396630093981,WOR,FAT,0.6825130010287479,0.4179396630093981,0.2645733380193498,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78772,17,0,G1_CMAX,0.49781596839692543,0.4217119249381415,0.6592152437743737,0.17678446168710132,0.44822193968343904,WOR,SEQ,0.6592152437743737,0.49781596839692543,0.16139927537744825,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
12,78773,18,0,G1_CMAX,0.315864936188627,0.40478834553703197,0.6780369855325137,0.16958664958313535,0.41922429727635707,WOR,FAT,0.6780369855325137,0.41922429727635707,0.2588126882561566,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
12,78774,19,1,G1_CMAX,0.49899807743357233,0.5004621952367062,0.6719393060475056,0.16099976666599974,0.4464540801067534,WOR,MAC,0.6719393060475056,0.5004621952367062,0.17147711081079942,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78778,20,1,G4_BALANCED,0.5124445684007228,0.44017446359673723,0.6783166862441046,0.1622602113088935,0.4398058548006948,WOR,SEQ,0.6783166862441046,0.5124445684007228,0.16587211784338174,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
12,78779,21,2,G4_BALANCED,0.5200388008646577,0.4591760189492674,0.7127203205803989,0.1736572532823423,0.5636844156973723,WOR,FAT,0.7127203205803989,0.5636844156973723,0.14903590488302665,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
12,78780,22,0,G4_BALANCED,0.34659849055594083,0.4179451053544849,0.6099094046071419,0.14982271736399275,0.26709643464813143,WOR,MAC,0.6099094046071419,0.4179451053544849,0.191964299252657,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78785,23,1,G4_BALANCED,0.17016619584204434,0.3538526991252868,0.6189775490084765,0.16591861976359665,0.39916946061317105,WOR,FAT,0.6189775490084765,0.39916946061317105,0.2198080883953054,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
12,78786,24,1,G4_BALANCED,0.33641561221562005,0.3432975032220196,0.6543717055317557,0.1463775749802176,0.4146744287921641,WOR,FAT,0.6543717055317557,0.4146744287921641,0.23969727673959162,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
12,78787,25,1,G4_BALANCED,0.516796053329851,0.4672766339482631,0.682759513966594,0.1650690000246397,0.4487891977752097,WOR,SEQ,0.682759513966594,0.516796053329851,0.16596346063674294,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
12,78788,26,1,G4_BALANCED,0.5169576467370511,0.48621816159827025,0.6815801040122096,0.1668926498694653,0.44040463774277777,WOR,SEQ,0.6815801040122096,0.5169576467370511,0.16462245727515845,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78789,27,2,G4_BALANCED,0.4005399377700016,0.43919504742545384,0.7093492248057145,0.17715685321553287,0.580288898197974,WOR,FAT,0.7093492248057145,0.580288898197974,0.12906032660774047,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
12,78790,28,2,G4_BALANCED,0.5326574710186845,0.4580119176310188,0.7193248344095051,0.18110034417596155,0.5760601267249108,WOR,FAT,0.7193248344095051,0.5760601267249108,0.14326470768459432,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78795,29,2,G4_BALANCED,0.5272405562409596,0.46470553988806207,0.7293737142794007,0.17334484902216105,0.588662470271821,WOR,FAT,0.7293737142794007,0.588662470271821,0.14071124400757973,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
12,78796,30,2,G4_BALANCED,0.5191456075241792,0.42888683550663653,0.7225899869061064,0.18580008730087844,0.5712229097566948,WOR,FAT,0.7225899869061064,0.5712229097566948,0.15136707714941167,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
12,78797,31,1,G4_BALANCED,0.503745981218337,0.4865454668797232,0.6732424260566507,0.15560851673075,0.4524759102103282,WOR,SEQ,0.6732424260566507,0.503745981218337,0.16949644483831372,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78801,32,1,G4_BALANCED,0.26541071784298664,0.45427382739353084,0.6154143402498422,0.1608824206043084,0.4302337476222916,WOR,MAC,0.6154143402498422,0.45427382739353084,0.16114051285631137,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78806,33,2,G4_BALANCED,0.5165816153405487,0.4194039154915199,0.7158588685003537,0.18229822953955482,0.5237182121728137,WOR,FAT,0.7158588685003537,0.5237182121728137,0.19214065632754007,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
12,78807,34,2,G4_BALANCED,0.503493938326547,0.42763095092669867,0.700605558948977,0.16775104017976944,0.5311387452709262,WOR,FAT,0.700605558948977,0.5311387452709262,0.16946681367805083,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78811,35,1,G4_BALANCED,0.304817395022826,0.4643910770347664,0.6788701348270961,0.14590277708020413,0.3986373334015467,WOR,MAC,0.6788701348270961,0.4643910770347664,0.21447905779232973,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78816,36,2,G4_BALANCED,0.5265840811444017,0.4297048423793384,0.7066095248887162,0.1719184081771113,0.5519862528306846,WOR,FAT,0.7066095248887162,0.5519862528306846,0.1546232720580316,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
12,78817,37,1,G4_BALANCED,0.5190706342509108,0.48332378416281807,0.6706722110358876,0.16321459889850556,0.4604030850451392,WOR,SEQ,0.6706722110358876,0.5190706342509108,0.15160157678497677,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
12,78818,38,2,G4_BALANCED,0.5098467136807489,0.4051478111920377,0.7295740761283801,0.1720764717120935,0.5597026472059563,WOR,FAT,0.7295740761283801,0.5597026472059563,0.1698714289224238,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
12,78819,39,1,G4_BALANCED,0.47571508944286095,0.45768648586159416,0.6657111680107276,0.16751660627373674,0.4661787757082536,WOR,SEQ,0.6657111680107276,0.47571508944286095,0.18999607856786666,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
12,78820,40,1,G4_BALANCED,0.515221529915181,0.4705931361970253,0.6784996491732748,0.1598095377077579,0.41970344238752866,WOR,SEQ,0.6784996491732748,0.515221529915181,0.16327811925809377,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
12,78821,41,1,G4_BALANCED,0.1971230539863863,0.3710747060430638,0.6536135206110995,0.14910914655902502,0.38333010624731534,WOR,FAT,0.6536135206110995,0.38333010624731534,0.2702834143637841,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78826,42,1,G4_BALANCED,0.5030975879287728,0.44309156073985,0.6740150268327161,0.15263832134805166,0.4451717472180571,WOR,SEQ,0.6740150268327161,0.5030975879287728,0.1709174389039433,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
12,78827,43,2,G4_BALANCED,0.5422315755475229,0.45937475902637304,0.7299938648321478,0.1720679736924839,0.5715192528368328,WOR,FAT,0.7299938648321478,0.5715192528368328,0.15847461199531498,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
12,78828,44,2,G4_BALANCED,0.503958907948521,0.39794474319127365,0.6996921523029145,0.16732299560145364,0.5645694159392414,WOR,FAT,0.6996921523029145,0.5645694159392414,0.1351227363636731,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78832,45,0,G4_BALANCED,0.35049273211324317,0.4409443417379567,0.6159453018549168,0.15619808055358703,0.3310906689226596,WOR,MAC,0.6159453018549168,0.4409443417379567,0.1750009601169601,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78837,46,2,G4_BALANCED,0.528894936988238,0.47726612334028334,0.714105871525051,0.1784142003221211,0.5729592798201875,WOR,FAT,0.714105871525051,0.5729592798201875,0.14114659170486354,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78841,47,1,G4_BALANCED,0.5320994521320149,0.4807361082459753,0.679784231798932,0.15526392149692828,0.46494826951398915,WOR,SEQ,0.679784231798932,0.5320994521320149,0.14768477966691707,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78846,48,0,G4_BALANCED,0.42193930968219623,0.5815853177734817,0.5610358687095793,0.17434061870649226,0.2475852703504227,MAC,WOR,0.5815853177734817,0.5610358687095793,0.020549449063902325,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
12,78847,49,1,G4_BALANCED,0.51352084546938,0.5116520505844822,0.6726449536352188,0.16489749315880414,0.4473450643300968,WOR,SEQ,0.6726449536352188,0.51352084546938,0.15912410816583877,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
12,78848,50,2,G4_BALANCED,0.5326820871462151,0.4688932833131831,0.7169207354507672,0.19068363309003358,0.586049017570722,WOR,FAT,0.7169207354507672,0.586049017570722,0.13087171788004515,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
12,78849,51,1,G4_BALANCED,0.5161669643409934,0.46559337656707245,0.6773770625011121,0.16270197954353965,0.44797735247745296,WOR,SEQ,0.6773770625011121,0.5161669643409934,0.16121009816011866,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78850,52,2,G4_BALANCED,0.5165214052343315,0.46653587352492054,0.6916253599364404,0.1829219450645872,0.5965633369956408,WOR,FAT,0.6916253599364404,0.5965633369956408,0.09506202294079957,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
