Cmax,TEC,TWC
768.2604009220646,54428.956274498014,93288.31488333858
768.2604009220646,55393.70006772641,91508.64894793337
768.605554744271,53449.140533321086,95161.56329634003
769.0398990193671,53440.24905539869,95366.10409883705
769.9416186907209,53190.75498002367,97597.43928815192
770.2086965602002,53622.6289932758,94610.76403738376
770.3776189652143,53552.94955475013,94716.05012359223
771.1171827854166,53483.9049068372,94523.85078452349
772.0883120769653,53417.39046294562,96370.36234325063
774.2247293200426,53348.23395521479,96101.4176860851
774.2247293200426,53355.47617708538,96010.35699513584
774.2714241551512,54383.91111700831,93053.17209987817
774.5067975890588,53383.02770272984,95912.97808093834
774.6801483678876,53387.93924928176,95900.03151890973
775.7861102285887,53395.19504656851,95471.55690301808
776.9309824865776,53300.32008807668,97133.35074432363
777.3369528337971,53952.180717008174,93528.79043647205
777.3909534264099,53269.42861431069,95122.37669222067
778.0774236817215,53158.52814682089,97666.53308696335
778.7858371030959,54240.6597659047,93203.68953023637
780.3788327406907,53267.12784688695,94923.7194449673
780.6684865601568,53836.303643176725,94144.60252728326
784.6259540418591,53107.10198186154,97949.6210368334
785.6712405693318,52980.248569931515,96719.64010995108
787.6957821817986,52924.75487575235,98113.62274377755
788.3093065225652,53248.84196492147,96657.14625943516
789.1967176465672,52962.279832304535,97622.97542779043
789.421557079107,53095.09014323149,96689.61115437519
789.668338534091,52927.7095120311,97721.95992525254
789.668338534091,52951.34228834773,97631.51676566705
789.668338534091,52976.905871460665,96751.76000344876
789.668338534091,52997.033136347876,96538.34094374163
789.668338534091,53059.92532565379,96528.96383388247
789.668338534091,53061.849080246786,96500.17967702425
789.668338534091,53801.88179042027,94241.47255980683
789.668338534091,53891.59661492983,93781.37921412858
789.668338534091,54664.84959977876,92463.78887127871
789.8252038232193,53002.541786531365,95666.0105732586
790.1741731804731,52920.50095920984,97802.31893318302
790.231746489923,52873.16218664225,96525.74117870859
790.9473556507551,54507.93256309767,92465.7968415892
791.1949981491446,52656.51425781266,97934.60611210972
791.1949981491446,52661.657398716474,97747.49327623256
791.1949981491446,52681.14792537302,97699.48598433609
791.1949981491446,52705.94818708406,97588.82791506549
791.1949981491446,52755.12205491184,97389.59838616745
791.1949981491446,52771.69491603678,97386.50207289192
791.1949981491446,52780.739228530234,97318.5002175424
791.1949981491446,52808.42993857665,96862.13882580804
794.978254191982,52753.21198110627,97428.8762590228
796.1957007483427,52641.05190631048,98117.34150930306
797.3780260823736,52366.13228190904,96380.44627502329
807.4522499172682,54647.284676920885,92417.35026709519
807.4522499172682,55120.57684782159,91561.59745935263
807.8028864065553,54063.53298304209,93517.11978239445
808.4220845650335,52310.33605431705,102239.39241043176
813.072523583289,53483.55347174285,94785.91488975567
818.8496008941812,53671.16450021889,94238.62019120509
819.3780187198722,52255.55378578871,98692.25429433581
819.6414587684492,52206.266836680355,99443.4086833179
822.6804193036434,52999.23229978553,96164.4642021184
825.7984369874102,52145.74799778466,101821.10209807509
826.0094323590541,52128.880067371516,103064.58400301845
826.6469645559058,51945.701189926884,103218.62082353549
833.5429201930382,51911.34534706996,102121.87498773127
836.2040885579063,52203.44093673072,101286.68013772226
838.0316343140614,51885.08878029267,105292.78449144095
839.976915934263,51856.22405324994,103171.1724374534
840.5792203605556,51895.355084340656,101211.63081670311
845.0157942135046,51573.11910141152,102622.47411519053
848.8087422605942,52275.81431444172,98071.91243445587
858.5964581793821,51664.11322360631,101731.09805486577
870.7090600354064,51567.49522287274,102817.77053923179
879.8671359819841,51651.636272655756,102211.72908302167
897.0737540056937,51564.13054675523,105396.46697497489
901.5811810058235,51371.936010516336,117665.8871459351
902.1251944844396,51060.89396153377,112009.12628702688
913.0571209720938,51499.215836819836,102017.45863790992
928.9617441303765,51346.52984680484,111185.31806044321
936.2378380458179,51982.47453837955,99561.09347361652
944.5771068266108,50921.44047575891,110164.13517966657
960.7654312143849,50563.4439508185,127159.74460126917
971.5275856009697,49821.475240194,118617.9706290252
993.466877066537,49547.818182679475,120921.23992076529
999.487357543716,49365.665017565414,122640.86453793853
1007.9031132632512,50173.131318303305,114451.94060878325
1015.2963215614498,50917.68840024014,113775.31746662658
1024.6913981879673,49719.65435522795,115605.81518770097
1024.7534192500875,49027.84992102008,120653.53677004328
1028.1518093845148,49554.76152741506,119957.48552567334
1042.2691510513719,49520.715836119925,118254.55014334418
1051.7344748510227,48733.37350066095,130686.76331841291
1058.6515790920175,48939.432134923234,130664.82622644349
1060.0634170757655,47427.4786162598,122757.34753786825
1064.479168342963,46690.857083119394,126145.31330553463
1066.883567301024,47553.280990292005,122082.13927357143
1074.7804913158943,47625.55464756095,121657.67363977015
1075.7443352251332,48627.80706105811,117999.89638065571
1079.9524127961267,46763.646925728215,119740.48799651196
1092.3606078381242,49381.55760966498,115684.65164191861
1144.1077873484057,48587.85184327081,114767.50127854603
1145.8677052325472,48555.09770548929,118726.61156768567
1145.9835445122767,46683.243730692215,121833.91773364498
1147.9384175169112,46658.20447532543,121429.96596542165
1149.3849747917652,47318.882131436985,119547.43190039517
1150.2037214346726,47778.76529067683,118050.99196670292
1152.7361362188137,48216.49500917444,111004.9530075517
1155.0020886520526,46656.506720643665,119587.28669285173
1155.0402284594531,46548.841402759936,124044.75129890675
1155.3471672810208,47303.84774248479,119576.08982195045
1162.8156745296983,47722.391585548175,117315.53627655654
1166.9377495616234,47276.46458167993,118926.57066569434
1175.3248532738583,46478.51029804863,121547.37897795212
1176.0995761471702,46460.88976695227,121464.30907825814
1184.0658494084264,47628.20805661293,118088.51716213768
1186.9678404555277,46452.21364344114,123224.78213977802
1191.1457887304098,47602.29650911083,118916.50792564708
1193.8670558385998,47412.26212026966,115565.42704637237
1195.5349460309194,46684.03894867327,116602.88792250701
1203.9141334019855,46562.99017249991,120915.54654685671
1204.5211793060002,46606.807587641466,115694.8591230938
1218.3726471615118,48085.82540631096,112545.69290113807
1239.752385647953,46224.46383040312,125730.88885989945
1283.535535763712,46236.11454590043,125535.5340384836
1287.1177462018898,46355.431991037854,124670.0694208687
1336.52892215673,47407.106228625846,115465.35799524683
1336.5513083068377,46494.52629783182,119998.27731742407
1339.9308779318028,47711.91796269352,113697.64523973066
1341.3404982874927,50999.28982232259,109952.8921074222
1394.3750245533768,46530.10110643995,118600.32660952603
1417.7877379051351,47456.90621253748,114630.40771252419
1468.057015455343,46498.292164068145,119825.5171468916
