Cmax,TEC,TWC
456.17332395881556,21713.6708519682,37927.41155283303
456.44606949786646,20819.246540311466,42412.434972950345
456.58768342504305,22215.246189755893,36459.68360955568
456.66082162676287,21834.332688125032,37499.27305012675
457.372577555147,22545.416359788847,36365.74721392633
457.8722048252202,21043.84067386922,41756.21298755876
459.16579173184533,22165.356465693505,37117.82571983831
459.9283621568485,21599.576751535566,38556.20343344029
459.9332206327789,21860.09841720817,37037.16082898727
460.68212841462685,21218.855085241255,38376.12122723785
460.8312115256574,21068.919769930322,40325.963681517045
461.41404641481734,21663.434796483678,37586.999751368814
461.6429272469808,20617.147986138738,43210.11128637199
462.34837568611164,22131.992307522138,36183.99566203111
462.5427809214623,20580.3939961592,44350.28522620778
464.74936793854016,20567.451232449792,44398.593778631825
465.78079391739493,20566.30339233591,43488.618127946625
467.54039531224385,21822.346720006943,36757.76648640191
468.5681716830379,21619.570379225126,38013.9333792474
469.8248246004052,20554.843294339727,44428.76954864313
470.31128915940303,21788.581259545594,37495.18315631813
470.3476736883304,20519.623165837787,44532.521271011596
470.3476736883304,20542.35626976198,44476.87043229455
470.84309452763165,21189.171124011937,38251.19982055361
471.2263762702607,20488.422357985062,44631.28318919124
471.702234271031,20555.802353236846,44156.444087957825
472.2586739571003,20533.715016835948,44499.86847351651
472.5174267527194,21954.740126843262,36712.937899640456
473.31934308618736,21698.49587195309,37528.587557614366
473.34325761973963,21798.67193870133,37402.787077719695
475.00160891457807,20507.86808277112,44050.82225460965
476.36498017002253,22478.274770781154,35938.84805518054
476.4891785034649,20495.434871736525,44440.74515287123
476.6814973616275,21647.87502301534,37400.5771259245
477.2503455476368,20804.342522620616,43053.0124328257
477.8663529361609,20546.12455585666,43461.19507971251
479.5089031347277,22026.76476753808,36360.720713469935
480.6688718315706,21752.11767516462,36159.33671936584
482.39743208138043,21558.27739271967,38159.397229466325
483.55168101115584,20434.121793748425,44612.9935169688
486.1127399026996,22389.055867717365,36084.61854089648
486.2791580567833,20738.489138271543,43072.01080963021
488.285780864589,21642.73155166735,37513.95017329686
488.29931236818464,21562.65085328355,37334.36456884916
488.8789162361985,21998.742319581896,36084.0224178811
490.22949388840425,20448.255802756274,44370.30200636928
491.13897031255436,21699.264605567085,36125.635673067554
492.80917183025383,21042.993089513067,40999.708500039145
495.5636319713724,21444.60422941518,37922.54916806536
495.91175100683046,22569.312942042256,35698.36932499899
496.23625586532455,22164.55297555375,35871.20566207989
497.8786660881944,21977.24872209151,36040.89446765461
498.02945833228637,20707.448191937165,42897.71959183472
498.0504144473672,20800.51746434458,42570.37797744755
499.3735243196783,20789.39241048414,42865.904210369845
499.83499848335913,21511.241479495427,37734.04578697373
502.8818963112323,22066.154468459426,35763.29945514967
503.3941796012795,21627.53449116123,37173.29234513946
503.6271360820873,21828.094134887702,35516.937722681374
504.522129300684,20979.481744305776,41198.25422635976
506.2657024688567,22422.627005758914,35101.59523815685
506.6522186415232,22288.762397881943,34924.62954358583
508.5316356475184,21632.177257722804,36551.43085942996
509.41506530443957,22257.343624424066,35053.135360509696
509.4951732545361,21914.369947473555,35386.94569449058
510.1458696566973,21956.42849525315,34987.210685694554
512.3297521952802,22216.33287502229,33863.35977977342
513.0440666152325,21938.724097915147,35203.31804731766
516.2116642889893,22171.697915958903,34580.463192656774
518.9005726817867,21545.392768068057,37238.81260266759
522.5409252255279,21775.87092167778,35718.31820386398
523.0677985504856,21820.145472197433,35688.92206318546
528.4295838287586,21482.638318077286,37697.32731458982
528.5644094956357,20950.378053398967,41210.338941077775
530.6842394589482,21881.65643116055,35302.10349677719
530.735321685224,21631.813378419578,34765.1130024199
532.5399841319675,21861.754989763016,34432.21017313357
534.9092812957605,21053.617638143147,40689.03679569229
534.9916433284532,21610.698500222097,37202.92517447694
536.0744873605205,21551.86302612686,35407.79650971448
537.375946942454,22098.791247390327,34247.624103936694
537.4992272922306,20750.04915973734,41668.8935476156
542.5744710570975,21832.972713353643,34753.79372554565
542.5744710570975,21976.38962139094,33600.18344671421
545.9335016313046,21544.623226426123,37081.092838027995
546.0077350793485,22463.28930122326,33374.074779812756
546.0077362258461,22373.224428819998,33461.90438687724
546.0077549732516,22051.595878239707,33563.74986357269
546.0077549732516,22264.46852009533,33174.393920651346
546.0078753584762,22224.440009238027,33460.09074485759
549.6517135599158,21904.796213623893,34293.479686254184
549.662660813231,22312.450253395626,32859.766628027544
550.9400100043744,22169.350323648607,33006.0968653715
551.6786814084807,21551.276552340685,36503.46198833657
552.9752602490155,21843.352983591813,34569.73207186007
552.975260767933,21617.96855909362,34664.778131366256
554.0929517564703,21865.337750017963,33829.02485038803
554.8736387087916,20934.19782290271,41639.195855492566
556.8635395328099,22053.11571462402,32933.96761937477
557.6458281415846,21189.093764648962,40209.532257073515
559.007687349107,22317.058915451013,32790.810310778535
559.4971425605409,21550.487207319973,37063.6845841359
559.7038163051918,21522.49692747592,34868.73580720419
560.3077547876633,21970.565760597743,33750.663464290614
560.7745262535472,21807.579000915022,34342.2213072419
560.7754580544741,21514.069665053423,35703.15437023562
561.0669299642408,21975.033382995898,33523.45767917603
561.412757227894,22034.540306248105,33117.72913113281
563.3743908822655,21715.73463676828,34655.72112360674
563.3743918918437,21800.308714503448,34647.20448796799
565.7460907198745,22025.727452807638,33312.36101718712
566.6749881933857,21659.61296734358,34514.01000479153
567.0028582677992,22335.992711307434,32595.5252013399
567.2429778594509,21913.412365059354,33639.22657371074
567.2744396899395,21666.574792549607,34247.83485747077
570.707512387302,22305.36053185102,32918.239592727274
570.7313732292815,21865.09463920474,33975.75603021001
570.7710584401033,21990.234101858376,33398.02478837315
570.8613197200615,21726.326288217657,33710.65274728999
572.007753699572,22006.59842031746,33396.12380937319
573.7488804325106,21675.162139363147,33904.48472766023
574.6076783398022,21936.66613542449,33611.020131708436
574.8004219413076,21639.739737874508,34439.50259593546
576.0317168033026,21961.033747612724,33429.65808854367
578.3701447240533,22394.364745570136,32470.384275081902
578.5077570748915,21871.508957247406,33636.03857164993
578.5663285762147,22023.94982197504,33365.40693796336
578.7454996412422,21895.8746151058,33263.95875991006
578.9849591483958,21412.1957692211,37628.266187156754
581.1076670724973,21821.519793461033,33709.03882862529
581.1076768559925,21776.61847609513,33547.803810983016
581.1076779572097,21815.20811172726,33546.19674258875
581.1076780661353,21591.190797745818,33973.81168781754
581.1077011634014,22022.9276434122,33085.7169741107
581.1077345063777,22236.47096890939,32546.916277640135
581.1077349982611,21964.617519633917,33259.29103906173
581.1077537645316,22337.543331879846,32472.746124957404
581.107759592394,22201.612782472526,32915.555134802664
581.5752610276435,21464.079249703293,35716.78085978487
586.4068903412802,21690.647319344454,33836.638660133176
586.7753406621208,21292.67932754002,37711.42513626577
587.0758822633824,21675.26769342242,33815.346234605546
588.0752594086707,21480.426452450716,35115.21272917159
588.0752601946642,21372.00113407473,35691.34017824
588.5004112344737,22152.462295720816,32770.10188194284
588.9077529549394,21935.907911092854,33085.31260725134
591.9743943051986,21717.20213599223,33808.68997991027
592.1730905629976,21625.9482555324,33933.848438051486
592.8074277968395,22151.453579244055,32853.28751974227
594.0982660406937,21790.79895080749,33468.93127773043
595.227007020105,21707.49110811369,33797.811253641354
598.474439779207,21625.472054253732,33963.332754416115
598.4744398173814,21554.687483636953,34116.2888295692
598.4744398173814,21645.68737764675,33930.738906242404
598.474440181011,21625.46804452835,33963.323395845466
598.474440181011,21650.220712011705,33906.74272992013
598.4744403600088,21636.468577537045,33933.3370918334
600.8989370960045,22335.51666075652,32491.217197985447
601.9078648473744,22126.693300975458,32862.76208971515
606.3930143251457,22226.952701799048,32682.845529009537
611.0448524566283,21879.989729545538,33375.051319448125
612.3076770252154,21767.88125234078,33640.87421054096
612.3076772312797,21723.600628719134,33634.01321607956
615.3741042126586,21548.731737429232,34488.88608058047
616.2076763185272,21700.348384321165,33730.48144159481
616.2076765024889,21760.63314374898,33631.14646186103
616.2076777311645,21537.968074341876,34328.1351059771
616.207728358214,21616.646036851074,33956.47950533443
624.0073840582888,21623.03951169717,33842.113399675145
625.6888524045086,22144.850458834233,32640.63072584944
628.2542672549539,21274.715387189033,37406.722897786836
628.3308170509205,20698.78847522696,42969.04112554494
630.9754265926329,21466.037456926937,35443.326122480124
632.2332926245605,20904.822609006893,41434.11502385781
632.4764714791726,22425.853701215885,32449.874861151984
633.5809669641392,21154.446572519497,38386.40355527797
637.0077294041764,21723.267214736385,33697.55051055547
637.0078817256091,21692.07399346891,33769.48658506981
637.4744293321587,21550.677639205758,34278.480783928564
645.5229808455211,21367.471354169487,36312.26045627253
646.3456797041308,21582.737058465173,33987.79835647854
647.407677280975,21712.23710726957,33719.676954283656
648.7076763480146,21684.488376035675,33695.46147779512
650.4741150960706,21578.952266802728,34078.060519410225
667.3810205608471,21019.29866122785,38867.74459572696
668.2073946323733,21569.902992040963,34060.89690686625
673.6332629233182,21198.311974642194,38157.44667721374
675.1752571798277,21765.979582806456,33474.53107365698
678.6077204573605,21534.59836374155,34316.56255279779
686.8752545908462,21418.914154169815,35559.98543821691
688.2615879577692,21534.385502754274,34807.813467514796
690.8111983029934,21324.71724137853,36980.41865738104
713.0246172198309,21263.021677095232,36412.859707570344
719.3752602996891,21311.18413220488,36336.95527535742
737.5809734154891,21072.233346469526,38169.4729296274
746.2074019333791,21513.484224219163,34410.558160461645
749.2809877474529,21376.873398054187,35370.080525977784
767.0144578743547,21505.09848706665,35108.61085617192
785.6141492708846,21005.259316770316,40687.22924235568
816.6495959928193,21488.49874736841,35096.64562407563
