generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39304,29,2,G4_BALANCED,0.4723466543134747,0.41600236335064633,0.6956672246422575,0.1846743654231457,0.6021878926969286,WOR,FAT,0.6956672246422575,0.6021878926969286,0.09347933194532887,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39309,30,2,G4_BALANCED,0.4461603372593327,0.38002518405020436,0.707109876586717,0.1687195203990086,0.5901493703071377,WOR,FAT,0.707109876586717,0.5901493703071377,0.11696050627957932,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39313,31,2,G4_BALANCED,0.5337985335675468,0.41105685620811516,0.7153003727072909,0.17394604678135667,0.548177641806687,WOR,FAT,0.7153003727072909,0.548177641806687,0.1671227309006038,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,39314,32,2,G4_BALANCED,0.5201342990856379,0.4156293433418884,0.6976503035098188,0.16805660437211195,0.5497946185390118,WOR,FAT,0.6976503035098188,0.5497946185390118,0.14785568497080703,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,39315,33,2,G4_BALANCED,0.46482988182134133,0.42952105213845493,0.6828412542391176,0.19087506441267854,0.5534139198537471,WOR,FAT,0.6828412542391176,0.5534139198537471,0.12942733438537046,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39320,34,2,G4_BALANCED,0.5247127400060819,0.5604855752100941,0.7020479119826655,0.19734352633973123,0.6007442584876869,WOR,FAT,0.7020479119826655,0.6007442584876869,0.10130365349497861,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,39321,35,2,G4_BALANCED,0.539136028726078,0.46969313117269434,0.7278691725692794,0.1784489155305281,0.49986650646381126,WOR,SEQ,0.7278691725692794,0.539136028726078,0.1887331438432014,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39325,36,2,G4_BALANCED,0.5283847990841399,0.4483016805845118,0.7035637106475674,0.18067165266842983,0.5854247082547475,WOR,FAT,0.7035637106475674,0.5854247082547475,0.11813900239281994,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,39326,37,1,G4_BALANCED,0.5349361432695974,0.494269718182484,0.6874937236903291,0.15688571586213199,0.45756343128930077,WOR,SEQ,0.6874937236903291,0.5349361432695974,0.15255758042073175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39331,38,1,G4_BALANCED,0.5141597734152367,0.45200919635607617,0.6845445392171217,0.1610272915314487,0.4513082375176848,WOR,SEQ,0.6845445392171217,0.5141597734152367,0.170384765801885,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,39332,39,1,G4_BALANCED,0.22639939628856395,0.3232270837818813,0.6258075650846128,0.14850424724602224,0.31590096780297183,WOR,MAC,0.6258075650846128,0.3232270837818813,0.30258048130273146,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,39333,40,2,G4_BALANCED,0.5285636059034908,0.4132570839611886,0.711946826702254,0.17341447665388382,0.5609716492660631,WOR,FAT,0.711946826702254,0.5609716492660631,0.15097517743619082,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39337,41,1,G4_BALANCED,0.5334188286461816,0.5348051699868475,0.6933129785590925,0.15650396095921204,0.4509331612676577,WOR,MAC,0.6933129785590925,0.5348051699868475,0.158507808572245,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39342,42,2,G4_BALANCED,0.46089119928627276,0.5430171416309175,0.7097843935315274,0.17184946819509211,0.5123649772153471,WOR,MAC,0.7097843935315274,0.5430171416309175,0.16676725190060993,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39343,43,1,G4_BALANCED,0.5048925910113876,0.4477471869677506,0.6732413496049139,0.16134471979657344,0.452785413251947,WOR,SEQ,0.6732413496049139,0.5048925910113876,0.16834875859352627,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,39344,44,2,G4_BALANCED,0.5088444190224332,0.422766009545566,0.6981541406996137,0.19116250269585627,0.5361747168357617,WOR,FAT,0.6981541406996137,0.5361747168357617,0.161979423863852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,39345,45,2,G4_BALANCED,0.44073797356608807,0.4189303486786161,0.686903535025531,0.18018240112617367,0.49405724445744414,WOR,FAT,0.686903535025531,0.49405724445744414,0.1928462905680869,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39349,46,2,G4_BALANCED,0.4265047051974107,0.3747984384208358,0.6898243514748732,0.1642794172166705,0.5755527637080631,WOR,FAT,0.6898243514748732,0.5755527637080631,0.11427158776681012,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39354,47,1,G4_BALANCED,0.31602606195882355,0.38012410525641815,0.6679925519454655,0.1486632793637569,0.3573844831034265,WOR,MAC,0.6679925519454655,0.38012410525641815,0.2878684466890473,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,39355,48,2,G4_BALANCED,0.5066418155515844,0.558140616254027,0.7135231372055726,0.1731096709540229,0.4888955234744244,WOR,MAC,0.7135231372055726,0.558140616254027,0.1553825209515456,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39356,49,1,G4_BALANCED,0.5381152013603729,0.4785930094850561,0.7006636813552133,0.15931819477706402,0.45874268160136994,WOR,SEQ,0.7006636813552133,0.5381152013603729,0.16254847999484034,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,39357,50,2,G4_BALANCED,0.5361917688485922,0.48229050585842465,0.7213255235181202,0.16967440404866932,0.5685002112281111,WOR,FAT,0.7213255235181202,0.5685002112281111,0.15282531229000906,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
6,39358,51,2,G4_BALANCED,0.5023216321481699,0.4558546400677823,0.7128532277630932,0.1804760907990725,0.6084696172213381,WOR,FAT,0.7128532277630932,0.6084696172213381,0.10438361054175516,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,39359,52,1,G4_BALANCED,0.24897346071587845,0.386678930042224,0.6689093707005546,0.16388128467579766,0.37042220237290574,WOR,MAC,0.6689093707005546,0.386678930042224,0.2822304406583306,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39364,53,2,G4_BALANCED,0.5398188871917202,0.40960168669266117,0.7300202033229715,0.17112091511907684,0.5272013154364948,WOR,SEQ,0.7300202033229715,0.5398188871917202,0.19020131613125124,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39368,54,2,G4_BALANCED,0.5045506953870553,0.41766928317348484,0.6979505410986564,0.17258119881039277,0.5579344007779709,WOR,FAT,0.6979505410986564,0.5579344007779709,0.14001614032068554,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,39369,55,2,G4_BALANCED,0.4329412246717932,0.3755997486824134,0.7196387472489809,0.1907643506686424,0.5439741026532185,WOR,FAT,0.7196387472489809,0.5439741026532185,0.17566464459576236,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39374,56,2,G4_BALANCED,0.5324578359837981,0.44580465234130595,0.7091765535698042,0.1653456247265511,0.5698777473875194,WOR,FAT,0.7091765535698042,0.5698777473875194,0.13929880618228485,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39378,57,1,G4_BALANCED,0.3624864887190355,0.39201752669990175,0.6717548209829316,0.1474045159506835,0.3720034295513487,WOR,MAC,0.6717548209829316,0.39201752669990175,0.27973729428302985,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39383,58,0,G4_BALANCED,0.34244307956518827,0.3838599383879901,0.647235511517706,0.17632968129985938,0.35815780513287526,WOR,MAC,0.647235511517706,0.3838599383879901,0.2633755731297159,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39384,59,2,G4_BALANCED,0.4602250718885188,0.5011925509095334,0.6797819041254651,0.16244140160938952,0.5460288870755439,WOR,FAT,0.6797819041254651,0.5460288870755439,0.13375301704992126,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39388,60,1,G2_TEC,0.5341444400511073,0.5438457037151289,0.6876531505508909,0.1628520239288766,0.45221812335794087,WOR,MAC,0.6876531505508909,0.5438457037151289,0.14380744683576208,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39393,61,2,G2_TEC,0.45076933275136166,0.42778561005977156,0.6963529314152417,0.17614208053544647,0.5770870498417289,WOR,FAT,0.6963529314152417,0.5770870498417289,0.11926588157351281,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39394,62,1,G2_TEC,0.533195432440491,0.4614147920185247,0.6888160096447878,0.1617265550935279,0.44141352474173656,WOR,SEQ,0.6888160096447878,0.533195432440491,0.1556205772042969,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,39395,63,1,G2_TEC,0.5037442077956544,0.4905078867310474,0.692165237521952,0.1667456653325179,0.4554685100555503,WOR,SEQ,0.692165237521952,0.5037442077956544,0.1884210297262976,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,39396,64,1,G2_TEC,0.537671830070293,0.5299659764970478,0.6955269884325426,0.15834012636860628,0.47284712589129396,WOR,SEQ,0.6955269884325426,0.537671830070293,0.15785515836224961,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
6,39397,65,1,G2_TEC,0.5071347346187595,0.520784890681423,0.6736440982139239,0.16360746281261546,0.4489707434863085,WOR,MAC,0.6736440982139239,0.520784890681423,0.15285920753250093,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39398,66,1,G2_TEC,0.5302151157174887,0.5003386128945815,0.6784892152190123,0.16471325054512842,0.4695449642097629,WOR,SEQ,0.6784892152190123,0.5302151157174887,0.1482740995015236,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39403,67,0,G2_TEC,0.4368260396172593,0.41719171320135967,0.652647069734849,0.15415153622922947,0.2971681910608145,WOR,SEQ,0.652647069734849,0.4368260396172593,0.21582103011758969,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39407,68,0,G2_TEC,0.4392660358059703,0.44942393690550797,0.5863003460678898,0.14812113329258475,0.28826145521636964,WOR,MAC,0.5863003460678898,0.44942393690550797,0.13687640916238186,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
6,39408,69,2,G2_TEC,0.4283796810374805,0.551736577589005,0.7004986588396291,0.17687018648164726,0.5504815565149364,WOR,MAC,0.7004986588396291,0.551736577589005,0.14876208125062418,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39413,70,0,G2_TEC,0.4392660358059703,0.44942393690550797,0.5863003460678898,0.14812113329258475,0.28826145521636964,WOR,MAC,0.5863003460678898,0.44942393690550797,0.13687640916238186,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39417,71,0,G2_TEC,0.4283972518183672,0.3919826667376596,0.6459830298917679,0.15933861458791074,0.3014825697397109,WOR,SEQ,0.6459830298917679,0.4283972518183672,0.21758577807340074,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,39418,72,2,G2_TEC,0.43679493652407797,0.4431140261221636,0.6902982692927024,0.1695608022779191,0.5450210507130046,WOR,FAT,0.6902982692927024,0.5450210507130046,0.1452772185796979,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39423,73,0,G2_TEC,0.45748151717836916,0.453834124387417,0.617316096264394,0.14703108586752267,0.3140558021633175,WOR,SEQ,0.617316096264394,0.45748151717836916,0.15983457908602483,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39427,74,2,G2_TEC,0.5222770244529847,0.48027927731765196,0.7207487589443242,0.17060969803874168,0.5517519194077289,WOR,FAT,0.7207487589443242,0.5517519194077289,0.16899683953659528,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,39428,75,1,G2_TEC,0.3806755112728175,0.4009025191851194,0.6788848578431822,0.16804657713485924,0.4192914850617905,WOR,FAT,0.6788848578431822,0.4192914850617905,0.2595933727813917,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39433,76,1,G2_TEC,0.3755977452489636,0.40217624867708357,0.7022876489696965,0.16772148504120837,0.4278179409610343,WOR,FAT,0.7022876489696965,0.4278179409610343,0.2744697080086622,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N4
6,39434,77,1,G2_TEC,0.5032436773564424,0.516951198592412,0.6655574448922592,0.16085685934291777,0.44039747955713954,WOR,MAC,0.6655574448922592,0.516951198592412,0.1486062462998472,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,39435,78,2,G2_TEC,0.5221476684328692,0.42871444380397283,0.7011505277730711,0.1724082967568415,0.5181159628666521,WOR,SEQ,0.7011505277730711,0.5221476684328692,0.17900285934020188,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39439,79,1,G2_TEC,0.538372744524984,0.5168558287157796,0.6954203278831563,0.1626554006437423,0.43366706099911,WOR,SEQ,0.6954203278831563,0.538372744524984,0.15704758335817237,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39444,80,1,G3_TWC,0.5287066162439451,0.44758775548241236,0.6702266650536196,0.16490108957555832,0.4783259425219287,WOR,SEQ,0.6702266650536196,0.5287066162439451,0.1415200488096745,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39445,81,1,G3_TWC,0.5219113572495715,0.4584587842780496,0.6683675617631992,0.16440663243941603,0.471274984408104,WOR,SEQ,0.6683675617631992,0.5219113572495715,0.14645620451362773,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39446,82,2,G3_TWC,0.5289719760463674,0.396232136476662,0.7027560734698244,0.1684694749604608,0.5485609492779844,WOR,FAT,0.7027560734698244,0.5485609492779844,0.15419512419184,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39450,83,2,G3_TWC,0.5019411459224538,0.42637201781073775,0.7062867708016037,0.17523061546378554,0.5754951410101812,WOR,FAT,0.7062867708016037,0.5754951410101812,0.13079162979142256,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,39451,84,2,G3_TWC,0.4642274928184198,0.4281425022273967,0.701872963867873,0.1837305500838206,0.5762023813776805,WOR,FAT,0.701872963867873,0.5762023813776805,0.12567058249019247,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39456,85,2,G3_TWC,0.5320728584978371,0.5003678565185493,0.7083251795106255,0.17180792854912486,0.5919511162861836,WOR,FAT,0.7083251795106255,0.5919511162861836,0.11637406322444188,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39460,86,2,G3_TWC,0.5292885998582455,0.4059833041248428,0.7033414032102691,0.1662107593675738,0.5595634518616466,WOR,FAT,0.7033414032102691,0.5595634518616466,0.14377795134862248,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,39461,87,1,G3_TWC,0.5358321484633135,0.4655688466605425,0.6910438534854884,0.1601171106454365,0.4684629631643247,WOR,SEQ,0.6910438534854884,0.5358321484633135,0.15521170502217485,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39466,88,2,G3_TWC,0.4765979002640649,0.5138379908956866,0.6888834122448199,0.16475343453327046,0.5952613347137341,WOR,FAT,0.6888834122448199,0.5952613347137341,0.09362207753108576,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,39467,89,2,G3_TWC,0.4851161286241992,0.363468976682239,0.6877880381008209,0.176002741447579,0.6025123487849902,WOR,FAT,0.6877880381008209,0.6025123487849902,0.08527568931583074,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,39468,90,2,G3_TWC,0.5247411085015197,0.44881796263213114,0.7018221053926981,0.17286257081339804,0.5738043091525256,WOR,FAT,0.7018221053926981,0.5738043091525256,0.1280177962401725,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39472,91,2,G3_TWC,0.5313593173053541,0.4806558618788518,0.7082344793521691,0.18173557156830483,0.5901760705628493,WOR,FAT,0.7082344793521691,0.5901760705628493,0.11805840878931984,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,39473,92,1,G3_TWC,0.5305014373070475,0.47225061382836875,0.6775827377521092,0.16176229061378705,0.46835520964104627,WOR,SEQ,0.6775827377521092,0.5305014373070475,0.14708130044506174,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39478,93,2,G3_TWC,0.5073695766173559,0.42006147888609546,0.7140910164846648,0.18337075843138662,0.5795433973065224,WOR,FAT,0.7140910164846648,0.5795433973065224,0.1345476191781424,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39482,94,1,G3_TWC,0.5227914631101318,0.4530089619934523,0.6687496849370658,0.156872744347677,0.4676568631715481,WOR,SEQ,0.6687496849370658,0.5227914631101318,0.14595822182693396,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39487,95,2,G3_TWC,0.5364567029174081,0.3978890123278567,0.716118314882304,0.18241290262204934,0.5743970060976663,WOR,FAT,0.716118314882304,0.5743970060976663,0.14172130878463773,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39491,96,2,G3_TWC,0.4713114175253247,0.5333615164062827,0.6845496636509539,0.1835674438362665,0.5932442794607954,WOR,FAT,0.6845496636509539,0.5932442794607954,0.09130538419015855,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39496,97,1,G3_TWC,0.5348057354942881,0.5038925844941896,0.6886623078934786,0.15670524617875095,0.4530936080218586,WOR,SEQ,0.6886623078934786,0.5348057354942881,0.15385657239919048,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39497,98,2,G3_TWC,0.5316208107249724,0.42352354357446687,0.7111344578396175,0.1683124536218168,0.5800479507314338,WOR,FAT,0.7111344578396175,0.5800479507314338,0.1310865071081837,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39501,99,2,G3_TWC,0.530099567481978,0.3890395858446942,0.7063356734593191,0.1699283452870819,0.5582001134237081,WOR,FAT,0.7063356734593191,0.5582001134237081,0.148135560035611,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,46501,0,2,G1_CMAX,0.5079385633440245,0.4237295846353911,0.6889679424944132,0.18313297370243536,0.5791004199108984,WOR,FAT,0.6889679424944132,0.5791004199108984,0.10986752258351473,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46502,1,2,G1_CMAX,0.4998608130712946,0.42406567642577353,0.6780691024792097,0.1778271215937658,0.5996040600545531,WOR,FAT,0.6780691024792097,0.5996040600545531,0.07846504242465657,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46503,2,2,G1_CMAX,0.5145240205095543,0.3882808488508386,0.6797328078160165,0.17220500327698401,0.5922722012268136,WOR,FAT,0.6797328078160165,0.5922722012268136,0.08746060658920296,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
7,46504,3,1,G1_CMAX,0.31973589454843404,0.37660147764465174,0.6795838212563047,0.15433206861271048,0.44330915137126226,WOR,FAT,0.6795838212563047,0.44330915137126226,0.23627466988504242,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46505,4,0,G1_CMAX,0.47828281209374274,0.4469127587492496,0.68171599452105,0.1622415688640378,0.4817189240712346,WOR,FAT,0.68171599452105,0.4817189240712346,0.1999970704498154,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46510,5,2,G1_CMAX,0.5086824972123898,0.4385249821170913,0.6977725946694765,0.17309140116441296,0.5851376789083772,WOR,FAT,0.6977725946694765,0.5851376789083772,0.1126349157610993,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46511,6,2,G1_CMAX,0.5054413524471449,0.3795739559457806,0.6900127518974333,0.17599791755541755,0.593402157368329,WOR,FAT,0.6900127518974333,0.593402157368329,0.09661059452910425,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46512,7,2,G1_CMAX,0.481276163363079,0.43524563304401714,0.6717244695887377,0.1892422712063612,0.6367640637491986,WOR,FAT,0.6717244695887377,0.6367640637491986,0.03496040583953908,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46513,8,2,G1_CMAX,0.5252070918710938,0.48904118583017203,0.6890013051492654,0.18057836878276534,0.6098380038664741,WOR,FAT,0.6890013051492654,0.6098380038664741,0.07916330128279125,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46518,9,2,G1_CMAX,0.5026952331845439,0.45565947410393187,0.6816316685124276,0.18420513897183385,0.6142800030461391,WOR,FAT,0.6816316685124276,0.6142800030461391,0.06735166546628857,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46519,10,2,G1_CMAX,0.5190812859584202,0.3958858730804171,0.6848428719137292,0.1902319832869594,0.5866929939236997,WOR,FAT,0.6848428719137292,0.5866929939236997,0.0981498779900295,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46520,11,1,G1_CMAX,0.30761802888341955,0.41516851840851876,0.6592311099784502,0.1444528048956446,0.37668594371511355,WOR,MAC,0.6592311099784502,0.41516851840851876,0.2440625915699315,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
7,46521,12,2,G1_CMAX,0.5304705218299262,0.4913370794708866,0.7013753250127168,0.18720755272139267,0.5810374799751891,WOR,FAT,0.7013753250127168,0.5810374799751891,0.12033784503752776,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46522,13,0,G1_CMAX,0.255659732587456,0.38160475897403334,0.6677860490134462,0.15759852285053605,0.377933216993403,WOR,MAC,0.6677860490134462,0.38160475897403334,0.28618129003941284,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46527,14,2,G1_CMAX,0.5290138856954503,0.40937090723404745,0.6998145247917537,0.17254087330590748,0.5869172828645242,WOR,FAT,0.6998145247917537,0.5869172828645242,0.1128972419272295,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46528,15,2,G1_CMAX,0.5268910067454939,0.38599194635259443,0.6932039849431308,0.19244637243447804,0.5896092142374341,WOR,FAT,0.6932039849431308,0.5896092142374341,0.10359477070569678,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46529,16,1,G1_CMAX,0.5254512886224707,0.5041237528025977,0.6663206084272629,0.1512756272078618,0.4484330169296068,WOR,SEQ,0.6663206084272629,0.5254512886224707,0.14086931980479223,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
7,46530,17,2,G1_CMAX,0.5127122878229932,0.4219163934288327,0.7011287333346181,0.17713896177493155,0.5937940142509077,WOR,FAT,0.7011287333346181,0.5937940142509077,0.1073347190837104,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46535,18,2,G1_CMAX,0.5235688454214044,0.5211065951189349,0.6902546196843681,0.17955649214619296,0.5884100852454139,WOR,FAT,0.6902546196843681,0.5884100852454139,0.10184453443895414,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46536,19,1,G1_CMAX,0.5350872505066586,0.530176316148939,0.6770366642627254,0.14386212906409662,0.4720497716737332,WOR,SEQ,0.6770366642627254,0.5350872505066586,0.14194941375606673,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
7,46537,20,1,G4_BALANCED,0.5114707726136245,0.4563946311983314,0.6610340935182609,0.16282968355483285,0.4874549936768642,WOR,SEQ,0.6610340935182609,0.5114707726136245,0.14956332090463642,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46542,21,1,G4_BALANCED,0.48423409897939595,0.4917101115695655,0.6634051197879851,0.16036107497564067,0.48098643327877216,WOR,MAC,0.6634051197879851,0.4917101115695655,0.1716950082184196,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,46543,22,2,G4_BALANCED,0.4478927262255708,0.4444267429082477,0.7149180751290494,0.17526866867210003,0.5104155056476369,WOR,FAT,0.7149180751290494,0.5104155056476369,0.20450256948141243,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
7,46544,23,2,G4_BALANCED,0.5350653319663203,0.4181169543818789,0.7198573553079889,0.18394658816609205,0.5324302230890787,WOR,SEQ,0.7198573553079889,0.5350653319663203,0.18479202334166855,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
