Cmax,TEC,TWC
259.57629945483757,9780.636310223883,15206.858765205996
260.83289657386433,9029.111447966445,18174.075807353125
261.62852038928264,9180.66176376714,17442.584632142974
261.97761460432366,9050.880278944513,17587.916250201357
263.21692844836593,9758.220582969287,15279.511511940831
263.21832928168266,9444.06516145064,16189.681297547739
263.59962218506047,9134.964324682995,16437.40701126929
263.74118342939954,9490.55967846377,16017.5785482487
264.804203221838,9756.050045007569,15125.253074280983
265.35771712948537,9452.744085257527,16172.286055342453
265.3650405486382,9454.48795122205,16138.868063897104
266.3438077289414,9698.635617005575,15932.593638190583
266.4173656940533,9136.458820131913,16420.950898958366
267.4747874883331,9409.829725195426,15680.956448278257
268.36187494338316,9254.498213198965,16253.499429812804
268.4351603418734,9236.960573838129,16334.274859530295
268.73982033206767,9168.378235924036,16291.383762991005
268.9944521314958,9276.54549472696,15965.359761355632
270.3099284064096,9095.6675556458,17540.369803200865
270.67117283787354,9165.81493878386,16270.499083233679
270.7751963402001,9119.829648851523,16592.070859972067
270.7763825708778,9057.479824698523,16509.856628917045
270.9996827181556,9601.326795702897,15635.175223288297
271.1913352285888,9585.955313585364,15406.952467444224
272.57713307962905,9015.568030460085,19261.33876622092
273.16136967834257,9008.852350080986,17823.33357829493
273.57420211262695,8919.09030237748,18703.172614274485
273.60245821960604,9159.800650827723,16204.532689196441
273.73959906512647,9243.385557543723,16055.835077052194
273.855779574383,9150.380870803203,16356.113576309424
273.855779574383,9208.082788730775,15677.992688772727
274.0264161336573,9039.619938238897,16403.398519810624
274.0264161336573,9039.75582195148,16389.777989312977
274.0264161336573,9085.563582214634,16105.02529239239
274.18564507656964,9165.487870116804,15920.556969549978
274.233635606526,8903.492031321779,16925.72205306079
274.97086149666853,9547.287935674995,15633.606055848162
275.6395548237704,9033.265793340344,16489.06881856199
275.7024544894748,9134.15763568725,15804.111433868937
276.53406387053485,9060.940650847331,16215.00519178813
276.53406387053485,9104.447982651238,16043.554286504135
276.53406387053485,9115.248558318961,15867.407610658514
276.7046342476498,8848.119489413892,16447.17627824063
277.057255959389,9487.430270424122,15262.861011621693
277.35265233664654,9648.310755130573,14915.56857737471
278.5349779734386,8871.646345913292,16213.287133473386
278.5349779734386,9029.63719276998,16143.834344149313
278.5405111515298,9020.53782809907,16137.710549485124
278.64404622133026,9124.052551280534,15625.899688908115
278.7820751692335,9250.983602572813,15620.953529080332
279.7448602503902,9400.5319151285,15572.046256936688
279.8827016001857,9437.310232543106,15044.730350880749
279.88285246501687,9289.036490485607,14980.134185746258
279.8832890210071,9224.986515394972,15025.337494263029
279.8839542356162,9639.766101169622,14716.44672333457
279.9942510684641,9485.577061788365,14978.873044440708
280.6928653389529,9479.657838180327,14384.144000884913
280.79866724109837,10614.637971497199,13936.712910596385
281.23887912774046,9288.208981226351,14995.600595115837
281.69549683149717,10034.210836445269,13639.123417427752
282.364806438346,8847.718611861514,16681.430944178133
282.54683089456694,9398.028333760341,14350.299487725786
284.24695982542477,8957.358000543014,16134.480172800437
284.26521390197087,8782.588898858903,18756.26541900638
284.77349459630267,9335.639907696246,14457.080796574352
286.38752219618186,9928.358210552515,14037.402561998688
286.8993941337387,8832.748966740572,16667.477902865292
287.1650799626893,9077.028748019762,15977.361099291495
287.1650799626893,9114.647004915782,15976.322336339967
287.3980758891107,8790.751134476814,16885.350228883377
289.56197502220544,9045.084462231636,16129.491544020917
289.62248075336424,8776.776148367091,18786.473939965814
291.74930202153695,8989.187079151683,16113.902177760498
292.8887186070938,8824.890494068086,16630.39941710983
293.8276367309082,8769.368366606566,18463.734494152402
294.0286228470572,9040.8728445273,15808.584789311903
294.24894818078616,8859.724856720302,16404.29184913743
294.43110970374994,8933.299043293551,16137.856452315697
294.56147149977687,9059.229969055874,14729.323651915744
294.65658725309834,8778.064297727298,18251.2412626688
294.8217155983589,8907.283449090013,16202.995432723174
295.0243963172356,8763.559104142696,18118.382306972802
295.1678787034228,8751.00846359105,17913.57340515446
296.04172174747487,8884.285753618564,15911.306872986712
296.8581732546493,9297.951580165633,14279.734755527796
296.98728764027015,8738.239440076359,18827.124878390518
297.83173845565983,9733.19021572595,14066.631727233183
298.670319000806,8822.471345899303,16772.7071280592
298.832585404161,9027.592677939369,14746.31682364659
299.8725732896254,8823.013754445568,16538.06964129744
300.106730264713,8788.566201882779,17046.553578113744
300.6933079126989,8818.80516656255,16584.363800070838
300.78209395794835,8872.552878151451,16182.684593102042
301.8283067234104,8739.701218760312,18636.667254935466
302.0658365403616,9662.052290086911,14155.471351571232
302.18462354074995,9151.144062721136,14675.051624866557
302.3707382422782,8963.83212047885,14898.792864092473
302.4301546017849,10377.672901471553,13472.125459992534
303.63660179485123,8770.33619054692,16236.495767178618
304.2160253225838,8703.316009926937,18624.136939160806
305.0158311675508,9283.296993526086,14613.306571504167
306.4280328776892,9041.792042476049,14721.679034401888
306.47943924466307,9253.533591500942,14555.691240596676
306.90745512969085,8874.357042480491,16126.842745531616
307.2946218681268,8963.720321547426,14929.184804076041
307.49037048783765,8682.737281520973,17103.117887963566
307.6106770485544,9700.393226879776,13979.596345487898
307.64356631197217,9618.187106670059,14183.148380313294
308.00660651395833,9132.169313540653,14374.662744505084
308.1645790116881,9450.435360866368,14209.488756020757
308.4998967091519,9881.972568805453,13889.19296959225
308.5933900646512,8764.230047102214,16799.65949236422
308.9170857471762,8704.786451223436,16847.00938554737
309.69839810960553,9522.387348224562,14045.213195831115
309.9710939795911,9062.783814368728,14676.739554032072
310.7867176400936,8633.90109495207,17120.771276292173
310.83891490382797,9002.276778177593,14633.56418632817
311.09198764844814,9351.808231394165,12747.242134408905
311.09308207718067,9511.618073731519,12694.470541582376
311.0933625076908,9506.968910024843,12734.258787717117
311.76561236209346,8967.907445190594,14703.657203152896
311.7804137020811,8759.885049544511,16722.231314804758
312.193415386316,8994.618157659514,14677.333862984971
312.8430853493082,8619.589798984243,17154.725017768775
312.8920665947288,8932.926339184536,15001.701957600706
313.4278175343206,8709.579380217407,16741.953679713904
313.97995383879606,8618.242529191575,17115.424180039066
315.1720371513455,8946.140562417506,14568.233663664505
315.7749484811179,8700.20148754647,17035.588660748635
318.2777332444033,9265.835716367548,13141.680982417314
320.3167924918067,8686.731756831672,16631.16915047692
320.42320982801425,8911.549694433952,14706.824694542884
320.45459136484953,9042.332410215213,14418.504922390975
320.53508805155934,8696.921916867914,16624.60362782976
320.6525163685602,8831.378557113769,14755.868221463235
320.6525163685602,8908.706246027969,14706.438040650646
321.1072708759763,8839.426084875739,14755.474769242082
322.59030786733973,8905.934414866146,14739.658365034573
323.5217800748257,8615.815813450468,17623.92486685277
324.31669000652033,9216.444126943188,13407.554047900303
325.7454076976869,8616.966995659031,17323.84947831502
326.5872173325103,8743.468154701332,15089.563642357509
326.5872173325103,8754.16447417165,15020.085603103664
327.11570720476124,9247.507076773927,13101.375452401808
327.13490680211896,9164.118273933273,13183.772841146529
327.2568120149917,8686.811620755747,16528.97881659343
327.8574697228561,9076.944568056138,14386.311229039373
327.93017539105665,8740.70406685953,15111.332687431259
328.2182664453988,9145.813989579576,14365.318367767633
329.28108214673784,9320.599982312087,12916.043438014274
329.999617411983,9298.887284184697,13095.664226909339
330.20106376364834,8803.760104499746,14898.69823830943
332.2597980782074,9347.281841245198,12872.43647996366
333.71302746115566,8659.264771521171,16777.68928376851
334.4584898482961,9032.76393544387,14538.340830137382
334.4608934432209,8622.862797899732,16761.812486802093
334.6372298660315,9123.722107951036,12917.294739591032
337.12135458275,9234.89257371231,12741.735234173688
338.03293493644145,8721.295120008692,15187.34593943384
343.15842723618397,9093.281394921123,13278.281152023756
343.17830412373627,9136.730488375872,12827.845840036589
343.3869877808,8997.311562868857,12918.081223208072
345.7326337726975,8752.221991436849,15074.15643895634
346.42533874243344,9191.163525415574,12787.999640136717
348.4134241857866,8710.879913314058,16498.60796227436
351.44058281701535,8900.229439659623,14725.642037829806
352.10803725902895,8960.268680911275,13165.792874158724
352.3706895064782,8678.032344902886,15156.460397823557
354.0229674045473,8621.671989930344,15299.0024634217
356.99645650653963,8629.383460796198,14895.503450327451
361.2070231501282,8949.236712909984,13376.137723481186
363.80025584944724,8688.142354935419,14806.755402830928
364.23535562463906,8576.477343504184,15444.35610274576
368.10711100950834,8820.440881985323,13312.893615012586
368.97393586732295,8571.205019212928,15600.202226762154
369.5135337514706,8838.855748572765,13214.124563264342
370.2122577128984,8889.561695743258,13034.698258288723
370.4679812176368,8569.155209339537,15462.665726616255
373.72535970771395,8772.053257898044,13302.786310895077
374.05964207574493,8813.583029043715,13255.86334864649
374.979715505661,8596.970176376042,15412.503597664525
375.5839482562665,8591.592554240122,15365.788373803565
378.30699963728443,8568.776208473326,15592.863732626427
378.6427164694582,8889.47598039112,13012.756342473162
380.4688097354896,8555.73763148641,15671.077971750357
383.27457526260434,8609.243797264491,15326.068200753325
387.70328953807063,8714.63171594834,13466.991735674645
390.71390377011915,8655.706460471696,13558.756370917958
394.3448467647986,8628.965715732087,15196.247623181693
404.13561079151054,8611.740921655428,13789.684598390115
405.60765659219413,8688.816863289265,13237.863601308489
407.6051751202994,8593.422628262793,13863.636466108526
417.14058391587025,8591.93603220326,13823.202941576705
418.71409686336716,8572.577927822782,13996.257456676749
422.85718240628495,8607.711117742147,13726.502337706837
453.1018699085423,8597.238126221546,13787.390547816101
