fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,777.351704126867,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
489000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,768.881641935571,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
490000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,768.206476601723,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
491000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,783.924908298341,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
492000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,794.831563787957,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
493000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,792.792064947924,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
494000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,804.339104616167,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
495000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,790.295613016734,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
496000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,803.975602366227,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
497000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,811.741614871301,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
498000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,844.792426742093,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
499000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,999.802788990437,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
500000,758.325208985055,758.325208985055,802.568912996811,758.325208985055,758.325208985055,758.325208985055,815.161594525331,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
