Cmax,TEC,TWC
1202.7150075331701,115693.82418337767,333974.487678838
1194.77943674507,115693.93869179614,330973.4909350573
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1026.9116139431396,118218.5611512146,302737.8579203321
1026.9116139431396,118218.5611512146,302737.8579203321
1026.9116139431396,118130.14547815827,302817.662576818
1026.9116139431396,118218.5611512146,302737.8579203321
804.7320169677876,121621.37481776274,322346.92051640735
797.3736266751354,121818.1465619703,328806.59691324836
808.5333179651573,122040.879470978,321049.6886541395
794.1203713057122,122455.35633052702,320430.34039076976
1035.168407066498,118210.03696085555,301348.9595940129
797.7514466450992,122854.7462911776,318243.42265288904
937.7312154208934,119140.12848969351,316396.70742068224
962.9906263082248,118638.97944814921,318582.03189523733
894.603880321028,119781.43371462025,318720.87791033543
808.9586929008151,122811.58833351886,316606.5684572876
818.5367213484315,122797.58596401982,316931.95834354276
894.603880321028,119877.54883411998,317274.0730821501
825.3678965678905,121993.63328984208,317153.6006601999
809.6005175021097,121368.15429040905,320458.9039040952
849.3130730360347,121616.06210801323,314897.870704236
779.0807088113759,122112.58157904401,326281.1828600717
988.9201459114134,118229.70486429287,307131.8112480161
790.6554231423738,123051.12964804166,318998.6612553687
1016.9518585107957,116596.02131146827,312464.2156449735
797.9457699961628,122072.15174006167,321453.80254624004
781.5322276673633,122808.98244214202,322517.92037269345
872.6768025847646,120599.79552219785,320603.8293435689
1003.7123155998321,117089.71456597187,310818.7417148067
988.6819918483309,118294.5064388245,310137.64282346814
1002.3606159628732,117703.07832551902,305296.842041704
1003.5856299721319,117254.1475592865,306864.7243984451
871.7321325239149,120821.36709355822,319088.8479606522
857.3873933151154,120895.87833023224,318226.2142983136
956.3227877241827,118727.37155269785,308400.84262648004
973.7989518118206,118665.78049618282,309815.4123619324
1021.4616579426604,117471.62746438794,304409.1761125603
825.1023499455569,121843.26372528585,319565.47123164486
861.1800660347634,120762.25110768928,320261.111858141
987.8015303836273,118492.27364625482,309036.70807072695
1021.0081017485151,117312.03696814974,304522.76899317943
904.3839428123724,119535.42872391467,320735.9573390791
811.6045043823568,121254.7980810465,325269.56818445923
778.6685320981068,122973.9789340788,325445.93720064947
791.0681719532149,122994.17930748536,318613.81348423613
790.4581430479116,123200.43978522702,318828.41956361046
802.3458424728846,122313.13698897872,318463.7622985752
780.6441749931402,122993.34871755762,320687.8311751858
795.367254314051,122726.71903218047,319207.6855133625
785.1546774911584,122649.21921285157,321508.3678939849
810.4635603917027,121856.34105368002,320200.80732220586
795.3342673497749,122844.86681634429,319200.45429725584
1021.4813504222872,117257.35381290007,305572.30854555
782.2435369654257,122915.1964082134,321089.0051539603
1009.6468032426633,117507.81571968635,305151.595833024
768.018682066672,124014.14924202024,325673.1049705182
767.1685605182327,123815.55040042408,327573.86479485023
769.3613760548967,123645.73341441518,328201.50296282384
769.4492185629147,123719.27929006019,326777.4847463719
765.7498735839636,123716.2397379576,329766.945357056
774.6718399104329,123109.83617966586,330382.1145197241
771.7644227488327,123113.17463618993,322240.1515890707
771.7644227488327,123113.17463618993,322240.1515890707
780.0383340694117,122978.62531374328,323663.3554042522
771.7644227488327,123113.17463618993,322240.1515890707
771.7644227488327,123113.17463618993,322240.1515890707
779.9750232592552,123106.29884881151,324443.7246292605
771.7644227488327,123113.17463618993,322240.1515890707
771.7644227488327,123113.17463618993,322240.1515890707
771.3371120272153,123631.28971752015,325007.07661463704
776.3107458167395,123089.47920781819,330925.55827438354
765.7625378817083,123660.09616158143,330455.13592274947
767.7754318947835,123707.89488423578,330124.81045751827
760.7316600727413,124682.68077601441,326408.7252572259
760.7316600727413,124682.68077601441,326408.7252572259
760.7316600727413,124682.68077601441,326408.7252572259
763.3788288855942,124086.84589618478,337830.1280879706
763.3788288855942,124086.84589618478,337830.1280879706
770.810866651099,123290.49436859076,326092.2749397678
764.4759656840765,124073.69115097773,332245.8220157107
764.4759656840765,124073.69115097773,332245.8220157107
764.4759656840765,124073.69115097773,332245.8220157107
759.0456007871129,124381.40367864542,330829.0584356723
758.9205579243489,124924.28225145771,336048.98132910917
786.9439100807579,122440.91576430059,321168.57432040956
786.9439100807579,122210.99304499992,323704.56700500124
786.9439100807579,122390.93055211668,322074.5726698114
786.9439100807579,122455.06592541683,320695.1864005565
786.9439100807579,123382.68683058668,318260.9769804044
786.9439100807579,122455.06592541683,320695.1864005565
786.9439100807579,123193.18922811965,320435.9548106207
1011.5281423880422,117429.02866168384,305576.0460011888
994.313253338095,118109.95998151253,306495.3169103842
1061.8211286593537,116525.03601279554,311500.16309999087
1037.6669174877566,116745.14486175777,307751.7978477883
1050.2082694641833,116350.27725489135,313190.9445968453
1050.2082694641833,116350.27725489135,313190.9445968453
1036.74343152509,116572.73058736935,313680.29199916817
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1045.2056574129792,116528.24191565526,310406.5020672432
1068.9103348077895,116234.80975650066,314369.12655484374
1068.9103348077895,116234.80975650066,314369.12655484374
1056.403023538196,116431.59465987144,312423.1441970096
1068.8195203162225,116134.781496026,314982.9425794613
1050.940132349528,116329.31738396549,312625.3866307172
1056.3823396519106,116280.49058593418,312832.241315384
1068.5331097175708,116210.50727921963,316479.91097335
1050.940132349528,116329.31738396549,312625.3866307172
1056.3823396519106,116280.49058593418,312832.241315384
1068.5331097175708,116210.50727921963,316479.91097335
1050.940132349528,116329.31738396549,312625.3866307172
1056.3823396519106,116280.49058593418,312832.241315384
1068.5331097175708,116210.50727921963,316479.91097335
1050.940132349528,116329.31738396549,312625.3866307172
1056.3823396519106,116280.49058593418,312832.241315384
1068.5331097175708,116210.50727921963,316479.91097335
1021.2675531650582,117292.35133178209,305005.82979222573
1021.3480409919632,117730.64387809252,303347.01744620217
1021.3480409919632,117730.64387809252,303347.01744620217
1017.4050788316719,117653.07279989486,303587.8144988108
1021.3480409919632,117730.64387809252,303347.01744620217
994.0013537855929,118565.78563779246,306921.23497051775
994.0013537855929,118565.78563779246,306921.23497051775
994.0013537855929,118565.78563779246,306921.23497051775
1003.4383675866655,117310.09452011762,307365.22390731424
1003.4383675866655,117310.09452011762,307365.22390731424
1003.4383675866655,117310.09452011762,307365.22390731424
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1009.6468032426633,117507.81571968635,305151.595833024
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1009.6468032426633,117507.81571968635,305151.595833024
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1008.8131682214824,117514.84327000049,305201.2450664111
1030.2408562942594,117022.52029065558,307265.4355867962
1016.5522199559417,117349.44389585158,305707.44420695107
1016.5522199559417,117349.44389585158,305707.44420695107
1016.5522199559417,117349.44389585158,305707.44420695107
1008.2371763246738,117650.38408410038,303941.90500439005
1025.3357839164926,117494.82205560325,303886.19062944356
1027.0207619238613,117467.58880930676,303875.73954689555
1021.708981490953,117541.95852919048,303582.68905102316
1013.8529946289259,117477.75034101841,303995.7873206844
1021.708981490953,117541.95852919048,303582.68905102316
999.1041353307237,117570.1316631433,305440.4292963325
783.4508480166492,122468.56299745884,322484.5179193601
807.4771229449071,122066.16324050291,321184.46446297725
785.9074477105959,122395.45219824795,322314.8296461763
853.9627396741818,120728.47055995428,331982.71842097584
1015.6075023247346,117047.57083965847,309644.48012253526
973.3204260206653,118290.0397242893,317498.5806466213
965.8266383772195,118447.47844035024,309907.94046404347
790.6363872789534,121879.34559169388,321746.68982062046
788.1458679774935,122118.90458061216,321879.40273430885
785.3631855192706,122054.21034971974,324001.22136822
997.821289078831,117694.48071434029,306872.2197337657
1023.4981862719817,117044.17533336775,307883.4761521524
801.0621066995626,122706.29883387487,319653.0657680032
796.7374440016422,122236.01033155002,319909.11896715005
889.3106969262662,119942.07609496075,316932.61516466987
788.1458679774935,122029.12222359034,323673.601238922
913.7785449500625,119461.16579705253,317642.9518680864
908.2429873560851,119955.5800258031,315128.56373401
805.5898163421289,122867.48005740215,318035.47202430025
788.1458679774935,122052.43335704722,322363.7940061485
777.0358744354666,123020.85726468131,324970.1486733475
874.6507393012583,120262.95773627362,324136.67575910373
777.0515393002287,124161.33450903287,321370.119798238
853.8950066903602,121284.77534766665,317497.7424858872
813.0046064675963,121922.18186972008,319539.30932861374
808.3036543636399,121881.94007077802,321732.3075632107
1002.2281163220346,117369.38037517808,308476.2089100853
979.7011441981342,118606.57989199026,308735.5076610812
973.4066003104114,118039.44116642946,311500.55410061777
992.2771589523203,118868.50325121524,305741.0019672342
856.6994870541289,120603.30974750636,329444.19029924896
1025.3774522988674,116683.45546904772,310306.3285834142
939.1749923961825,119154.99263403079,314092.55050382
886.079509180014,119765.34649367319,323675.09372015647
789.684499396043,122070.26853045962,321730.8372454729
1011.5531732840159,117135.36830680171,307853.8401639942
1018.6497633580972,117056.62452392183,307907.9280597257
789.684499396043,122070.26853045962,321730.8372454729
789.684499396043,121968.61187547738,322763.92930911627
836.3356077296595,121296.83128093032,317937.06013718527
934.3424716297218,119894.91507315788,313459.58197426586
1004.3310925064334,117154.69227571889,306064.959236246
800.1081954264374,122228.91375290335,321447.6700745837
997.1215456468506,117185.99918337875,320422.12599060405
1018.1803536923752,117398.96563447632,305495.4229564016
1015.7227180427029,116847.10828607845,312143.9990161465
819.6036261034534,121056.38446167571,321216.83228832384
1015.7227180427029,116847.10828607845,312143.9990161465
1000.9419654919022,117823.20343957414,304113.0447269362
800.9850065681824,121561.55700134391,326881.8614407376
1002.0006661448473,117246.45713575959,308623.8989004756
1012.1398921659676,117409.48171606957,305515.4767120031
891.7931038022047,120240.98986783478,316028.6685938345
901.1031653525529,119928.8378166724,316437.3394938856
945.9893897106051,119069.68776996576,313058.00855253456
1000.3144098891621,117365.4913213785,309440.2484549389
797.6170409360334,122361.63950002955,319839.09000611474
799.7935945767111,122533.68464460173,319757.3814123878
977.7889038684548,117804.75515515982,315677.96724210784
778.2083957202022,122798.05677863373,337963.39601119887
778.2083957202022,122798.05677863373,337963.39601119887
778.2083957202022,122798.05677863373,337963.39601119887
778.2083957202022,122798.05677863373,337963.39601119887
778.2083957202022,122798.05677863373,337963.39601119887
778.2083957202022,122798.05677863373,337963.39601119887
1050.0151655835757,116361.27324636435,314903.04668135534
1050.0151655835757,116527.49550910955,314445.99115325254
808.443254714174,122128.25513798548,318837.90088506165
807.4884947774723,122164.55692174335,317489.2849372248
857.6575542516182,120406.44227541558,321615.38392417826
1016.5940411022779,117059.19470828955,308165.8189492753
1032.9479427659796,116960.03763337771,308837.9453606872
797.7585244896582,121766.33910258164,324350.34075341106
799.5690421361523,121704.19885298598,328804.2931909178
985.9882730424513,117882.82591191785,312300.4063991603
992.9325369595448,117836.65496822749,307518.6064269481
833.815973087307,120787.4129749418,334837.2090099382
778.9990235516161,122365.8481608346,324925.14336286584
893.7605956565676,119925.72557320696,318052.4588479301
816.6215242880968,121134.74905149525,332111.3322940337
943.3942971811899,118737.73005392146,313979.28957289446
932.6862605045353,119160.9099605129,323893.33838299464
1018.7215268473981,116712.80913903017,309570.8312414179
928.7185774045006,119268.49078352688,318297.7308276465
891.8954048029242,119720.20493952876,318979.0748718751
834.3242872706812,120770.19935220337,326666.59629948833
1029.6532020211953,117135.0311564238,307192.2541673134
1013.0071966474959,116972.29628004848,310315.1091358597
802.2761476657871,121403.99132331082,331728.5639455398
802.6237234104436,121212.53566482349,325490.3531021311
1023.4279717436847,117267.92132717143,305496.38554348453
989.3208196079908,117416.93724567707,307613.01068475365
795.660901849559,121344.91254023099,333651.48491574824
875.2318961449298,120328.03084633895,323763.619840628
795.4551989615321,121629.32163792284,330654.7434944407
936.2060503495564,119856.57638022417,315428.40787432494
895.9604252175812,120376.62871449356,314572.35055712843
937.5563710007505,119508.36893314277,314288.23107926955
810.9476331962225,121283.33314349633,324354.9106575633
938.8397521361135,119060.16791914805,318616.5090495284
819.0596780717492,121017.17378379065,321504.53507258376
784.5433854598189,121686.92284865229,329591.6619556369
1030.1262395173076,116906.30154828816,309135.68223704526
906.0989956489601,120018.85691159344,315659.738989493
1023.9606154497901,117028.96486215258,309269.47526572377
1007.6985038224635,117672.836592351,304974.1227439233
996.9780282626516,117287.145812004,309752.6774580921
988.6824691322106,117835.72811580064,312872.6375618313
988.6824691322106,117835.72811580064,312872.6375618313
1006.4221151563806,116917.56660629282,313347.34191605524
879.7396246448347,120209.6352253689,324441.41828561167
897.6647937344114,118998.95311244547,326418.4510163951
975.3182918269639,118645.89580552367,306276.35193537886
905.5802176493615,119619.87742045932,318484.7121952491
869.8705387299108,120030.84387730982,326578.2268942605
874.7150464453556,120685.07848956618,317325.4868970604
987.4687951170133,118065.8578830478,310754.8878845168
787.0738936882758,122155.24320121258,323948.5465624488
881.548787236623,119484.25663970275,325920.1352118511
874.7150464453556,120666.67040007724,318388.96046780667
804.5339248871267,122146.31420708232,318186.9363113218
981.9464055946198,117791.04372306072,313182.42920563975
887.7445226470805,119665.98130649951,319212.7422918316
883.1348619166262,119959.22701220715,318737.74746670795
883.8490621627428,119821.57955282571,320836.85453723976
1006.1033814924116,117035.51817811206,315422.3124910055
1011.9487468939798,117396.30272562246,305521.748962704
994.2147291981493,117416.06003019077,311781.06441078114
875.1853054956971,120534.8371416211,316228.2426127637
1030.3890031561407,117047.42860201465,306529.47921295813
1039.2977134036685,116660.0146596421,311291.6100919205
1024.5634618759998,116986.9363065239,307594.6308137861
919.6926380061168,119434.65571063611,322468.8991118568
1039.2977134036685,116660.0146596421,311291.6100919205
933.5273843552329,119707.48888560603,316407.08317975985
1059.285176407366,116524.12162188732,311825.09258555894
1073.3154766288094,116422.52192074482,312128.4838527531
910.3685842684656,120171.43070868585,314212.8104129218
819.7984233189161,122198.83016412822,316408.0515608364
911.2948596595643,119865.1363198998,313565.40690923645
1038.9997280624186,116554.25353983845,314705.84383369045
1038.4650259865434,116927.73185403175,307503.73916636
971.2445590635134,118345.57446496692,313197.2371573259
975.5028837963437,118132.05919766275,310320.0979280246
830.2337852041426,121348.31576155388,318883.9851365001
946.788994786874,119360.50599448229,311686.8625986626
940.0082538090877,119478.34970620024,312717.08766077843
896.5610247896594,119646.78741732924,316806.36463800404
887.8549530250166,120164.62317836734,316735.9973472416
1028.4429084736696,116972.17165515613,308724.8116414107
975.5028837963437,117843.74136025595,315083.23750870646
1033.7804709986474,116905.6212764671,308665.3967537793
777.3517041268666,122964.71020113443,328717.18458035274
768.2064766017226,123283.81810712797,329630.8494380426
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
768.2064766017226,123283.81810712797,329630.8494380426
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
768.2064766017226,123283.81810712797,329630.8494380426
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
770.9148374636812,123265.41129237738,329926.4987094042
768.2064766017226,123501.3180560561,328754.93751207396
