candidateFingerprint,Cmax,TEC,TWC
fddf6ea80cdf292a6d1d9e03e3e2e437154a0c24d77be7a61ade34cc590de87d,552.7513495693096,22086.988494057507,33578.90958343125
8606b6f8cd7639e66ba02c69720d7dda7d196c11bbec95d3c550ef0ce045ed75,567.4781486692623,22024.696035648492,33706.67352520559
2e604da15fdc6db2a35b369888cd81325dfdfb637cbd54a6a327387e8bd3047d,565.6341131012477,22191.328416802407,33327.38245439985
929beab40943a97b9a258481d40ffdd252df122752252df508b2a4453a2196fa,564.8924198601093,21906.009965669,34279.89429410215
61a917108dceb28ee88595ccce9a3e9857e9a6435b3ae6d52946212cadc55ca9,485.23276034770464,21912.837917175995,36298.54530582222
c86193b1b843fff49e7fca914e47ede23fc1449ef4a2b6b9640c3a890080259b,421.8871286268731,21796.644849949873,36893.15544482153
31ee1e3fd352c3f7f6bccc0dd8bfd4fb14b5434b22d91a5f88b6ebd512e3cd8c,418.5305591392204,20936.8117286233,42748.51304912011
eeecf2bc724e2681c234fcabcef3120de87de4b7c1a4b4ef8d31a0ac3d2c8d0e,402.9476844399915,20966.662627101316,42599.768196804034
4c86c47e2f8b6a891e43e29f68404f633166993b34aa7a656eb54459f60ceabf,567.9230376914259,22160.631523657634,33354.52674579089
b99f643e4aae16ac3a93d1a8a100177cf041ae5735c6271998ffd205eef67329,583.7281266837498,22097.840639543345,33407.73514026946
89db92199aafa4c9b53489a1092b4829a803dfc0041a1da3f96aa5214d8b97c8,568.3647254284941,22155.340876678256,33298.38571044086
41954eb58514ecc37097bdcf316135367edada346facdf6d98740d161a098e5e,430.92193382884943,20885.186658168772,43658.69280064545
b3d5e49d188a24f9e6bb0d5b545eca19fb29fe2571c1d6eb1d8516dd9885008a,419.3113905806306,20917.549568104256,42771.97472506072
c017a5f703591dd3fa7a3d316a2fe901df6bda4427ca4a04932138bd59c6058b,572.8534536655436,22123.783576281636,33367.23400730799
3ef530c33b16cdfb24f8cade516744c5443bf3b741222b71e821326fe114a94e,583.0059245020572,22185.52297213623,33159.57636122949
6910dc7531ea0dc5ced1b298a967f71aa0944a24f14d9ead087e06788dee7568,555.5614802016092,22084.191393744768,33581.67047358727
d31cae6009cad8206d08d6d79e38e7986a5c8ddfe108266f2b5ba4b2de095980,562.4225735596748,22032.50940294445,33633.580625441056
f8cdc02b624816443df5cfd1a86566d669440b999a3a94678d9a02ecdbe93b19,557.7281462901348,22068.481616625624,33593.97190452215
8264a8e6666450eb7539fcaa8479f661f4b1715c9b53ba19db6491ad95ef386b,356.6845898049365,22071.824952525418,37912.83668887167
115e1eca85b8790da77f3d2c857f8d2b60505e6f5d40072f6c14894754f7e27a,576.7463364670111,21965.13660330494,33942.82668263674
63dd2921c81d8907949c7ac0524d572ce18694d584a911be15c58fe3639104b0,385.71673670233355,21159.98213188391,40403.31794122573
d80b53d70788702b88b30d98fa074f59addbd693495b740711e47455e54a0d67,568.1062247917258,22180.995709018935,33246.14080455656
1049ed29dc9320a2e06738977398b5db99244710f0b823fccbc1eb71aae00f83,374.63456610397327,22044.10659053604,37770.228908841054
c7807095123ad2a6dfe20379b633229be81b8e64b3daad61fed4d2d3e1def7f6,395.520010832527,21737.569488916706,38192.25960870269
6851a1e54f2c206c684734f93c2aa34f6efbf810c06900325f3ad8a7850b677a,408.15472120877905,21788.795756232023,37713.23927808482
0e1302b2c037e6dff612b31b5a2f820085fc21b76f57cbc9162902ce3c39c517,398.2416414096501,21032.627792612733,42358.93437176705
ccad93833b0e5a6100646f96f22589dc44c6646b041e663a596badc6e11fed55,546.7850885640252,22102.376204143908,33509.134991220104
da292f687841428f9ea7feeb18a5e00887826ab46d1cf6a0e72304c664838f00,563.4669078677393,22076.842883172056,33542.144488116406
29e71b9f2b0a346bfcf675b393fe928e90713659770adda63d545424e54f56a6,544.2403484663455,22107.10925224516,33470.74826162816
726530092943c91acf3c1f4c0b0b2821bac5b18c8a74de654f7008f4555d6bbf,544.0981868715892,22111.239706049833,33462.869988340026
80aaeaf911453b0b72ab8b6d49cb16ee303f03298671c351e6952ae850a63123,503.37612359924924,21570.924694002777,37414.37075322651
529a259e89748e8d5b4bb2b367db69402ff49f01953f7c4dd44202b3092acfb3,477.87587824172374,21512.38543315155,37764.94915909052
01130964387b832fab44391a8eedc287ef3321ebee19fc0609659e7038bbe91f,549.4220428414218,22068.05918236467,33697.67117708613
ce2999b6f5ba8d538650c9fc31256686f5e3156438847ad424e8840836fb954f,548.6890133962,22088.351098496867,33591.13381312272
92b78743e7c9e4dcfc3d943097529bb4fc775d3d75b71ae48be1a51c5587daa1,544.0981868715892,22115.250296018923,33433.32380656711
83722e9d37a91b25ae1df3b922f7293624ae30a925fa695bfc174e31b9e08cf9,544.2403484663455,22079.451155957344,33626.0450922006
28a4f23563839fe4bb90c06061a60bb2264c259283a5bb83563b291db18b8847,540.8669407691202,22039.99719963198,33744.62024111446
1faa9468c82d145b4ccc5c5d207b89ece079b047b7cf91c1da9552d787c21642,412.3621721596189,20931.280350115565,43021.712903775755
600d9c0cd4c4674586fbbc6d82c23ab67c6a543cb5699efcdca68b0a6d225095,411.91806010349285,20934.345766015947,42798.84694550422
05da6eb984fad9f432683fc5b01f4d60cf73a267a9f5c032ee6af4580e07cdb7,560.8792940647429,21933.358814119798,34261.194169712675
c0a4b460e3680291d0f6728f8fb1cb32199399aed17a07480e9e8ca89823b2ff,423.59211445751754,20913.535223418123,43287.70740211889
73fbd2e3ac0f48c57e4b0883f697546fcb239a813962e5d818740168536c5444,583.005924749909,22189.600145429053,33150.67196814475
4df4443db419e71479392738867b24b508e2d598772b77a91cc0542583fb9ad2,392.32818889150514,21042.679648035413,42259.10150222819
a353be66e086c7be013e283578de58e4615c0ffe42c4a6cb33554856a257f05d,571.0051277317943,22078.49015526461,33507.44300890747
e04a02333fb28f8c9351a953d6835affd8d44465b4506423b5d56fdb9ab21939,400.1584340854695,20994.91433245398,41787.964895560115
6c8d0cfa8383f94f79f5443f5e267767c7e21f83ae354c5d65045bb4937454e9,555.5614802016092,22076.95454795337,33603.86329310169
0ef7f08c3a7058018fdbc2f57b06be1ea7a235d10d81a123b50e3e655299192c,395.3841592922785,21015.74206656183,42439.79462437553
6e06e3f3aa427020439476166eecc44009b2ae19f960a3653c4d9f3c95c5a7be,573.3888820329408,22030.376535598672,33667.529737083794
b1adb3ff6b000dd5712f3e110686cf91eab29306fd76d620442b477980958468,338.8220512162926,22143.659668795062,38326.91221189468
746c5c87e9aa35892a2686951fe6574721c900cd308712989ba5cc6f5da8cc61,577.9365463382688,22070.30937750367,33441.00869644552
47b45ecc5f2c4f48ffb5c46c5508de48aeeafbc3343f93065094810b059a91ac,585.0131473401841,22047.8021219571,33605.51167968306
