candidateFingerprint,Cmax,TEC,TWC
8ee4a44d19554f432399892422871b97c2c3fe736f3e9aae50b683cb9a57ce91,352.60243389951313,21758.031679134518,37894.2992735147
c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
a665f5321c9d1919085c79a6429b7884de8d759374ea409e7eeac3c657830d95,412.06545236271285,21026.838404856753,41895.30451550454
22452d09e202fc99f72f22e8da55c35399fa38df52775cce9faa7eb18ceb8e35,412.06545236271285,21026.838404856753,41895.30451550454
61487342ea07b753a01ba43a181c861b732e80f4807a4eb5140e904492c1d84f,543.6443919809276,22173.587928788824,33519.03247018442
a665f5321c9d1919085c79a6429b7884de8d759374ea409e7eeac3c657830d95,412.06545236271285,21026.838404856753,41895.30451550454
22452d09e202fc99f72f22e8da55c35399fa38df52775cce9faa7eb18ceb8e35,412.06545236271285,21026.838404856753,41895.30451550454
22452d09e202fc99f72f22e8da55c35399fa38df52775cce9faa7eb18ceb8e35,412.06545236271285,21026.838404856753,41895.30451550454
350295e1f1270feebcf74b417ca0d76ada7209681107a32b60cbe93610f576e4,550.0714118372251,22119.08939726412,33566.341318289844
f6266214a7625633963e6bd6002207785bc97f42884409a95370a01e45a033e1,398.57357674663194,21032.088095164865,42839.434567806165
8ebccda77957e6403d460ddf7c408aaa0b84b0b1f1e7c95c8c1049861ddebb92,402.5681611983379,21010.330595893953,42155.43273766809
ec157c266b4c43d1004b2d53241c1af04dc296f5e31df4b7cf3229302e01e95d,348.4733094976528,22175.364183702397,38069.982999335116
43a2b7f4d706d53eabaedf6475cee4645119e2a30d20bda4bed9abb65757bea9,556.3627746319039,22090.668349871245,33573.33005080292
43a2b7f4d706d53eabaedf6475cee4645119e2a30d20bda4bed9abb65757bea9,556.3627746319039,22090.668349871245,33573.33005080292
7906e5619f44273c87ea4958a4d1e9060e5a891b08c88864e41418193b97b6b4,566.8530515117908,22231.93805491765,33415.00196591492
563007c529610ef8161f13649a32b49b0dd0919e46ea3e01d385f63fa7087897,395.7613994340614,21068.160025203644,42034.24031003648
3b7a60ee6a65d42b1477095c803aa9d7cc9d6901b9be976c613e3557df10ebc1,371.98360221503486,21431.49753680819,40547.07041529131
39aed94a8bdbf7d0050a3878a9819ec3e81e568238d470e015bced530e8238e2,408.5143487478869,20936.38168436898,42879.42274714518
38278fbc0ed4d7d108b8b0256092cb0d23fbac562f15438c07800570e2da8e1f,406.63278468993815,21068.376949067453,41842.185986183846
38278fbc0ed4d7d108b8b0256092cb0d23fbac562f15438c07800570e2da8e1f,406.63278468993815,21068.376949067453,41842.185986183846
2e8820042a2c491b9c3797c9e48ca647aae096d0f49dd24723d48288eb78d320,408.2916124100919,20968.5719903415,42296.18899568107
6eee29dd3a1d9a89e684e9538dc7904eab906df36c935063137f52208691ef6e,534.9781549981373,22096.461317831927,33922.29916610975
50fc1964bb7f50cdc24ffbc4509257eec495e1729a2e1fa4ec549a7289774813,466.7100385388385,21598.92906980951,37138.43523458415
cacf68f60eca14d8e584165997bf660cc10c36205c0195325baf451ab862bf7e,370.7003551526905,21337.684677712685,40980.69654307102
00504d02e48cb6f0b3d7e87daece71e9be31bc280e65c7eeec0484f9e545e69e,533.8948223604532,22096.510754322204,33976.799194907115
8c313483d9f60b78dca0df1856a62ef8715d32c71799ed09a7ff4a8c8ae51baa,487.15355288492856,21991.87156491449,35574.58933617831
6987a54230036162807a9e215544ff28d03b4db3c984938dda42dffc81e2d9aa,462.05598940458503,21839.71228122766,37264.554240799116
954d4bcc26a1e05ae42e239833e099b1c92b41e5d94b5137333ce8c0d347bc66,400.5057265931657,21397.935484755795,39481.79577903785
d5c4a276bdb85ef32964217fead89f7edae843177ac92efc2e725cf3ba3440de,403.955376231292,20978.125986297924,42079.90496992424
5883c2b49752a5ec8757814d90973e1fb0fbadde454c94480940b062179d043e,371.4010756718402,21296.666706576216,41111.26423099877
ff3bd265624fac028d78818ff06e85c478104f7565827aa086e712feb511a11f,375.41499376837197,22097.460679869786,37522.23157598139
888508d9cf9b5684081c5b7111bd4e570f480f13f8944876ff6f355ac0bad751,428.3417355375875,21369.599005822463,39225.680435754206
5ad83390689fea1d68c9fbbf2f230f8d8a07672a7a0c64f4b28a6a7549a746b9,411.1677057782002,20961.65417330509,41933.94510873043
0fb0d194dbdfddec65079adf92ab4c426d6c48dca6743578bbf7385de0e60d45,415.5127361614412,21317.79080377204,39538.75834725159
dfd2ea3533e87e5d9b2a573f5c9d6725bdd7df91d036684db2ef70c28004a242,368.25088422963387,21443.737196012728,38804.78912295906
ddaa1f1de11d77d4928b1f27ba911d4abf03cce82526bb8bc980979935485901,488.19904885910466,21170.93981392851,40778.462134933216
9f87e95a34f786e01982ccfdb8a106d89a67f50dac1b7d889b0798897863ee44,359.79206531468435,21544.462748414422,38421.042372519645
6e42952a5ac0951656fd0188358182bc02c68e504e73927712fd53011bce93cf,417.0790839324141,21906.561662864868,37401.454410418024
44fb04b88efc9576f7d545c119538148e3fa0e2118a9d3258b52efe89847a355,562.3366849020985,22110.05834704369,33514.8760121527
b0168a50248fe66b8ed8df6132722150ee59ebd0533bd05707b3ea866b90836f,373.168933324656,21318.982718964715,40379.974996152974
7088be0ab5b9eeb2904fa6b3670cdf49f633fb339230c31bfd2a132d57eae04b,372.66823420707783,21375.610390133697,39606.826407217806
14caed7d9f0e8956f634e894c76beee5ce0f86c3a8aacad53476197ebe317b9b,382.61110528767307,21179.000105952622,41068.152373228186
ad2c724f98e9272d0cfdffeaae058c0c175c0226f23d01a3f550a59070ef0f96,375.26796993915355,21244.492931761968,40007.7023545561
cbc0ccec879c6ec1476c0a4815e40011f4c825ece61244a9bca4648ba054a6f5,443.83452330542985,21813.89848526707,37565.24608156305
d26b0e5cf156177fd1a7ea6e8d06c9d517dfb62e746f904c6197829c1441f351,388.8583491627215,21315.408436207676,39890.18719639905
ab99bf6ea42675bcd3acc5b435def8853c158c63623ef3f3135fb71f570cfe62,420.59020345096314,21133.61419680694,40973.88628097779
95c0b4f7f53b3a176c685d57699450b3401b60d5662b741cf02878f10116bd7f,412.9159773008829,20967.999895650664,41921.24896122091
0cd314cc7f252547cd4f1c984602da9c1b574323cebd5fb5e7fdf610452e4f36,566.8530515117908,22231.93805491765,33415.00196591492
e39224a18b8ddc097c0b19eeea294c3bf89b197d4ee28416d8f2d20c3593899a,554.2732392174951,21802.564210149125,34544.49475216859
28438b5fe8e2627bbbaa30a191ed0c08387abfb3a9e734365b9266caef97e053,409.64787333390655,21752.21443033652,37780.29533549564
d111450d1778533de325e96eeb5ca48ba2ed0744ac7480be984f4da01f301526,392.1057294688598,21875.479979025575,37451.24866436334
06b35ffde1a317f802bdde9b329a1651e5652298afbfd8f621942f1d112dafa0,375.4155531272936,22242.067010312618,37382.204324100414
b8bf040e55cb1828608fcc86149e60923f81e78805744169e7816823bde9dd89,372.66823420707783,21343.905603504223,39721.24199173996
8ebb68ba4f338b2479003f5a4e62e0a40a8fa0a5504c3f0038532208cd484f3f,385.49983326007754,21078.4167441722,41149.56762761315
83347a172244c6b06d5530af4feb08fbed58696214aae01582426820cf56f359,546.3180100739006,22133.252155440696,33502.03702285136
81ecb08c165bd4a820a4aaca68c656821340ff605b9c579f4c1faad4330a5e7a,490.892801821529,21909.93003694414,35265.89153225043
d2be2491aa868737fdc1b59f1436e593f68ee80479e8befc06349762b62fc76e,476.3138801728989,21002.891221265567,41007.8358103487
71f9be4d2811a05e30b7f97036aad379111573a39651fcdbc35139915693f2ae,599.3890133493176,21977.72529536159,33925.46881969844
67359767cd795104ecb44f97c391a1a199f94547354fb3d266708ca686873014,437.18826998978625,21838.416002786365,37633.310232732096
180e9e0958c7d47ec6131300c9456c7f9c8c76c06da5078b4e2844325c8fff39,566.8530515117908,22231.93805491765,33415.00196591492
6d8ef3ab6c833492c7e92d0ee4bfb44262572dd4a57c6c057bb2b928ae80e24f,566.8530515117908,22231.93805491765,33415.00196591492
d9cb007ac1720a3dd835d982e86b640a4694debd70b78ae9a25ab13064e0ead3,560.9595745411508,22147.098509483196,33441.421524158206
533afa48359a5a901a1c386c16404598f1792d836e4fd9b5d345144c7c72be56,401.2968814658377,21050.66898461313,42327.9710988981
dcfd44b60e57e9623f774d7d4d4cf2e57114d15f5b041a58aaf85b42e1806e9f,567.9230376914259,22199.80511899366,33285.91592253999
542b2db25d551594531fbf8a206eb463d5ee9ef7b2f88e8476474a2ffe2f89e5,488.6383332014167,21708.085094330207,37092.61371204269
533afa48359a5a901a1c386c16404598f1792d836e4fd9b5d345144c7c72be56,401.2968814658377,21050.66898461313,42327.9710988981
77e6789d8c0d5f713e592e570a5b8b4515c75c2eb6c5844eeaa17bc0663e487f,576.6375811941166,21593.804067572903,37000.50008488679
66a9ee102c723436b523e849148887a06306d63de63e4e965448a3d52bd87071,404.69674394664514,20938.5924884635,42439.12716159014
66a9ee102c723436b523e849148887a06306d63de63e4e965448a3d52bd87071,404.69674394664514,20938.5924884635,42439.12716159014
eba25cc9bd071b72cb31ae9dfac2b42b0e97492ada5c4d0dfc63221b104945a4,385.5028317227638,21141.791112152896,40885.06461840458
66c5a287869b73cf357fa1039f9032a75e9c5a18db983c43d4a24cdaccd9d9d8,404.69674394664514,20969.067057526154,42253.13713413827
bd9a82809fa8997bdd9a084f670c69a6d64996e3cfa2473c39b83e27986e2794,548.728243268503,22137.969650232735,33480.376188359616
50d54c92fff5a9b6769e735a815b52f67ba23593bde42132d6c8545ccca69391,371.9813961540867,21389.21706240847,40591.50584088879
c80a3318db903e9f40e62a97e1336287726039aeef2b12ef86b05596af1992c0,567.9230376914259,22199.80511899366,33285.91592253999
717c08ca24f816295220010c415a0978078922615889f5030afcd25eda206b0c,567.8999942673656,22219.031264271376,33278.76988210102
75b01f80fa5c4669447503b13011c58fe863423399101736df8c1c969d97258a,418.31367274104025,21382.41762428075,38603.509101801166
9af0872111179f958325a3adbf396a20b12c9c16658f8b47ab5965a298ef6582,404.69674394664514,20961.657435856825,42308.340506479435
343c0321048d3660eaba3a57370d5a4ef5ba0655927edc48106e6481fb240445,403.85958730599117,21001.06983460327,42241.721087838
ee584f15688a1cb736fa2d3c53425475f0ea823acb76f2575a21b159535b5d39,403.85958730599117,20999.768818543573,42453.63642795059
058120045fcf62939f73b4d19a4c3add4c28c7c66310d35a09718a03539a9701,403.85958730599117,21001.06983460327,42241.721087838
343c0321048d3660eaba3a57370d5a4ef5ba0655927edc48106e6481fb240445,403.85958730599117,21001.06983460327,42241.721087838
058120045fcf62939f73b4d19a4c3add4c28c7c66310d35a09718a03539a9701,403.85958730599117,21001.06983460327,42241.721087838
b6c60ad1d826ed8b6cb72f743e6180ad7645c76387fbad6d98b107cd79913b6e,543.7423799756253,22093.065057907035,33705.58096131665
058120045fcf62939f73b4d19a4c3add4c28c7c66310d35a09718a03539a9701,403.85958730599117,21001.06983460327,42241.721087838
65487731afe7463438312fdca0f37905bd11e1f2f8c7132906e7f8be80ff1d28,544.2403484663455,22147.188809310785,33490.54107141719
7e7c1d2782b43d96a1431afc4eddcd74adb180f823ecd9c54435f20bc4a8af46,567.9230376914259,22199.80511899366,33285.91592253999
5bdac960f4bb285e92cf83f7759003c12484c48d8bd184e8d97756fd2fad1d3a,533.8948223604532,22043.20419888053,34082.35126462757
d8f2fb8a0f81b57f29c2c8c20374bf3225ff9670c91f5f374606c1b495dc441e,548.8575686760571,22117.029349970526,33604.07526255499
98e79965deb4a0c84a640e36874f4c6a57ac99390862edebf1230def8f7c4263,567.881647855519,22120.769197695976,33430.86951997308
40e8dd7e05249a4f8c438003765b051b02d863b67a0957dddd7c69599580a428,370.6687510558208,21287.360417632637,41479.27369318479
79ef8b8091d9d7f6d025adb23099bfd080118d49860f35cf116569f324d70f1d,486.8417120474242,21730.850708081092,36737.89854157971
2b7d87f3832bf7935ac4edf6645808c985f445d7ae8c0051ca454ea031286824,568.1062247917258,22204.015649161356,33246.95794103547
2b7d87f3832bf7935ac4edf6645808c985f445d7ae8c0051ca454ea031286824,568.1062247917258,22204.015649161356,33246.95794103547
63e0f8b3ee8f2bf812f00791008faf397f97dece29abf45f28bb22e84f1e1d9b,551.2899087414754,22087.380164637892,33659.18968969761
1ae98826363d1c0b9517fe0cd96c5afba42be8f585fab1ade5ff8de0d7a975b6,567.9230376914259,22199.80511899366,33285.91592253999
64c414163960dea053cdb8a28a38b7d92140ff19f3e7424094dbfa55d9f4762c,437.58849794960435,21261.365838038648,39039.51845767734
98c266970e7d6199e940590badee319de5b714196c9faec76e1394f8cc80266d,567.9230376914259,22171.67767617813,33314.33800558812
5dadab2f4eb812e16bbd24b0b61a2d76cbaebdb6e344bf4fefa0ebf8c3f29a97,372.00824566775697,21326.30091338392,40381.12997578744
b203eb021fc9ee1ad979b1409ceb3bca2606ef792f8380b975a90493ecf1498d,374.0918834768484,21304.106289627653,40207.33073222704
49763b17f1f2d4c2ea7d31ad2f7083d179552fbc3437520cdf16a61a8feea7a9,379.021894281466,21069.52141820344,41223.86585097931
da301bbb7a942cf13f313dcc50b7da0bb312c16b430336ea978da5136bb5c5b0,526.3105166120591,22042.744206820265,34321.920896257725
c7c818ac16d37cb63b855af5876dfcc5779d0dcb95dfb8faf7a18f7951eefa16,562.1349373457729,21837.31201653028,34516.15105906944
d042c588b69798a74841efaa92554695572059437c8846a295c0bd7b0e730f9c,420.40169922649426,20919.925139613,42675.34058686785
3fba41c1e0c41f67ad4cb096047ceee161589ea4a524a0cac4a63ea13fb692ec,472.2781987742381,22057.155223484828,36410.38954077656
3fba41c1e0c41f67ad4cb096047ceee161589ea4a524a0cac4a63ea13fb692ec,472.2781987742381,22057.155223484828,36410.38954077656
e9d1bca20ef851a57965294cb8502b121adafd39fb8aa9aeded16ecd318b484d,436.60308767770806,21965.176658499302,37252.41210899301
e69eceff2839a34a844ea31a3084031e1f05a529d206506799fa88d8cb571c54,563.8662405056504,22052.08199803242,33654.47164090529
f637c4eef065fb5b310f4da45b97a32ba366bd4ae057de03c7b56ba8a1ca0858,491.3174216458774,21693.113928147206,36372.231058766665
9c928c92a51a9c7a3fd24c9977c5a051da099972e16afe1a4afa54d1ce86ec08,567.4781487921053,22027.377399869933,33677.09810204809
96899ae353b76d0612059739070a784c477abff67c7b07545f84432877dd498f,567.9230376914259,22199.80511899366,33285.91592253999
d2bd3b85a097f8e4e6fa56c9da27281399507a233c0700e740d210c1767e6742,418.6958847554432,20922.19331418571,43121.29929757747
08bbc44632cd4e9751d2dd043d9d3f9667fbe34d7d12685a2f434b2ad8767302,398.8015626273577,21067.145018482,42217.16221059332
3d24ae8cd4972b2caa6aa0e449ea57df2a02ab6fb8cdd870cff5760f51c07bc6,572.3872276544346,22164.87906211878,33401.20659379786
c453a3ed6995b3f05d4f7a8e40f75f6b91faafa3f442063efd8bc3ebf9814c92,475.9101336352322,21778.6103832562,36836.064233330035
a85e7a090e1185cc2a2b45ee17f82b387cd891357d69f3e3641453df68a66b81,469.399531566601,21745.302965381714,36925.03191071951
2daafae2904d5502fb5291f40342be0636130070a0f2f66b67b4f58ed2bea1ac,566.889013869778,21957.144530394395,34126.02104030336
