candidateFingerprint,Cmax,TEC,TWC
29e529ce019142bc9231aec23f1d52d320fa25171981ca6127d7a59a763ddfc1,360.19502503186374,22072.21272485411,38114.75014629868
0642fcd5c11cd47de31ed4d7e26e9bd3795cd1fd60726a4588a1f19054726184,360.19010064646534,22072.776917113264,38116.097782677556
87a455849c5a3298d775228f9203c2b8e647ec99f7a8ae40e8ce9c9e8689c685,360.1902176612936,22072.6327992004,38115.760766453626
b22086c62ea4ed787c7fbb0f55f27120671c3a7c1acad8a4a50fd3c767fd6fac,360.1901342831914,22072.635297943787,38115.76712491617
a9d7ce5f7a51fccad94ea6957f87e0bb337e6127c49936435b5c575c7840888f,360.192063643103,22072.624536709467,38115.72979608999
87a455849c5a3298d775228f9203c2b8e647ec99f7a8ae40e8ce9c9e8689c685,360.1902176612936,22072.6327992004,38115.760766453626
01a6d9be450aa8ae9ebc849a79271e770ded210bd18d14fa17b5494a51f6e6c8,556.6300889946461,22333.208864542095,33569.74293326915
29497c5a90d9cd63e83a1fe85ed011cd2a23f20e757a2bcb61fd7b097e3698f7,432.3610743354307,21507.667117093508,39134.3051902709
1c4e20d55ed6908a66b94f6ca2a6859b4fc03149d3c25ec3ab2a3f312543f368,561.7429717251234,22119.040421808826,33524.08576658679
95f78bf0d5f568b8b200ef368fd80b0ea4da19a592bf9f7b451d06de4d7a23df,472.28005747241974,21382.02434245437,39288.50567916832
e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
91d82717d989f9349f95c52646a9a797b78a59e5f792111519904c094f170761,551.7033297711387,22267.554026838334,33634.37146387622
9f74a04f5050d2a623eba615eafed71561ccb568287d910cf4c04142d4d2bd41,559.576696565752,22158.59936800223,33579.629780073876
d3c357de943e763133e5611364b076d5280b31dea12c5eb8eb0bfdfaf3d00645,561.7429825079925,22090.91066894011,33556.03496658725
4bbaa993259cc7acdcc05347f6e190dc2ed82505e660313abc11b2d36d05637d,598.9811366057284,21694.468467225463,36273.53102813903
edf658198da9321d1e41ba43e47308d3ea184256c981c9c2f5f102df27e88311,548.8575686760571,22128.919541280593,33672.81993844246
47027723833141ee788e599922a0093f79517c189a74d6e72df7262b597f12d8,567.881647855519,22121.964864683086,33522.329811546595
c0f72eff5c0ef53a9e09341a7cd4c6fa1972fc8b8200cfbb4054adca4e2a8557,561.740018676774,22128.687418952515,33586.577119213245
6b62120f7b5a443f95e38e951a3e8bd0439ff4ed982a65fce2b59381eafa046a,526.3105740672639,22114.934772837598,34262.2795643407
5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
eeab1c1480f98ce1879d5473e7ca23dae2279f69edea47f789d47b0c6906cf06,559.5765123771793,22164.079511559994,33587.2547003869
6978f7f4e53137a222d03b4dea05ff14f2a327875d2762d76e70e3157c08f88a,551.4610235142453,22083.4979660137,33666.28148032048
6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
b0fafc90f239eb28123a0b10abb7c737aa06898f50a7ce2441ca022192390b43,548.0231203368995,22065.622335977325,33724.674030781636
c541697deb4bebfea0877b90a65a1023bd4546ffb2e9391dd2351da5b452a0a9,373.2845748578863,21359.96677643349,41236.83006304437
edf658198da9321d1e41ba43e47308d3ea184256c981c9c2f5f102df27e88311,548.8575686760571,22128.919541280593,33672.81993844246
f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
a6ddd1fa51303cb490088b054676e4009d1064f8f03787c2bcc77dcca0a20217,403.96049848388293,21909.355125726164,37537.27152352258
8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
080ed6615c87de3daa281472ed55d09cc1a8cc254d3cf38a6629ffdeeb92260c,377.2369356030267,21764.02125097004,38529.82008006583
5d4c009f5c133310cf8bf43e28783e77bb2f1b95266284f618e8f45e7dea621a,377.44932453242325,21885.19028318339,38265.90273369268
614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
c7ea9093475439724282baca6eb2362605c3739da1991e57c0bec619fb205b09,377.23468584318744,21816.3891862422,38729.16717266535
b9d5a9443e45927a060c77cb2304c7978887cf83d6be42acf818b50e8f3e5167,358.0941599804809,21619.21362208733,40713.111762123925
61593cd821709c6033765c88daec9dfb51a1e03a91f7cb4a75244c68f4069a49,362.2335091652814,21950.271261872356,38409.59164307839
e086b569d53083b6c1548daa4b0f42800d43824f6c005ffbc8076cd1a2a97d65,362.20011647964054,21950.65547790128,38410.69963415494
c6bc43a54a9128e543deeb40513fabfe0645c5485a2c179955d60f9936d0ba8b,369.9315099095629,21935.404166860517,38386.89604932338
c15309add4441697f7dd21217bf191dcce68c177620d573c7b13c180cf52b804,369.8918092626345,21935.81757260737,38388.11210016326
4d877b19f05ff4597b365be8a77dbebb34b7356b1b85192009c432c6625a9be0,369.69912915684085,21935.579143759373,38388.77607352128
fa4268395cc968e6b0971b081ae1e1b4aa57714a35bac0babeac0ab868accdde,362.1728441080912,21950.822997325067,38411.26323783026
27afa7834040f8eff2806e4e0a5d7c2398f23f0804502d6f3e8146b47d2291c0,362.1669426806259,21951.149924745634,38412.063444185536
48862caade01218cece14ab3c2490e3784b33cb87aacdbf37cf4d6034d7c86d1,362.20360698427555,21950.30756330309,38409.865726896474
666b5221bac5d021ebcf3e92673b39e415c9154f811ef040d30b48f3a7182a24,362.1671006028958,21951.085540090084,38411.9122131482
57790655eeb913d5ea12700282bac7814d97bd375ce77d23a9a9b9ff3c693556,362.16784726267275,21950.948313193778,38411.58728821157
7e5b1eb8044f1b31adbfc2bce774ac7a6ab2fff4c2f7ff9ed2470ed9a76db204,362.1669344983295,21951.161691512167,38412.09095179532
7926a7efbc2aabbad9b3fa41909daff03d96136ff7ed7e24c0ddf92cad943407,361.938679182106,21960.847043365044,38426.44184557043
afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
7a7d51af4cd134e8c5b574a0a388dd28219569fb67e05afd9b00ae6e2f28439a,346.31916719927284,22131.10087474214,39512.55901342207
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
19b3f1f74b7c1ba373a1911c7431ae478bacd1b7a0ea67ce54b1a7dabe35d6a2,339.030270768102,22268.38887113687,38970.463391661346
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
b233e335836d9d50a3aa99914b3e8b217983b56efe46125f277583b6add5bc48,341.60822267321896,22227.715540943966,39003.08968144088
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
487bc40ecefd3e846eb07557b02a9f9635c52d54944a2f739d6cca30818ebc21,342.5489450775952,22187.582399368748,38829.34855624433
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
7ee0c756138384bc533859b200aee77c98a7e89f2fb5c4a0a138add941a37c61,365.88954784246704,21810.194006213726,38836.989030627876
7ee0c756138384bc533859b200aee77c98a7e89f2fb5c4a0a138add941a37c61,365.88954784246704,21810.194006213726,38836.989030627876
b87fd71a2c08293e17d53f9440f625f3466c65ed3eb064e89adbbc64b197da8c,568.3250456788123,22089.870307248435,33660.88420176006
b87fd71a2c08293e17d53f9440f625f3466c65ed3eb064e89adbbc64b197da8c,568.3250456788123,22089.870307248435,33660.88420176006
9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
2b2fd9b12c6ff7c7753a7d34e38309ec61c63dcb3381ac10f377a7e9895f447a,517.5617350133767,21656.41558252118,37008.952055451286
44dbf1a978266ea4c06fe2a0dae579b77d027d47e3c856116a5ca9b52db1c417,495.65459903438835,22111.718365779238,35326.68367546411
66d3caac354d3b3604ee9bdac44c7c96a01ad08191e90a3f06f4566309d568f8,399.631879074479,21799.938354012877,38254.98214554866
f91ad51b05d157fa01a2a96a2d80c5c36c46eae9002d15c9addfcd63120ced24,388.83009714551696,21206.433951635554,41247.339179271716
4a7fde983910b30acb904f0af9326dab4f08898ddd6acc09d9697f546a939263,377.48648907439843,21369.499557450366,40760.602406562044
f91ad51b05d157fa01a2a96a2d80c5c36c46eae9002d15c9addfcd63120ced24,388.83009714551696,21206.433951635554,41247.339179271716
0ff126431105dd41eee583923a3f32680bfa93d3fe3bbd5f7716a6e020200557,563.1431773371494,22184.87898777544,33474.31791283158
ff385cedae88c44717f2a1357d330c281c94f602307c6589b92c2ae62b733d74,376.7037598526947,21832.727007476948,38489.01945411725
e8c26f81d21b99b92b1c225cfdc338fb23d97b2f0d1e434e584b61689bfceac0,412.8782064127163,21675.00902340211,38447.82716632266
82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
7847a4434b611ebdf538e2e1ef540173abcb73a7681a4b67d3a6de82d07a21f5,395.71830303516975,21269.389433804427,41142.68745748594
77d0c243ab7a0ad99765f36d01078daeec64feca91482d93dc74585654205210,400.424795569141,21085.269824099305,42702.6814056556
8e08c4e89b30ae541c8364a0c6f1dced713824bdef4e37fdfabef91c07e694e0,375.4009217309447,21585.52180344367,38901.32093059074
de9343c170abce1760aaa1598fba946bc35001847329a9016df5f7323fa6a643,408.2916124100919,21046.155443038937,42108.04947276407
ad7c9ebab56e7110e891f1c9025edfd26073198c76c3f3f0c2cac2e44fa7371e,549.6545465931324,21359.965851292563,39513.736533845266
f5ea34274d4e76d918fe1b1c6e9c87978c9044cf5535aa5e261a1ddabd3a2c9a,400.43441172800965,21720.592830074056,38481.55526471302
ba01a3e7ce9b55b3d792b62d155dd8a1574435a9387af7e2f6450e6f5fa44eb3,415.71474665558503,21082.344505322213,41966.480852622015
fc8f48229f348bd29b0b497f6e7bd0e8de11da135b4a4ed7f01b822877a86a34,408.7486478076072,21022.774188974356,42707.77067175801
ce7a2744f1e466c5c531410b15cdab4ea62f3fc429506c2eb499a16dfae17ce6,386.8378100632695,21178.31874300009,41698.967900078664
f81419b85aa4e63db21fe8d2cd093f6211220e463e4ba9cab5b6f5d88e3dfe31,402.2607221971561,21028.042711768197,42295.85947636135
5904a9b5d22350078a74c8fd99c49d44b74f290f1e095a9b9e2d7a41589c5988,380.8043044728603,21276.014031835817,41636.53222510393
734f8a6adc6b0e3b1101fe30d2bb70fedade113a7898e4b11dba054f40f1a497,395.46541947677315,21119.906824690133,42129.763052399074
de05ff838960c401416049640fbd5650a5cb61825e26d3ae65a065213aca7f7c,375.4161276041075,21821.555643493855,38775.484095365086
069dc6c4606582011988bce5c03c8bc2ecbbc54543d23df018bb6b672f35da6f,561.7429717251234,22106.56111687671,33527.37004800813
94b1fe563232f5fd70a665722134cc9ca59d269d698186388b42a353fbf9caf0,398.2549231363255,21093.60762709618,41991.12742505595
deee20c528adb3b9f9e2b784ff8a65e36645de3e211d174dfab515860bb343c7,561.7429717251234,21955.733488022433,34294.840506979024
0653e4715847a9f85338b2a92162d79ade04e129319f24ec916c894fdb57bf5f,373.78974281741205,21293.421552786273,42260.50115120585
7f84562fb67ef0b7624415c9716d09dd79f5b6a48146b63c17b9fe77d67fabd1,468.54726338231853,22058.20756304891,36277.387670466385
96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
47027723833141ee788e599922a0093f79517c189a74d6e72df7262b597f12d8,567.881647855519,22121.964864683086,33522.329811546595
7540b2fc53a86b31e4423468af31bcd0c90bce237a8a86d7870ab0493a331fd5,392.31486109652457,21243.991316208383,41155.245081652734
51075e92df99cc9e1cad4e5b7e79842bd95db3ec3f5e0dec2f7c1ddd41ffc1df,561.7429717251234,22119.040421808826,33524.08576658679
e248e05f72156f3506b80790f10368f239fca08b554c48821213983b68c34722,571.4836545079803,22067.54009090823,33655.83246467016
4c04428c8b3df3b359dc2956f23d06f9253421499014085c15b2b620f9a72c66,491.98752476009395,21389.503786613306,38903.12532297883
64c63eabe82ca335b65fc9b2fa827230446f8048e43039c2881c6906da0efcfd,416.58731742258755,20957.94923118049,43325.933794931065
7c1f08d4ddc98d4b1dbaed1bda09688b2c06f51dba582b7a450968d47eb5c787,573.6623579561267,21970.561919673117,33974.419701562074
50237ec6bc81a326ad3e3584f19431387b0a6ae4aa85fa5403b642b61fd94737,390.17791788704073,21151.396361988234,41956.09320307091
b7482f31eea2ed912c7c8334ca10e3b565cf136bcf314207b6fd07e94978cda3,403.76044514837116,21567.619732465595,38778.111083781296
61b3a2c32a944587ebac7b62cdf7ad0da65cac56e2d1a7b625576d0a820ab93c,410.1660028823587,22333.747136165613,37245.36796882006
9390e5e0ef3131b26645c3096283bc35563ace6db355693a9507925eb75129ee,386.8378100632695,21187.428213479896,41563.811923423484
f4a53faa4da73f4d58f89af07365b42e714d51fa6e3c41444709e41c3a6c7602,375.4401517930844,21316.93537145989,41142.80485164378
fda143e0dfe3ac877524ee1e4a39ecf2dd944f81ce9792a9b639b7a2e0128f2c,357.0966122376713,21802.01057971925,38955.027631011726
9f3d233f1d82513f6b934275d50b1ac22a824af3d34ac9fb2e0582b69760e410,401.44004854213694,21161.894512572107,41572.17145444888
21ca0d7837bb87a35c4a9c359c54d4688fcbb0591ed1fd49343c29958d4c22e7,379.3870174153361,21363.991919621294,40130.88695925104
e248e05f72156f3506b80790f10368f239fca08b554c48821213983b68c34722,571.4836545079803,22067.54009090823,33655.83246467016
625c69985ea42c62785216dbededca09a1b3be318a6c5f6a3fcb39b0a0809314,378.10851394917654,21296.424711284053,41279.89157648939
e248e05f72156f3506b80790f10368f239fca08b554c48821213983b68c34722,571.4836545079803,22067.54009090823,33655.83246467016
94b55985d23698a9fc3bc877277fe76253afefac8ea5cf6af704d55527433daf,410.3484600867478,21082.77293269975,42053.51457705284
72948f59101484f685dc20eba3fa2598eb4bed9acfb307d8316123d85846e84e,434.8840802527135,21147.43502684093,41895.926468861275
47027723833141ee788e599922a0093f79517c189a74d6e72df7262b597f12d8,567.881647855519,22121.964864683086,33522.329811546595
e248e05f72156f3506b80790f10368f239fca08b554c48821213983b68c34722,571.4836545079803,22067.54009090823,33655.83246467016
