candidateFingerprint,Cmax,TEC,TWC
734f8a6adc6b0e3b1101fe30d2bb70fedade113a7898e4b11dba054f40f1a497,395.46541947677315,21119.906824690133,42129.763052399074
b1051dd1e838224cc376cfd00e04abbb6517c690142e3376daa2b51f8bd58a47,377.2366005646264,22003.10714283733,38299.24478909161
de05ff838960c401416049640fbd5650a5cb61825e26d3ae65a065213aca7f7c,375.4161276041075,21821.555643493855,38775.484095365086
069dc6c4606582011988bce5c03c8bc2ecbbc54543d23df018bb6b672f35da6f,561.7429717251234,22106.56111687671,33527.37004800813
94b1fe563232f5fd70a665722134cc9ca59d269d698186388b42a353fbf9caf0,398.2549231363255,21093.60762709618,41991.12742505595
deee20c528adb3b9f9e2b784ff8a65e36645de3e211d174dfab515860bb343c7,561.7429717251234,21955.733488022433,34294.840506979024
0653e4715847a9f85338b2a92162d79ade04e129319f24ec916c894fdb57bf5f,373.78974281741205,21293.421552786273,42260.50115120585
7f84562fb67ef0b7624415c9716d09dd79f5b6a48146b63c17b9fe77d67fabd1,468.54726338231853,22058.20756304891,36277.387670466385
498fbebe1a4503aacbe01b35583622aca6007105820383b813e733e0d62d21f8,364.2407430641381,21639.466165312955,41630.71814825339
96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
7540b2fc53a86b31e4423468af31bcd0c90bce237a8a86d7870ab0493a331fd5,392.31486109652457,21243.991316208383,41155.245081652734
e248e05f72156f3506b80790f10368f239fca08b554c48821213983b68c34722,571.4836545079803,22067.54009090823,33655.83246467016
4c04428c8b3df3b359dc2956f23d06f9253421499014085c15b2b620f9a72c66,491.98752476009395,21389.503786613306,38903.12532297883
64c63eabe82ca335b65fc9b2fa827230446f8048e43039c2881c6906da0efcfd,416.58731742258755,20957.94923118049,43325.933794931065
7c1f08d4ddc98d4b1dbaed1bda09688b2c06f51dba582b7a450968d47eb5c787,573.6623579561267,21970.561919673117,33974.419701562074
50237ec6bc81a326ad3e3584f19431387b0a6ae4aa85fa5403b642b61fd94737,390.17791788704073,21151.396361988234,41956.09320307091
b7482f31eea2ed912c7c8334ca10e3b565cf136bcf314207b6fd07e94978cda3,403.76044514837116,21567.619732465595,38778.111083781296
61b3a2c32a944587ebac7b62cdf7ad0da65cac56e2d1a7b625576d0a820ab93c,410.1660028823587,22333.747136165613,37245.36796882006
9390e5e0ef3131b26645c3096283bc35563ace6db355693a9507925eb75129ee,386.8378100632695,21187.428213479896,41563.811923423484
f4a53faa4da73f4d58f89af07365b42e714d51fa6e3c41444709e41c3a6c7602,375.4401517930844,21316.93537145989,41142.80485164378
fda143e0dfe3ac877524ee1e4a39ecf2dd944f81ce9792a9b639b7a2e0128f2c,357.0966122376713,21802.01057971925,38955.027631011726
9f3d233f1d82513f6b934275d50b1ac22a824af3d34ac9fb2e0582b69760e410,401.44004854213694,21161.894512572107,41572.17145444888
21ca0d7837bb87a35c4a9c359c54d4688fcbb0591ed1fd49343c29958d4c22e7,379.3870174153361,21363.991919621294,40130.88695925104
625c69985ea42c62785216dbededca09a1b3be318a6c5f6a3fcb39b0a0809314,378.10851394917654,21296.424711284053,41279.89157648939
94b55985d23698a9fc3bc877277fe76253afefac8ea5cf6af704d55527433daf,410.3484600867478,21082.77293269975,42053.51457705284
72948f59101484f685dc20eba3fa2598eb4bed9acfb307d8316123d85846e84e,434.8840802527135,21147.43502684093,41895.926468861275
