Cmax,TEC,TWC
559.8933620287122,22097.620358483873,33405.48454354794
563.8472360167834,21859.453600482684,34998.828440452875
563.8848868145961,22080.4264686049,33978.380733306534
563.9088254281639,22293.74454920203,32644.526479185326
565.6227672738173,22039.368984407964,34008.795875132644
566.0710813938084,22034.252255578045,33950.621157157664
566.1472019912677,22022.533035072902,34112.98661442701
567.049501204892,22115.47743322356,33331.70902708931
567.1198579771896,22085.683460262168,33752.33802953948
567.1582452502981,22245.620737961624,32622.224905787603
569.448702808312,22050.9977305435,33864.48674414588
569.6580658688497,20908.1296329224,44861.35719991007
570.9178956889896,21546.14707396232,36894.56953263338
571.1453030918364,22055.940365297978,33626.88381698119
571.4262157500203,21932.51725547448,33949.27984530607
572.1044122461202,22036.019527935103,33439.90254689763
574.5454747284195,21566.653356002604,36492.44502641885
579.0364789460637,22082.362716126754,33186.71232680227
579.4853738812519,22395.04520233415,32590.61539604207
581.0623834935392,21708.600962118056,35683.94129959818
581.4919628631803,21925.868325422605,33778.67702190213
584.4532169806795,22039.762286042696,33396.68103686346
586.8640531105267,21940.732171305797,33741.65794728402
589.3472321812928,22024.87413792196,33641.12531844802
589.4638941385275,21271.08915759283,37678.69340387556
595.2594917163435,22016.959708015205,33625.928290657896
595.8382994780037,22096.683876915966,33066.35309853226
599.766488664121,22120.91104762195,32834.722874188104
601.0255814577705,21882.823994186827,34760.035771453106
601.3555538820084,21997.39311493231,33690.69152104604
603.5143790402127,22638.42584383668,32543.566216183477
604.7766281684875,22336.110989386685,32454.63281362113
606.3534494716506,21818.498413873087,34783.96005482943
606.3629314431257,22011.665499743158,33580.389794126306
606.9540424213507,21875.0485847818,34745.06051578633
607.6002689689229,21564.301110127246,36866.72746206918
611.2948039989082,21788.27976908244,35134.82127082914
611.7020134164086,21760.52636531165,35549.50741691543
616.9596133152727,20773.279417141028,45395.89279103945
619.726985432143,22030.87732179545,33040.90377816226
620.6851322149666,21961.065071630695,33714.06327612418
631.6629447715001,21863.5154959777,34439.4988117103
632.8077800592498,22313.86924620058,32389.871292977907
637.5668912598808,22173.349715478616,32687.81331731748
643.607705241535,20764.029485400944,45375.054389850935
648.1628634158872,20716.014970380173,48434.463807743276
648.7665783204011,21740.947839130342,35657.54744395645
652.391118220088,20884.01742935582,43383.943278732506
654.2511035536922,21440.074544482803,35393.32747789782
656.9712513249232,22044.218513881708,32993.70198308378
658.2991586592336,21219.491936561048,37922.71659735197
659.5777130308119,21751.290059060426,35185.38661391191
659.8629863315773,20837.163013733232,45069.36629560047
663.5876070032359,21803.912501446386,34581.54337902149
667.2385134388014,21888.351429050563,34264.71801768976
669.7637301918213,21839.100976444788,34195.73034302845
674.9586611327677,21800.326568763747,34424.56422651449
701.6267416580674,21426.71152346508,36763.685956244604
743.8332011292899,21886.9480838038,33693.912210660244
746.659456065136,22010.434769418753,33592.76513314813
748.0665715204865,22024.119329899673,33420.334943036185
757.5257265077544,21385.63245116112,36817.17798574806
769.7832608929334,21725.590531150006,34625.59625012097
859.2629748839672,21667.758606869284,35379.737499381605
