Cmax,TEC,TWC
201.94072396531368,10742.842065729103,16743.893094565465
314.72650555569174,9427.60978837209,17159.359055808618
359.57191039851807,9835.945918516729,13495.627637151909
201.94072396531368,10742.842065729103,16743.893094565465
319.03448896591584,9287.233379259505,16598.638848902996
437.99331844503877,8799.291930110583,14334.519712084406
420.42954053378133,9087.791013861322,14680.116989520251
201.94072396531368,10742.842065729103,16743.893094565465
317.78753676150365,9273.821207511372,17123.711574398705
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,10742.842065729103,16743.893094565465
202.3557725718834,10388.279987044614,17197.997889137274
334.1354310214748,9382.91719330482,15346.785567280222
272.6396110836811,9971.50619887504,16335.151402231264
201.94072396531368,10742.842065729103,16743.893094565465
286.09632063539954,9649.749905340941,16649.84918828059
263.5613048542532,10526.630799819392,15523.388044190513
201.94072396531368,10742.842065729103,16743.893094565465
202.3557725718834,10666.443916772194,16731.96919843313
246.92880679062267,10723.727073602862,15456.50454247738
249.7912176055723,10003.780864609178,16459.80197693187
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,11126.021995803061,16511.899506405513
201.94072396531368,10692.932741112762,17011.856566976472
202.3557725718834,10666.443916772194,16731.96919843313
201.94072396531368,10742.842065729103,16743.893094565465
306.42905704405723,9447.279555035031,17285.76742589988
398.7769609121276,8979.296580900209,17258.094203153923
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,11068.708771468566,16656.347862561986
320.03736643272003,9551.729086494433,15789.642960583387
201.94072396531368,10491.260160712598,17186.236641596457
483.2983887888943,8862.237239671078,14323.81340463661
381.12292036643726,9195.295832346184,14836.554048513812
219.66804979353225,10256.096060511674,16850.05211414354
428.2674282145685,9054.327453083999,14258.71176619284
303.85725680745566,9451.9684849287,16937.5491106965
276.1330878111976,9766.067703428482,17047.249251496098
437.25774292493446,9077.319093053055,13859.662071187367
397.2813352408315,9667.978039717014,13422.416524854943
211.50684790654626,10328.496687806783,17046.366221852142
219.66804979353225,10378.707136160363,15683.816434647362
202.3557725718834,10400.325552644448,17122.989665878107
202.3557725718834,10400.325552644448,17122.989665878107
202.60340592055115,10711.244683554578,15745.164486580265
257.5718034755535,9869.843217033087,16627.119410365805
412.46323084183297,9255.529386059092,13438.699039148632
207.60866296399217,10366.37969935431,16863.501947505763
352.3867102909643,9339.17380374172,14874.202746084653
306.6240207456329,9375.882003356484,17426.17742184832
322.17321220220305,9384.615989973672,15897.83286836738
515.1275043507381,9007.480620744427,14263.091942601288
370.5850377569065,9612.485336009544,13972.680451074752
347.31555526463484,10723.468795161914,13712.09333012464
317.3467802249172,9721.383078125948,15709.06120247779
433.63425433075065,8998.84475808444,15877.16500979149
313.0924275581734,10359.160325276367,14140.741812992872
350.06077558452796,9101.215069319751,17714.235975224616
340.12232579815367,10223.161256013942,14455.679248187484
333.0160012716354,9667.299514545415,15401.089709317695
350.8639971363699,10438.813154518342,13724.46070795616
231.55522621140915,10774.104936638854,15414.17804075796
243.71565378371884,10070.639347327331,15814.237661272626
283.0445950699173,9628.009557481319,17755.82307877037
458.12589284727466,9145.219408172292,13799.77656171245
288.3034393860581,9943.023240946866,16424.27136262464
328.56143611832937,9587.376758357117,15771.57050512587
350.61695822824953,9307.212304657709,16188.35184952609
307.06112389003374,9349.999927798082,17351.960406006645
338.6022282822864,9866.197987449947,14735.396124365509
201.94072396531368,10970.610555066003,16729.71158657212
296.60652397282865,9422.562615569355,17922.1788437062
201.94072396531368,10970.610555066003,16729.71158657212
197.96111808476982,10711.865922680727,16821.338188447815
392.8933244411785,9316.832790400345,13500.069177108822
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10699.621629311343,16801.2148042244
201.94072396531368,10554.758497451025,17129.012439243492
201.94072396531368,10970.610555066003,16729.71158657212
381.684265259703,9164.630568847962,14808.955989359698
352.895768952771,9265.670463980921,16249.80991025263
201.94072396531368,10996.544222164113,16686.333231151417
200.8116382496733,11003.512185076128,16708.75708007901
201.94072396531368,10491.260160712598,17186.236641596457
201.94072396531368,10970.610555066003,16729.71158657212
201.94072396531368,10424.27471253606,17191.836702344037
392.4568632154732,9031.674270761923,17973.767809288925
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10970.610555066003,16729.71158657212
201.94072396531368,10742.842065729103,16743.893094565465
505.76797106389085,8791.950104706495,14704.772470273687
291.28756376281365,9823.969939650347,16452.789265775602
201.94072396531368,10970.610555066003,16729.71158657212
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,10996.544222164113,16686.333231151417
341.1412419719128,10261.829426017712,14141.022958582003
340.5664284781914,9340.432113979838,15845.14326486873
343.9035524159029,9534.120150739334,15204.540107163148
411.9039511329348,9116.411971548692,13922.397068462684
224.83759099177337,10130.418334454156,17427.876752023676
202.04878011660878,11351.159319556209,16264.19472793599
202.04878011660878,11351.159319556209,16264.19472793599
202.04878011660878,11351.159319556209,16264.19472793599
202.04878011660878,11351.159319556209,16264.19472793599
202.04878011660878,11351.159319556209,16264.19472793599
215.42951571929964,10036.51213217777,17527.30123615467
215.61687546653732,9979.146557577327,17968.601630458197
224.3340548520064,9976.183999972132,17912.166893744765
212.05347494936657,9991.88036780076,17530.335980686297
212.13569316450122,9984.966345159413,17537.04969963425
212.13569316450122,9984.966345159413,17537.04969963425
290.56162039395076,9611.129089912749,17452.20861536387
263.7594732446881,9742.826299414455,17133.96696689035
270.98788347711275,10011.53232639214,16417.847398603222
244.52463948784657,9874.734592279408,16630.507199895008
244.1201572904568,9887.661636604616,16606.522730983874
234.46039268698618,9917.818240197737,16581.205475767187
234.46039268698618,9917.818240197737,16581.205475767187
225.43157548260018,10095.172058404634,16542.101393469984
246.2382353307712,9816.25478477481,16782.38882274205
225.05898808519785,10011.108903646873,16601.14473453147
246.2382353307712,9816.25478477481,16782.38882274205
225.05898808519785,10011.108903646873,16601.14473453147
225.05898808519785,10011.108903646873,16601.14473453147
246.2382353307712,9816.25478477481,16782.38882274205
225.05898808519785,10011.108903646873,16601.14473453147
246.2382353307712,9816.25478477481,16782.38882274205
246.2382353307712,9816.25478477481,16782.38882274205
246.2382353307712,9816.25478477481,16782.38882274205
225.05774405528788,10074.834324787396,16776.91924250524
225.05898808519785,10011.108903646873,16601.14473453147
225.05774405528788,10074.834324787396,16776.91924250524
225.05774405528788,10074.834324787396,16776.91924250524
225.05898808519785,10011.108903646873,16601.14473453147
225.05898808519785,10011.108903646873,16601.14473453147
225.05774405528788,10074.834324787396,16776.91924250524
224.97383166107227,10139.200751593402,16834.078218558578
224.81490258329535,10145.670819998086,16860.199836122578
224.97383166107227,10139.200751593402,16834.078218558578
224.97383166107227,10139.200751593402,16834.078218558578
224.97383166107227,10139.200751593402,16834.078218558578
430.6876114656444,9664.691087560852,13175.356540557477
393.1923563233255,9249.76586321248,13503.163265792085
347.6627375951428,9470.37205456344,15048.162651768944
345.8184411971761,9570.089316079273,15011.841919006398
397.5790372253995,9144.281066801816,14863.735829629637
397.5790372253995,9144.281066801816,14863.735829629637
369.10167867962014,9307.385901841297,14543.032618562102
397.5790372253995,9144.281066801816,14863.735829629637
386.3247532761845,9151.597549410995,14726.516114839422
398.6222700388112,9213.722870814645,14710.377399065903
386.3247532761845,9151.597549410995,14726.516114839422
358.5185852156993,9318.613773354668,14414.72331017266
386.3247532761845,9151.597549410995,14726.516114839422
387.62370985839755,9087.242774445269,15057.84939472345
390.0323295909006,9102.875602160886,14928.184686551174
387.62370985839755,9087.242774445269,15057.84939472345
379.0299492922331,9216.709313780593,14734.309726952371
379.58250444666174,9213.27387033009,14743.67940802269
388.8588815934493,9260.93746956207,14699.575906937363
379.58250444666174,9213.27387033009,14743.67940802269
379.58250444666174,9213.27387033009,14743.67940802269
359.96567894555164,9239.93015132809,14781.193831045704
362.9979004484315,9230.97183698575,14815.240340914457
361.58228379914766,9231.407365028293,14796.060858939214
343.3854803367335,9908.930918737151,14171.542773597665
343.3854803367335,9908.930918737151,14171.542773597665
346.8161353613272,9881.15744284412,14179.358740330614
346.8161353613272,9881.15744284412,14179.358740330614
343.3854803367335,9908.930918737151,14171.542773597665
345.14678462583834,9937.854641721038,14088.41574315216
263.61071551801774,9792.508097210302,18169.344899258456
263.61071551801774,9792.508097210302,18169.344899258456
282.90955788539145,9574.501018211617,17959.92698004833
277.8846790673153,9665.765052407893,17714.163349260023
282.90955788539145,9574.501018211617,17959.92698004833
282.90955788539145,9574.501018211617,17959.92698004833
267.10497060519424,9656.577256336845,17819.769562453395
274.4543675123172,9656.248465646484,17915.496046510154
276.5426023338854,9674.7044247263,17731.759548914855
274.4543675123172,9656.248465646484,17915.496046510154
282.62340077298376,9505.952870286363,18273.08969152629
269.51456205204295,9619.215287266637,18375.545358038493
301.0105433830105,9436.538892488254,17778.967038820443
301.0105433830105,9436.538892488254,17778.967038820443
301.0105433830105,9436.538892488254,17778.967038820443
271.67037253008624,9685.356418554924,17745.769152541114
301.0105433830105,9436.538892488254,17778.967038820443
303.2451578904631,9427.351510557914,17805.868712239127
303.2451578904631,9427.351510557914,17805.868712239127
303.2451578904631,9427.351510557914,17805.868712239127
265.8016961669402,9632.568574074408,18257.953150164118
276.2062370514158,9653.82400308321,17839.825064736746
306.2848397705614,9357.96908235734,18532.353695207934
306.2848397705614,9357.96908235734,18532.353695207934
306.2848397705614,9357.96908235734,18532.353695207934
303.89164121990893,9404.535757440419,17866.23341840829
303.89164121990893,9404.535757440419,17866.23341840829
281.8920101114832,9518.987747609295,18245.59340163342
326.47566262364586,9657.920746996495,15614.345096201452
332.3161327482857,9649.312686389767,15688.332342129366
493.2892830590197,9189.697940535405,13536.27464568658
493.2892830590197,9189.697940535405,13536.27464568658
493.2892830590197,9189.697940535405,13536.27464568658
352.61206045365554,10165.448053235772,13749.652834743101
352.61206045365554,10165.448053235772,13749.652834743101
343.6935594668168,10414.804090722613,13871.714798663364
352.61206045365554,10165.448053235772,13749.652834743101
354.42736607717484,10143.006671334555,13865.460728621809
350.71250292749335,10138.966118913915,13983.488384408955
257.19312779880846,9620.888166556755,18790.947758363753
246.3773737697689,9630.698145792818,18661.416201038504
242.91462650138547,9682.749693559683,18530.602764366813
246.3773737697689,9630.698145792818,18661.416201038504
246.3773737697689,9630.698145792818,18661.416201038504
242.2497953897587,9665.092447496958,18641.945568743307
237.83682998857978,9745.792933707567,18544.13238479515
228.52096808058852,9857.621601360994,17036.328676203273
228.52096808058852,9857.621601360994,17036.328676203273
228.52096808058852,9857.621601360994,17036.328676203273
228.52096808058852,9857.621601360994,17036.328676203273
228.52096808058852,9857.621601360994,17036.328676203273
228.52096808058852,9891.77987665017,16964.663470548996
228.52096808058852,9980.850852007288,16710.065108130646
228.52096808058852,9980.850852007288,16710.065108130646
465.22567037721865,9245.475520391767,13489.556136025545
462.5530173750111,9206.03921642257,13581.6233908736
457.6936482611822,9217.574522026403,13522.34404676489
431.90990530996163,9351.08091972088,13220.096148825829
476.00614404276325,9172.792806078123,13714.009951749493
475.3848872176742,9188.190601422928,13729.172411852753
445.2736769223651,9317.168147231347,13351.382006531323
445.2736769223651,9317.168147231347,13351.382006531323
