Cmax,TEC,TWC
202.3557725718834,10400.325552644448,17122.989665878107
279.55834635691446,9697.4036017772,18147.368415049325
258.2443569587488,9714.826739305958,18865.547032549068
202.60340592055115,10711.244683554578,15745.164486580265
257.5718034755535,9869.843217033087,16627.119410365805
272.8012660588748,9846.794625787321,17361.958035335047
412.46323084183297,9255.529386059092,13438.699039148632
207.60866296399217,10366.37969935431,16863.501947505763
352.3867102909643,9339.17380374172,14874.202746084653
306.6240207456329,9375.882003356484,17426.17742184832
322.17321220220305,9384.615989973672,15897.83286836738
515.1275043507381,9007.480620744427,14263.091942601288
370.5850377569065,9612.485336009544,13972.680451074752
347.31555526463484,10723.468795161914,13712.09333012464
317.3467802249172,9721.383078125948,15709.06120247779
433.63425433075065,8998.84475808444,15877.16500979149
313.0924275581734,10359.160325276367,14140.741812992872
350.06077558452796,9101.215069319751,17714.235975224616
340.12232579815367,10223.161256013942,14455.679248187484
333.0160012716354,9667.299514545415,15401.089709317695
350.8639971363699,10438.813154518342,13724.46070795616
231.55522621140915,10774.104936638854,15414.17804075796
243.71565378371884,10070.639347327331,15814.237661272626
283.0445950699173,9628.009557481319,17755.82307877037
458.12589284727466,9145.219408172292,13799.77656171245
288.3034393860581,9943.023240946866,16424.27136262464
306.89068797045604,9698.83787111512,16626.280804554473
328.56143611832937,9587.376758357117,15771.57050512587
350.61695822824953,9307.212304657709,16188.35184952609
307.06112389003374,9349.999927798082,17351.960406006645
338.6022282822864,9866.197987449947,14735.396124365509
201.94072396531368,10970.610555066003,16729.71158657212
296.60652397282865,9422.562615569355,17922.1788437062
371.9758314063505,9437.800494992956,14792.913298464911
368.12382018280783,9356.948612474172,14860.742227036313
197.96111808476982,10711.865922680727,16821.338188447815
392.8933244411785,9316.832790400345,13500.069177108822
201.94072396531368,10699.621629311343,16801.2148042244
201.94072396531368,10554.758497451025,17129.012439243492
252.55574257879368,9891.188199884084,18865.779509763765
381.684265259703,9164.630568847962,14808.955989359698
352.895768952771,9265.670463980921,16249.80991025263
200.8116382496733,11003.512185076128,16708.75708007901
201.94072396531368,10424.27471253606,17191.836702344037
240.42315475112227,9963.932523321782,18227.057003040936
392.4568632154732,9031.674270761923,17973.767809288925
251.92946631728506,9792.955318778655,20206.862931405376
360.2765085374532,9656.670589941838,14510.26677963467
385.5292150380585,9377.488194934413,14667.840109352173
286.6850636199727,9441.316614707279,19759.403962720062
363.62305367413154,9250.415793556404,16583.358931709725
374.04742707762296,9359.677428825533,14709.845453956344
303.63009792714706,9799.513189247316,16039.482096178184
505.76797106389085,8791.950104706495,14704.772470273687
250.70174047833063,9743.537660351,20293.107372643593
291.28756376281365,9823.969939650347,16452.789265775602
341.1412419719128,10261.829426017712,14141.022958582003
213.11623608953767,10700.33842849161,16415.759937557967
340.5664284781914,9340.432113979838,15845.14326486873
382.1964291965297,9487.978826109145,14582.701710176054
343.9035524159029,9534.120150739334,15204.540107163148
285.32803332943865,9614.203826257002,19326.98115301985
411.9039511329348,9116.411971548692,13922.397068462684
212.05347494936657,9991.88036780076,17530.335980686297
224.81490258329535,10145.670819998086,16860.199836122578
476.00614404276325,9172.792806078123,13714.009951749493
304.1734296508471,9373.896504584989,18477.095143737926
202.04878011660878,11351.159319556209,16264.19472793599
