Cmax,TEC,TWC
763.7622333960562,21106.6538978331,38723.72222999418
345.1307836447512,22518.76231017349,40844.47410538131
785.3460699931841,21228.436601576766,36138.42356175005
418.7334367269069,22034.54683698876,36918.19755365705
431.32791200071676,21448.81777957143,38597.259858412304
490.32300139045736,21623.848869025176,36632.098082811
347.3634598776362,22515.997990569034,40036.26657670828
487.26647478137374,21611.843246831217,37756.163678812874
337.66428998594006,22687.514992447446,39422.054456295504
552.6763600665699,21362.191903801293,41302.94689973163
512.3760835432543,21301.04261396834,43000.91856068746
512.1566793383028,21544.97927690864,36148.66881913217
358.5382994820567,22595.231906040277,39256.31579985727
396.12336940486307,21690.43778056471,41876.04373361901
532.0455745815547,21476.330292354585,36973.91679174197
422.3546614702524,21575.72230340807,38730.545322511025
422.3546614702524,21615.670600868794,38636.70085920926
422.3546614702524,21564.274523304408,41155.80751167805
409.5881626279174,21678.111811063918,40381.89926108648
399.57099621725706,21789.715623195993,40696.92977392511
408.3784025182012,21778.326472563243,40812.37119451782
354.1976002258839,22178.32954190751,40273.456391464926
500.3512722562366,21608.71992501902,36417.14354008634
463.0748906138516,21621.486217103087,37667.30748861121
636.2393928161681,21312.169723371335,34416.51499157073
507.09112329790344,21547.216552786384,34973.47915918324
391.71787979876905,21988.65245037129,38621.901249753166
559.2138106317315,21426.76288283206,37873.055666577915
449.6522003917636,21664.64566342876,36993.87909972206
536.0637126443206,21484.32436143113,33860.2414871591
466.6252091148377,21847.25914119093,35417.39235779395
593.19496863629,21378.003062535965,37032.605084208924
334.73557883809747,22697.657117861014,39211.01009608651
452.4688457414661,21800.243483999024,35552.79965519121
337.73186292503465,22803.810945172936,39171.00325571482
338.5345256251595,22769.36635743812,39169.15908568827
531.7429746519391,21510.93078892277,33933.67161149997
338.5223451666658,22442.126858188276,41275.30387380883
401.06509962210396,21892.684737171694,38447.6421144333
411.8793801488322,22056.134952275228,36167.04309427399
517.0400438276018,21540.00391526377,36951.17363772492
476.0436188270797,21766.697521282178,35510.559206728925
347.69832807636726,22625.253337123082,39544.509539784136
347.69832807636726,22625.253337123082,39544.509539784136
330.363482846237,22797.99119143545,39242.71585948753
347.69832807636726,22625.253337123082,39544.509539784136
474.35227365378177,21626.39819871453,37390.21471558462
400.45004596880335,21896.126404187995,38127.56080864961
409.9782637280811,21656.47627750221,37816.82129819222
343.7299795460317,22554.248798509045,40872.01634915993
337.6661970957988,22660.61427529237,39235.48285469501
539.4650251894916,21475.897881144494,33953.41411323442
539.4650251894916,21475.897881144494,33953.41411323442
539.465015583682,21492.923783678576,33857.04275169616
385.2706698203496,22398.196896878766,39057.36654125698
708.6998066086891,21262.388580705043,34846.6605354881
860.0103532675828,21185.742165461135,34981.5484667026
440.61331055269164,21595.1029387222,38030.7764764656
350.7446949420889,22608.694052686555,39546.64939449253
350.7446949420889,22608.694052686555,39546.64939449253
436.4399365854449,21613.427902295232,38254.06001649848
614.0294780972633,21421.161647599285,34216.687688830105
539.4650251894916,21527.855907890378,33724.69595474196
479.4755429876624,21637.76802407013,36149.77561911634
406.62808358801715,22042.40324482062,37771.678559479464
527.8208809828486,21497.346850690094,36965.09914089799
348.4937419183718,22621.5043894678,39421.72871653854
663.662340076969,21381.972574227413,34133.30779428556
539.4650251894916,21484.64337259571,33838.86125829936
539.3967677774301,21431.7825809198,34477.77730472261
644.8453927752096,21287.279808509855,34896.03446975193
541.7944040659488,21474.179405765102,33821.42035366485
332.81684071266614,23071.480316856258,38728.7588220882
386.78270403517024,22516.1469745389,38566.48393076552
607.6393931251799,21397.67424272574,34399.16035135595
373.3851691935435,21880.72760528523,39495.854314644974
338.5901364214488,22642.313107436807,39334.9928771843
463.02266778326225,21655.264625605025,37019.619447813864
419.03116196373105,22017.78445788198,35875.190570728024
338.5901364214488,22647.918538920756,39218.28339868325
539.4650251894916,21441.61399407791,34469.68713236849
336.19788959334505,23080.361007620693,38437.90133043978
328.6101692184122,22839.353763937692,39199.02610549702
338.5223451666658,22448.38017390309,41156.438691972275
513.2400126757092,21586.04844246062,33775.69440104443
339.50679565112324,22447.876110214533,41159.28091750524
539.4650257943306,21521.77503952273,33819.69185029158
599.1968608951105,21415.482317656908,34253.4482801429
539.3967886017263,21481.482977416632,33892.50635295274
337.6661970957988,22660.61427529237,39235.48285469501
337.6661970957988,22660.61427529237,39235.48285469501
337.6661970957988,22654.931070488747,39352.01073831125
337.6661970957988,22687.65389201441,39219.71075928594
548.6427660749134,21623.50886865997,33557.685877895216
338.5901364214488,22642.313107436807,39334.9928771843
546.0427668386387,21515.248648923305,33650.941480084875
338.5901364214488,22647.918538920756,39218.28339868325
736.4602410703062,21209.065154225354,39715.78956998345
337.6661970957988,22654.931070488747,39352.01073831125
388.42805564174336,22301.896458204323,37164.83748713083
388.54610255610913,21703.932946293487,41519.48338854285
418.6232881231815,21760.372324577525,37206.59138193147
337.6661970957988,22660.61427529237,39235.48285469501
514.7650281312616,21603.905477047476,33721.552098766704
539.4650260891534,21475.780931414673,33844.51661499972
539.4650257943306,21580.34151898328,33643.40825594144
539.4650260891534,21475.780931414673,33844.51661499972
539.4650260891534,21521.77464398487,33819.6909255027
523.9427670789848,21530.543487818624,33830.446732409924
522.985754921401,21536.82876631318,33989.2895666762
539.4650260891534,21475.780931414673,33844.51661499972
338.5901364214488,22647.918538920756,39218.28339868325
338.5901364214488,22647.918538920756,39218.28339868325
338.5901364214488,22674.958155642795,39202.51130327417
338.5901364214488,22674.958155642795,39202.51130327417
337.6661970957988,22660.61427529237,39235.48285469501
347.38314102441757,22901.855779279267,38571.20558177323
336.080583422533,22969.01393392744,38820.77994675892
471.07024098686213,21564.784461533593,38307.16301031812
539.5427674522313,21455.82625825797,33851.7114095499
539.5427674522313,21455.82625825797,33851.7114095499
349.57956130127235,22861.27187477915,38656.34429934911
353.9825702097978,22771.16325620103,39043.331359883254
482.73162227586397,21748.30815667322,35743.840803071005
735.0393905419469,21238.14266729214,34668.2674895108
523.3511308176666,21570.472316457173,33888.40689678255
523.3511308176666,21570.472316457173,33888.40689678255
539.5427673933897,21545.384574116317,33647.2405040978
526.601130967038,21524.98971581351,33936.322963973624
526.601130967038,21524.98971581351,33936.322963973624
526.6011307461956,21525.863619954056,33949.95379538187
527.8427656084606,21660.588238980486,33534.40730844577
526.601130967038,21524.98971581351,33936.322963973624
546.0427664856403,21564.11100765139,33579.582307176905
503.8428382533123,21753.509345987917,33529.16222042162
886.0825711043457,21158.418833186035,35750.080052796955
506.37891837701176,21665.515990071417,33596.01110228087
514.8427694308845,21621.513078618354,33701.65213556394
621.4427564578227,21490.067959580658,33810.80369385121
381.60048376808004,21879.960887568,45025.37884161232
506.37893770167386,21682.0965095203,33536.98806063935
350.6500138526953,22321.409301284402,41157.9048583655
562.340540713648,21645.40820335405,33520.7243188556
520.1900084073002,21773.507610236935,33313.96227198688
391.3447714931255,21805.474143352178,38990.3809642753
604.6433049344994,21405.870917545104,34337.35882510873
543.442766862555,21524.985349535225,33618.87231783647
503.2278195511879,21709.446496595843,33548.84419958801
832.6559645994931,21054.17548325393,40201.622289112674
525.5177975882307,21530.215485222026,33911.10024090551
741.7013030999836,21171.688400413223,36308.88111127103
350.5257835015809,22465.88969621418,40825.948287284984
514.7650281312616,21640.726319904672,33641.728471327566
503.8405930998953,21758.92986425774,33437.55860029384
513.9580618500678,21734.337281320863,33378.48178268962
539.5427673933897,21582.223752548613,33581.14272398501
772.8623398958068,21321.218513939748,34203.87410945121
521.0760904085313,21575.96673782162,33652.54914620623
530.1760751941471,21565.520645595363,33674.522801512285
719.5623399764543,21286.68392356729,34471.913580868175
539.4650251894916,21488.341767499005,33827.90430200969
528.0632466171626,21523.86041854258,33848.952682680196
627.9432454006043,21327.00751998309,34799.29741142835
643.2921879888652,21434.831797486335,33777.92420841839
659.1432444747103,21309.8414398757,34649.90528670131
719.5623399833543,21286.652826367208,34436.56534295481
546.0427664243695,21569.431506185883,33586.562805811795
490.1427739638703,21757.641638545698,33899.188276822686
353.28218907334633,22236.096950545325,43571.11112146503
508.90669524156664,21661.468012872745,33457.69941651722
681.56438049203,21311.444578624498,34440.562454001156
611.5393929567814,21337.897933153057,34370.82088745352
546.0427664856403,21524.371865759826,33618.6080625636
614.3429636354723,21306.779013136013,38284.48968895249
492.5258746048617,21692.299052134385,35711.74025704009
807.1338897147947,21179.621066370088,35730.32757347792
382.60371725469963,21739.599123842883,42369.995522947225
366.48868042552374,22023.950780564734,42507.463444118956
568.0650225358601,21434.42782052833,33963.582432060066
546.0427662351661,21521.156169161397,33623.936430185626
546.0427662351661,21521.156169161397,33623.936430185626
550.2076529284607,21498.97556433813,33530.20994183534
506.82889623102835,21761.048616917127,33382.47970699359
522.2678078523572,21541.75630727715,35071.87419326823
512.6066722130911,21800.56500749915,33369.396182796714
513.0348266538233,21745.553158547005,33398.79135018728
511.1569828825425,21775.44596226434,33372.98821769298
503.21778222358387,21786.72672275708,33445.20007176089
522.9900197019922,21503.247613773794,34032.64307379193
522.717388033434,21728.36248230534,33263.36787041394
932.7955082054378,21070.352695243437,37858.941441088646
1031.9469203515798,21032.7200526649,35725.22963467077
348.46883223076406,22386.27371825694,41357.03957012469
346.3328617811512,22499.5343534083,40713.27161644994
502.8513082212654,21743.95178688142,33591.42093659673
499.51781197564145,21696.408731572188,33601.12631856612
499.51781197564145,21696.408731572188,33601.12631856612
481.5856204937321,21863.81942101842,33847.30061753123
488.8427758898369,21836.52754243266,34772.30154939503
522.2105244453655,21827.770811949114,33228.52931203255
328.6101692184122,22839.353763937692,39199.02610549702
673.5461460097737,21380.145706205207,34257.886702464064
458.69226390865214,21619.231619283702,38000.75285931676
673.5461460097737,21380.145706205207,34257.886702464064
317.50007997554223,22948.953381857846,39286.07747051688
317.50007997554223,22948.953381857846,39286.07747051688
543.4413542846248,21560.897245761018,33630.72790456021
539.4650257943306,21562.475742425162,33685.84398584385
1013.1402990534158,20954.32998155408,36557.196647588535
539.5427674522313,21455.82625825797,33851.7114095499
940.3402990468103,21059.480507294214,37145.99526995089
496.0428510348471,21812.515630688235,33803.36915417873
514.7650275264227,21571.128278174474,33788.721244387045
516.8586576935862,21570.56054451862,33954.04024564526
512.3448874154827,21855.35002908204,33372.08464857726
503.8428471384882,21747.08621325314,33546.34161104755
511.5179782455322,21704.867927520303,33419.89587200025
481.5856204937321,21864.58266457498,33800.64438042664
514.8427697838828,21593.028791954628,33574.66597012875
521.2733414173051,21747.798722983633,33288.61486820456
941.6538228413,21043.377959949485,37369.8146411837
941.6538228413,21043.377959949485,37369.8146411837
523.9427670789848,21530.543487818624,33830.446732409924
905.3543112267072,21142.092651479616,36380.13637793527
523.9427670789848,21530.543487818624,33830.446732409924
905.3543049871294,21131.154909576573,36473.59354094797
500.7813860190711,21594.810002579732,36249.08277281247
523.9427670789848,21530.543487818624,33830.446732409924
523.9427670789848,21530.543487818624,33830.446732409924
504.2956738138646,21630.003847750584,33651.52415507918
523.9427670789848,21530.543487818624,33830.446732409924
570.7427639402099,21434.702014210205,33949.8946108796
422.4403382968255,21669.811670049843,35860.2493897893
490.92089249107113,21458.93036537169,37099.42864374988
585.4294785344118,21411.162262718222,34427.822713759284
336.9198730982642,22805.699902672946,38700.087622643885
955.4677849438572,21054.945984870104,36085.14132749613
514.7680933425434,21731.831235730362,33392.342213746844
898.3593585546803,21154.963452696975,36008.45791870564
506.440589434526,21712.182315627713,33407.729625218926
919.5653645387237,21126.52384456651,36333.56813026879
521.2733414173051,21727.06598217808,33294.7344587744
539.5427674522313,21455.82625825797,33851.7114095499
543.4427672155533,21434.90672868867,33920.42223423113
870.17303123847,21058.115429449288,38509.17942360035
539.5427674522313,21455.82625825797,33851.7114095499
539.5427674522313,21455.82625825797,33851.7114095499
539.5427674522313,21455.82625825797,33851.7114095499
905.3543112080968,21142.101592693514,36380.15724088557
539.5427674522313,21455.82625825797,33851.7114095499
1013.1669118900297,21029.229313346805,36010.230674208826
523.5615718608809,21541.60572434577,33920.68000040538
539.4650257943306,21475.781096771407,33844.51700269931
1013.153774119561,20938.92477688744,36494.32237921849
908.6677951947233,21086.341415165414,38000.174603574946
904.858207488761,21145.80301530393,36070.59797858256
515.8783213786905,21430.707060470675,41179.19323695296
919.845659242686,21145.250975450814,36070.897594500435
959.3677849458741,20954.489061169093,36200.13065068514
957.601906508277,20976.62872212181,36233.245865189776
959.3677849458708,20984.46075045956,36100.48606938197
911.26778494999,21073.25473244064,36691.15976228674
959.3677849459766,21036.02183354905,36009.960698477225
959.3677849413464,21043.108161686985,36088.12990578255
959.3677849498183,21118.43315901472,35204.97521147081
959.3677849458741,20954.489061169093,36200.13065068514
959.3677849483158,20954.48790004627,36200.12794138308
548.6427660749134,21548.027136049786,33592.36277861338
539.4650260891534,21475.780931414673,33844.51661499972
959.3677849458755,20974.02378017983,36196.10724481502
959.3677849383165,20954.499923274183,36200.15599564486
520.5511458286219,21891.843629386716,33286.11184165672
570.7427639402099,21421.683133054907,33972.36882128922
959.3677849458769,20954.48889413797,36200.13026094582
521.2733414173051,21758.073995920076,33243.76521810551
523.9427654680263,21532.628890251257,33881.505643254626
539.5427674522313,21455.82625825797,33851.7114095499
624.0427618769437,21411.835745110293,34226.34224182437
539.4650257943306,21463.878062476328,33903.07411060935
959.3677849458769,20954.48889413797,36200.13026094582
959.3677849458552,20954.489200503318,36200.13097579844
629.2547942693471,21404.64065810725,34155.77997093304
