checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-decision-front,703befff8cc71c2cb2ed7e88c0d9b4f154bcedf108812114fb9d66648d762c0a,427.5285594205457,22261.899736977153,41617.9376537287
150000,150000,0,checkpoint-decision-front,762bf86170b787ee44680ec9ee63e4be33c687944b8dd3eefbc7bc958b00f075,1033.2845266469299,21010.24850204894,36514.60161343387
150000,150000,0,checkpoint-decision-front,53bd3f10cf0c71fa67cc2856018d497fabe43affb154d65893dcb0116b824527,396.13149066784274,22021.962025177683,44717.09548829713
150000,150000,0,checkpoint-decision-front,a02b0ad0b65e7338e26cef4cd50a8156f45288ff9f824460cfad56fcf1d425d4,555.2407600613807,21738.009115351284,35159.82999784699
150000,150000,0,checkpoint-decision-front,ff9bc85208917f1305fccfd01ce6355fafdb6f542f79b227adb56687467e2b6d,352.00417324037056,22687.83264388361,39379.21066284912
150000,150000,0,checkpoint-decision-front,7ddff81e0e7d98305d0ec5de0bb93ce2a162f2e128f3d197d488d7e0ff72afab,1033.2845266469276,21000.322686085245,36524.170368897554
150000,150000,0,checkpoint-decision-front,653feaa6c8b100955a2b1f302332d3760fe541368f89cd8152ba82e2b0dac0cd,442.35941367247943,22111.749502054317,41141.067049602025
150000,150000,0,checkpoint-decision-front,34c4dc10a0bf2dc22100233e51b781b6df25d04d3b0deef9e647279572fc66b8,339.3353525482883,22581.420433647447,41058.49658927845
150000,150000,0,checkpoint-decision-front,302492a611115ce756e7850ce2753ed3cb18af3fa140987dcbae1d69dd46b002,478.522702329841,21993.269439244854,41115.96063703338
150000,150000,0,checkpoint-decision-front,de5592bdd9feb276a8b9e59256f6415764a905538619478e7d2ee1ba3160cf2f,339.3353525482883,22631.551578073042,40946.93922678832
150000,150000,0,checkpoint-decision-front,657c77f1b1fe1501db4338ff5d3c8db1d9de6ee74ab792cd0ca556a80bed210d,769.0070597427498,21132.30189472063,38645.912054306915
150000,150000,0,checkpoint-decision-front,cf2a2e50a74d943f70e4644a8992b1cbe79253b27622844529758349ec2bc2eb,975.7448359286377,21045.056274944596,36265.96071659315
150000,150000,0,checkpoint-decision-front,b9d963334962a855731204ff4f67465e4acea1926e56a96d714179093b6e04f3,367.66236890955724,23007.573148105264,38806.330904505194
150000,150000,0,checkpoint-decision-front,ed531e6216e4303c151302a95dcb137635f83581aaa2e81c2f543c13c67250c4,385.81932674533886,22848.1838533648,39143.93817772766
150000,150000,0,checkpoint-decision-front,a81b0ddba5029c28903a5caee3e1265f983399f6ab1b553a49cb6ac644a65ba9,521.043486573729,22252.373562837744,35416.91612895199
150000,150000,0,checkpoint-decision-front,b2a1de8b9a7f12591db380982e57666c9e70aed663d73b6676c043f9e068a664,418.9364482339847,22232.885256781177,41898.479249497774
150000,150000,0,checkpoint-decision-front,e27edfad60c59b60a023947c5bcc8ff23ccf533998a04cdacb486ec3ab3736eb,449.13940113834235,22099.871275832782,39572.66111386097
150000,150000,0,checkpoint-decision-front,3bc99a2b4a3bdc5e5fb4f52f5dffccb502c1795a4bad23c603baea7f444a37da,341.7381138161992,22576.827715190193,40061.484640734365
150000,150000,0,checkpoint-decision-front,9c561b9442af8e45a666468c1c3fbc4edcf96ea48aeab8cdf9431e542e957618,355.36024680264364,22888.767660567504,38937.4672697925
150000,150000,0,checkpoint-decision-front,14b499fe81b84a0bae562d2b5fa3da917fe14bbb5304c0552c9ee171b388382c,763.7623397962394,21261.92392046035,34656.67603594112
150000,150000,0,checkpoint-decision-front,6c6f7a360f79f85739690a1f15bf2caaee98c1ca5dedf8a4cf77009b2bc3fb44,495.3201318707835,21995.282718001472,38112.02379789386
150000,150000,0,checkpoint-decision-front,e6ccd38cd19d19073ed184f649a8cad4cf706c74d1e6b7d04b3a68786c91112b,495.3201318707835,22682.966295282564,37173.94306752759
150000,150000,0,checkpoint-decision-front,88618036a8f90e8ef45cf9d2878a6715ad1ea0a30c52e75cfe62ea01d9efe9d7,840.0465551251359,21211.74842001494,36141.79556624811
150000,150000,0,checkpoint-decision-front,a878a748dbdd3cde0fd1ea9d3fe40f4e39eb6258fece7fdfd6025e6653a045d1,481.26272099394595,21926.602737209985,38504.23641672864
150000,150000,0,checkpoint-decision-front,6b008af5c544c14e3b88e86a1b7f1d7a715dd182e44697323f8dc966ca402028,743.8109879256483,21270.29690795495,34735.67553575657
150000,150000,0,checkpoint-decision-front,109d8b1e26f18aa79d503c3b80b6f8d35bbecafe862b776fa1feafde503937a4,350.18283095631546,22560.274748391777,39745.38811362117
150000,150000,0,checkpoint-decision-front,c4583789be0f6fb239c925d8149228e85069fa2e52b213ae970472725776a7d3,607.1874582215663,21518.465668541794,35823.69426749935
150000,150000,0,checkpoint-decision-front,19573c0ce59263e85ea97cd18f7413a998303de8d232f5d1de4b4a94c319fc1d,337.6661970957988,22674.95657898829,39682.76387540213
150000,150000,0,checkpoint-decision-front,634944a90648ef0e255fe4b9902b153301e74524894ce13cbbd6132bc690ec66,518.8854986058499,21934.498360143094,37177.11223236677
150000,150000,0,checkpoint-decision-front,dee797b684b4f905a3a6c7ca4cafaef792df711a7021eb9baa72a154d577b50e,477.12045490719095,22031.413987918295,37762.47303402531
150000,150000,0,checkpoint-decision-front,f65d19cf94d4c3b7431ad49c1e1b101e17914c0c00bceb4832ffa5cea2b14bef,528.7547423901094,22034.51346404123,36888.026431275095
150000,150000,0,checkpoint-decision-front,b252be5c7c6be0b5fa297fb1463a5b8c56141375fccaa04ab519ef6e0f2371bb,444.7541552623631,22899.941147052225,38738.8513384885
150000,150000,0,checkpoint-decision-front,9dc2293199471eb5a6d987a7777ff7e3f49a743e1cb2d0a649f051ea3dff82e8,435.2635263166639,23120.680720031127,38712.66756599918
150000,150000,0,checkpoint-decision-front,7ab3b45ed7ae363cca76792db88214b9dc49d5dd1103545ada37fb5f5405ed0c,361.1499190470745,22247.070168185204,41859.65537652244
150000,150000,0,checkpoint-decision-front,72b5c63102d67b8a6610caa91ee16cd39083722cf147b01f91e101e15fa58c14,449.6964856863974,22374.59853203904,38975.909471773484
150000,150000,0,checkpoint-decision-front,ed7f537441da10c883a0a04ed339113fc6a8af0267fcf021af790967a5bfe4f8,393.60841545233063,22748.1979337488,39216.14978222456
150000,150000,0,checkpoint-decision-front,bc59a50436634338c9f0489774fdfbf3419a5cfab2de644c2368a545318f0533,516.6018878029796,21638.31240262522,38586.77356279619
150000,150000,0,checkpoint-decision-front,42b3c4aa0db13b2d8d53b559df328378ecd01604041b4c4d650ffe03a1a95d54,758.5623459998195,21232.059537064106,36372.57331311729
150000,150000,0,checkpoint-decision-front,c51fd9100f39bf473a94c16ca719bd9aa5e31fd49f68537db4ce27f119327aec,317.50007997554223,22950.10731802385,39287.73535610319
150000,150000,0,checkpoint-decision-front,99c4925b7ce06706a4ec15e585af25c0b802773a927c0ef05add52d34e8c1b8f,758.5623459998195,21165.093221385814,36545.81114622522
150000,150000,0,checkpoint-decision-front,462fc2852875ac2f40fbd290d12d19f790fd1c0ef4a5b93fc889f4191e229d6d,330.6403011784603,23111.081585411357,39019.91749093006
150000,150000,0,checkpoint-decision-front,2ee26e8fbfb373de02fc4676547e5cdda63a728eeafd538e7796753813ee5aee,496.3181372962222,22140.750136034265,36961.63596851319
150000,150000,0,checkpoint-decision-front,5f1a0c89eb331353ef8d458555154a086e83ccfabce91149e5d7ae11530faf7e,434.9362282581624,22823.054956081196,39093.95869847109
150000,150000,0,checkpoint-decision-front,46a3753018772f9a889a6c93e1df5fe605419121a692dc0cc0777687c2a83e45,373.4140308892224,22994.768779846396,38821.91691026838
150000,150000,0,checkpoint-decision-front,c9752563d78a934df795a59fb748116eae3c0641d5bbe8bb4be5425b6a6a2de7,482.0971020407276,21869.01835113606,39391.69650620419
150000,150000,0,checkpoint-decision-front,1235377b3c842bca8d35bf94708271c4d2a108940294ce51b8bcdc52246bc5be,1033.2845266469271,21000.323454809033,36524.17216258637
150000,150000,0,checkpoint-decision-front,9af655aed3460e350250b3396ae8e66b1be9584e6bef77dd5d7a81842297a861,1033.2850423568639,21013.92129681316,36500.9346157075
150000,150000,0,checkpoint-decision-front,dd3dae10511dcfd42353ed749c98f6edc17941dc0b382d04e280bb6503b4cdd5,869.6069383358338,21216.469461771863,35330.52154715713
150000,150000,0,checkpoint-decision-front,cca56fc32bdbb03e42ba788bedc165a56108137676ceb80787e6238154684b8b,1033.2845266469276,20975.123861858923,36790.61958106409
150000,150000,0,checkpoint-decision-front,092ac7c0cd28049c320092dc912a0eea62f7ed9bf1a3970b31e77153eef87a3f,360.3796271008255,22277.970845469466,44598.39161943653
150000,150000,0,checkpoint-decision-front,ebf9872dc5a2403ba96e8c562b9115b492eecf86329ff6e1cf916d13d1abd20f,804.91107868841,21217.929111019024,34717.97841678436
150000,150000,0,checkpoint-decision-front,baca2a6ecd1b3faee606810463caaed732ac3c6f4e348178ad476ca39099ef1e,396.8089755573653,21971.271418219305,44007.91212303824
150000,150000,0,checkpoint-decision-front,ac69bee9c8604a197d7325ed74cb854845c1c135d084318b586e9d96f1c83d2f,1033.2845266469296,21013.995675568967,36501.11143230065
150000,150000,0,checkpoint-decision-front,6a7a7bc8350b8d2a4d7b70c9e2290f8b64020f0ff51b07f8f37067aaaed56a37,930.7069382392724,21108.463033456348,35314.407724337
150000,150000,0,checkpoint-decision-front,37cfffb0679b158bb704556c6ab8186abbfedddf34ccb26e0ca445a624efe9db,338.5901364214488,22662.29048309425,39665.63378018298
150000,150000,0,checkpoint-decision-front,8c17ed8706164563eb0a559052abdbd5117ff15148e9be42f957692c20ffcda1,948.3623473555632,21197.40778538125,34902.66912171552
150000,150000,0,checkpoint-decision-front,7ef7accd942e33cd2e0814702efe71465e3e813d12d877447ac871502db32f84,1099.5845266466347,21007.42228699217,36521.913241484755
150000,150000,0,checkpoint-decision-front,574688353bc909e4a55690e313edaa57979e4b1ccc4d705cc7fa5f2b2c65cc3d,1033.2847012228935,21000.25028595104,36524.00032960328
150000,150000,0,checkpoint-decision-front,6987bc3c4a37f0b6b796f6d9c793f26062b8ba346afebae7888c1afcc386c62d,1033.2845266469328,21000.320847343726,36524.16607850064
150000,150000,0,checkpoint-decision-front,3c41a14f4d5ea3a4bd024b3cfc9d7246a0deb7fea03e40a2190d821cfcbdd821,931.5103532736504,21258.333642473382,34675.59149819103
150000,150000,0,checkpoint-decision-front,bc61aa5d8fd39eb39b949e2cf32e4d4177d34abac761bb32a27db9f6a8afbb48,391.95024055982935,22244.90989780261,42907.64888854588
150000,150000,0,checkpoint-decision-front,b834b86e21d26107af9ca350b58da5727ceb11ad468ae020109bb350bb105a42,447.35745729782246,22897.075248224228,38566.7352763034
150000,150000,0,checkpoint-decision-front,d7749bc76c40ab857e9901a3efc595a41161124ffa42d312df4b463d4cd6107a,449.13940113834235,22042.54437605632,39804.169006725744
150000,150000,0,checkpoint-decision-front,1087f9294169276ecc1a89f6a73d059e9a2089a59753a4de75c0cf52d1ddd37b,994.686203026929,21131.7784044973,35236.55958892772
150000,150000,0,checkpoint-decision-front,7b1ab0c761054af3e6fba56feedffa9780bbc989fe28e915ad8c0c8dff0988e6,447.3537022845421,22381.654360298708,39372.3873518834
150000,150000,0,checkpoint-decision-front,e45b8e028c4a39d842440759d8b2734dc22c56f4bd801a127bf5cacd5ecfe610,326.5901445276463,22664.064484672534,39779.75274897046
150000,150000,0,checkpoint-decision-front,9adf9cace4ae4f18500b4733fb1d6f9cec9def1600e794e8eedcce5d660989d4,328.6101692184122,22839.353763937692,39199.02610549702
150000,150000,0,checkpoint-decision-front,f2954fe97b5f7cb271efa0e3f2f956c93223055cdfd03c67d268841742af5dca,447.3537022845421,22331.63864130011,39499.13324597581
150000,150000,0,checkpoint-decision-front,80b9855852ca34d7d2a79d1ea1bf0b555db2e841febf03438af6d45f45350a95,393.65312399159353,22265.410756462206,40423.71522854675
150000,150000,0,checkpoint-decision-front,36d69bdc03f0a368c681b9f2023665dac6364e00bc2f0fe15324f8471ea95b50,975.7448359350141,21042.46311751577,36285.44955681753
150000,150000,0,checkpoint-decision-front,4b105662989ff3d7530c2ea9faf6e8fc0e00acf51b76857d48f43ff2fc6f3336,656.7110863658747,21531.868095451995,33962.48267883403
150000,150000,0,checkpoint-decision-front,4f9c85eb3eb9c29ff75ef9e1f7d2ece45b36701b6855f2c07c056ee123460fd2,1033.2845266469276,20995.677648946134,36540.62565932474
150000,150000,0,checkpoint-decision-front,4ccb6037c6c2826f192e63ba6a0db4fdedc10510a89038596fa5d85348bfb7aa,363.32537126358943,22111.73070152384,43992.75303364719
150000,150000,0,checkpoint-decision-front,bc30471c1641489ea847f73cfb865d1653335299598b2e7010081310a7ee1c76,1033.2850423526882,20995.5926964385,36540.42417067042
150000,150000,0,checkpoint-decision-front,91001772ada63af7a3e6316ad102fa7df09101de8d5f231e2b73b365d735681e,1033.2845266469294,21000.321904492608,36524.1685451814
150000,150000,0,checkpoint-decision-front,091dfda0f3428297be9beed1bf14a8221d5f62db4f1e39d8916d03fab2bb4717,937.9519315051326,21090.542746010684,37556.725055133065
150000,150000,0,checkpoint-decision-front,26f772cdce52e07a09eaf33f2da6724abee509a4ebe089f4af5b9e57bcc38e9d,348.1417765384036,22863.330250095467,39086.6270272572
150000,150000,0,checkpoint-decision-front,9a10304dec64f2c889ac8c33f3b8e419efb42e084cee2abb70bfd4ec7dfafb56,365.0286966308105,22632.91531964195,39576.4492205732
150000,150000,0,checkpoint-decision-front,528aa120cd25acee6261a98b939811a2d5604861ea5becae2e5a29a662f49cad,366.0387061134596,22891.864338439394,38908.34274468366
150000,150000,0,checkpoint-decision-front,cd62fc6b6f060c2519027f37cbdb23bf16c2f74e86f97ec60a2f5918faab31dd,937.949128694552,21092.842709117613,37104.471676710804
150000,150000,0,checkpoint-decision-front,33b4d5512a044c3d7191e4f7b5b35ef79d7a05f0b56abe26295bc446caa5a32d,335.1703232422946,22960.00383070099,38865.88928798021
150000,150000,0,checkpoint-decision-front,2bd4f64290c7280f30af6c41446fdd70259bfaa184db822627e58b118be196cf,341.9980825702263,22646.101189359004,39527.824546900934
150000,150000,0,checkpoint-decision-front,d9319a9c222fca34a227a48dce0f6e56ea747ab9e7918fbb3c5fc39de27b92aa,1077.4845260433237,21081.24556320017,36228.28016306004
150000,150000,0,checkpoint-decision-front,a30da77b55f66dc53b766567265ba67efbbfec4b2ed260638bbc3cbda15debed,343.5401441448354,22640.298052643513,39743.02268908465
150000,150000,0,checkpoint-decision-front,fba7130e20742fac1747a3e81a99ee371a572f5626da692a0a46a4ec7ef060d4,372.1336147646407,23150.438736535958,38533.329916113806
150000,150000,0,checkpoint-decision-front,df27a7fd9d5b3c0742598e9f46b707ba890f65808ad4e4703ca9f586d828f1e9,920.247040441643,21153.641442869535,36399.009915487884
150000,150000,0,checkpoint-decision-front,7f43b7f416758da025734eee6587bd81a8c73f0b3250b6cb026cc3a7c4b4f54e,1033.2847012228883,21000.25212498656,36524.0046206862
150000,150000,0,checkpoint-decision-front,78224a23135a7bcb07ce51c10ac89cf179a98803eb280be993d3005f802f9c5c,700.9206321542606,21307.468965023538,34789.30267737059
150000,150000,0,checkpoint-decision-front,eb3ee5fe125baf0fbd397844e423c51d2a84b50fc75ec105f2b3d86b111d7a3c,337.6661970957988,22651.76930925444,39779.00196903782
150000,150000,0,checkpoint-decision-front,ca1bfbbbe92aa01d061afe9c1268c464e13e8fe54da8596988e6560ddc8be235,719.562339981848,21289.631139290886,34535.95672631914
150000,150000,0,checkpoint-decision-front,11d804d8c5d5ded66a5161ba4049a97b15026d33a54f2537fff7e5734f5a14d7,656.7110863878424,21531.867946331018,33962.48233074596
150000,150000,0,checkpoint-decision-front,3048ab90a5be1c68d14e40fb0a0c32445722b50e0830842e577442349dd93dd9,348.1135494852983,22530.57352319955,40296.86124351074
150000,150000,0,checkpoint-decision-front,e4a04fe8c0824880718b4bd6688bfdc8525dcd378e51f57ad2cecd3b82e5e5d4,930.6470444837561,21143.345448946882,36079.09986058847
150000,150000,0,checkpoint-decision-front,3bb9667fed9efe89f682ad9a4c01b0f21a42517de108ad43eaf21cfc852fa13e,352.4941237744871,22515.873570843134,40369.120846273654
150000,150000,0,checkpoint-decision-front,06308eef71b1e9ab49c8fe37999a1aaae8f640ec1834dfaa788a1bc50d8ba1d5,928.4570563410362,21146.930684523453,36154.181991714526
150000,150000,0,checkpoint-decision-front,a383974d9b985e1ade4eb63b93c02e4681889d82d417c460a292d44115ee70ee,463.8253040083331,22051.521028185092,38982.12334583646
150000,150000,0,checkpoint-decision-front,91a84e361f4aaca8a4d913fc93548fdf98f3aa6766a5c06468252eb3ee64a701,594.3110871472431,21596.66930703923,34175.871895564764
150000,150000,0,checkpoint-decision-front,4509a9122469d12c0171996c1a82fd2a700b8aae60bb066da803a04f6182d4dc,426.5757998536393,22483.410904625547,39576.22979858531
150000,150000,0,checkpoint-decision-front,f72d9ba30de2996e4f0a04f54ac4a2d15b1a33cf49ed6fcbd736f6d70360f1bf,345.7606114570159,22536.87520210798,41766.6279790319
150000,150000,0,checkpoint-decision-front,45bb15da2ee322e0f066d53d8aa018e9f07734530c6ac7596526c2caa9b38963,393.6133676083247,22832.154533637724,39080.85361774636
150000,150000,0,checkpoint-decision-front,8526095059001fcab1aa301d4779d45e9bf5344479d12378a7738bee93c37953,347.26673987014664,22527.194838828833,41299.18182772096
150000,150000,0,checkpoint-decision-front,16c908a257b12fcc88639d31fa18abcaf61c55e13091962545c8c08d25d92b05,632.0110865081018,21574.658802833794,33908.487146948515
150000,150000,0,checkpoint-decision-front,2a988280039600b8862d12a7dff6151547a66cfa4f443a6f1823de91b7e822ab,445.3063143906477,22553.30358220545,38859.233739099254
150000,150000,0,checkpoint-decision-front,01a4226864c02690b9410181326e619183d6b8fd220261de4e61ea2135578edd,467.1638325268852,22508.97435874238,38288.12454796089
150000,150000,0,checkpoint-decision-front,ff761b2732239dc15a6340d4dd7c0050a91e0889b187b3b233c878168f1f074e,525.4040618702081,21579.310288777553,40795.396709751
150000,150000,0,checkpoint-decision-front,dfacb2b2f601cb3df1a161e0874a3b30af7521f5007a19f634cb0b8b5cdfd1b8,656.7110863923508,21390.709382488043,35260.74239049626
150000,150000,0,checkpoint-decision-front,a21ed7fb82deaa54bb3ef1088ec04a696ca0be8ebe3333cda07deb2b777c6cd3,470.05085974130793,22283.13482515287,37305.89171320082
150000,150000,0,checkpoint-decision-front,c2e96a5a1c66388fac6a3b14635ff69815e1b9f0447bec603a4526e47381bcfa,632.0110864494133,21541.97641770489,34230.03436235602
150000,150000,0,checkpoint-decision-front,4e16e1f44c96e7e75ab5aab9bce9a447ef99566526c38ed26dae380f6a362cea,722.162276891482,21317.869271734333,34278.62737862991
150000,150000,0,checkpoint-decision-front,cfd31770289fe3f0d65395f2d03fc49e2aa79f9841d50239e7d8e024e8aba5d5,343.68370549539185,22610.430792529653,39801.43492245395
150000,150000,0,checkpoint-decision-front,24af6517c6118cb32a04057a4b152b89860ecabc6e4658f8e90c3dfb1ebe1240,508.16762787236564,21609.41874207835,42364.52422625194
150000,150000,0,checkpoint-decision-front,90e400aa803aec88f62abc11adc9578cb4650a70ce94413204cb633237d64963,656.7110863658747,21369.048932186033,36844.86856861437
150000,150000,0,checkpoint-decision-front,014db684e9cc54fc1947ec9a06feb5b1232c950d588cc3c3a457dfbbc84c8cbb,700.9110853961812,21287.863457555035,34900.921170976086
150000,150000,0,checkpoint-decision-front,fd994326991da4bee684a9f1b5f760249f24d29a6cde2ad1892be7412291461e,763.7623397926384,21263.610549498244,34498.02495829284
150000,150000,0,checkpoint-decision-front,47cd503bb7638ed07443addd42d9dd98f0e94d3d7cd1b85ff06967939283f595,719.5623399826133,21286.6871165893,34471.92103121386
150000,150000,0,checkpoint-decision-front,3164cf3a392f086393a090853790c6279cbf7214afb193ccd2535da117d778da,625.5111302865505,21389.59521970079,35390.05892712642
150000,150000,0,checkpoint-decision-front,f47177943116d9b342756567d5ea4c6dbb82b3cdf2de333b3a5312a68a1af684,600.8110869422594,21584.11305074536,33878.68570565411
150000,150000,0,checkpoint-decision-front,bee6c50d5d833333f1ee3cf9f992ace069b3ffd004ec65f88520afddb93ce351,549.6349195154954,21545.75604080182,38073.91941000294
150000,150000,0,checkpoint-decision-front,99dcdd467521544d3b6c995d045c6613101c10a32708c54a37d99d57ce2b9ced,556.1915087811944,21783.93722915904,34323.795175363804
150000,150000,0,checkpoint-decision-front,b4145551b91e5fa7bf9f418f1e31a9135614989c793ba6d1b39b5bafcb36994b,656.7110864980758,21393.10572279726,34184.73122939166
150000,150000,0,checkpoint-decision-front,a1aa1f0d5e9922dd5c947f1b8e699a9fa153e070a0f908af406c1176eb1d5c63,719.5623400145347,21270.690254587887,34344.548067760756
150000,150000,0,checkpoint-decision-front,aadaa7d8d6416e8499e2ff311e639c39f7ca8b53ca15d524bce4686ed90876ad,337.6661970957988,22701.37986763587,39621.13916953502
150000,150000,0,checkpoint-decision-front,db79af5915f2776612d08d9fbeecdffd46b6c99ff6a6a5108fb9d4b3089df19d,353.77654522452946,22656.252342784086,39366.208247260045
150000,150000,0,checkpoint-decision-front,c311da572ce343a89fd6967bb77f7c4f64a2d5c6b934d7b1c536dbc5bca7b3bc,746.5731731055606,21218.010164769847,40691.294643286485
150000,150000,0,checkpoint-decision-front,9b424172d226a048ba2607de396de339481aedf27cc7b8ebdf8dc3147ea53433,659.7623401007922,21460.578602679867,33918.56974997171
150000,150000,0,checkpoint-decision-front,6947c8a8883a68f17c8572e65fac54ea7383490708702b35d49f25f674673ad2,688.3623400588693,21416.406825115002,34039.4286905392
150000,150000,0,checkpoint-decision-front,cf37f020c67f4c2e91519281caa98d36db54ba939c5ba5be761a115bff2fef50,338.5901364214488,22692.325715478946,39225.93928682801
150000,150000,0,checkpoint-decision-front,1f1fc84011731f6a500b25f6410352d945b3ecea731d985d0ec46ed58f41238d,572.210933375952,21623.290414745097,34016.821438035004
150000,150000,0,checkpoint-decision-front,d46ba5779e2d363b20a842a6c66066a90255ca709ec81246abdc881728864c44,656.7109309410989,21409.91256178458,34145.99790704685
150000,150000,0,checkpoint-decision-front,d1bbf80944a8076b14b84a9d2ae764e3c0166e51821ff3686ff32d507f521449,572.211087217115,21538.32471858739,34248.47028658944
150000,150000,0,checkpoint-decision-front,a0f57f7d776a137ea3701c76e536c8e34801752a24b27048f8de3b2cb2021177,337.6661970957988,22704.61734741558,39242.40689983187
150000,150000,0,checkpoint-decision-front,33938215e0743771b3026c0de2da1fb17bb2fa1736e2ab1a738c0d61aec4b54d,416.2887530961851,21847.124340857274,42475.16879893141
150000,150000,0,checkpoint-decision-front,39753fd52377b23f6ec19a6c5a41f25a7a96e6ebe42b6ed4251129cfa9589941,656.8751827046764,21380.080971750696,34670.53561097226
150000,150000,0,checkpoint-decision-front,9894d69529daa344adfadbf14ef5f0b13088b998a2d7551702d2d4a0c2fc6fe9,548.7890749410602,21983.554983870603,35768.08157650672
150000,150000,0,checkpoint-decision-front,bf1659916136a86490ff58d6fd2a941dbaa0d793ae79d5f39d7d953ac85df745,416.2887530961851,21821.932730222714,42506.20911291189
150000,150000,0,checkpoint-decision-front,35dee6dbdc2008f6f80c201dd167f412c0fdccf37d66b5c7b1b345c8be0060f0,938.3665111531882,21074.46473077355,38637.50333494754
150000,150000,0,checkpoint-decision-front,189689e792b7a677edaadf7bbaab01c1b8b15535167afd67a3152177622fc570,612.0921876185208,21419.86956139747,34298.73671077989
150000,150000,0,checkpoint-decision-front,6b0759c06b338c88114a8c6545e81044b4006a228c791ba2ba218464d80da937,748.1623399889556,21357.894185448233,34163.75483450054
150000,150000,0,checkpoint-decision-front,df131b25ad4fc580c5c727bcca049e7a20bacd8da3eca0cce0185ab0f7a8992e,338.5901364214488,22688.684131264257,39603.93971352326
150000,150000,0,checkpoint-decision-front,95c2e9e2c8f89a38bb41581b149f41dd2303daabd9ce6e3f2b61376d6b4fac3e,934.0647196100217,21097.334444965993,38801.01732795285
150000,150000,0,checkpoint-decision-front,77598476f41ee0877a9e57e1d68d392b8969bfffdd88b7658e4f6f0c28d1c9b5,348.4937419183718,22681.584740278136,39514.28490315599
150000,150000,0,checkpoint-decision-front,b7be2f4dad486b124858e756b547798cf44f1c537a7481ed4ae55e6a06f39d4e,361.1499190470745,22420.305019897518,40112.529562737174
150000,150000,0,checkpoint-decision-front,5cb2ac0420119be4eed9c0e1f6444d234eb73694f4f24c1f876c3cb305d972d3,762.4623390733019,21248.050357501874,35899.18480645252
150000,150000,0,checkpoint-decision-front,d129562666b9d23902191bef4e5ce48eb9d25363900b67e5a39192053b1df1f0,388.34889441824555,22665.40717444478,39253.426178625814
150000,150000,0,checkpoint-decision-front,80230d2f29e78addbe9ce050e38d31877d79df71614bf70a51ed24ff8dcb3d50,337.90147299207064,23095.745264788715,38865.54676757963
150000,150000,0,checkpoint-decision-front,e51449ed891cd405d8a183fdab020315c28fded26dcfcfb1bf9f0c220fabcaa7,1064.4845266469267,21038.59974123388,36369.77701676402
150000,150000,0,checkpoint-decision-front,19fac29464e6dcefc7de4341ee33f7ac8fb53cfb0a4e8c12fb0fbd06a05e4963,414.4457334735651,22345.53340848017,40082.92783093936
150000,150000,0,checkpoint-decision-front,f8aab82d89cbfe7eafc0e16a99064959cd841e0ace2b7fe9598da0eb08188495,361.1499190470745,22643.98739635046,39532.25609559786
150000,150000,0,checkpoint-observed-full-front,a5bd3357b1b2ff62d41ec5f8854d3cd976e2de7e8176e37bc07f500c42c3e076,352.1239856284191,22488.605987539653,43082.494538035964
150000,150000,0,checkpoint-observed-full-front,17a95602255074074a8b24cb384c6b6b2b852064b57124cb7749663b346b4b95,825.2539709927765,21058.73669926703,41015.6675039604
150000,150000,0,checkpoint-observed-full-front,85a6edaf8b028d18b9758c96b94ac18de80a818e8df1f773ebad4c2f1ce25f13,356.14537440674167,22389.604347033342,43038.5949338975
150000,150000,0,checkpoint-observed-full-front,a3d6f730624037274befdeecd76161a4df62dfc72e0df46230962d2c632023f4,947.2610006726061,21032.360407635624,40010.53459904868
150000,150000,0,checkpoint-observed-full-front,e88fdc2398116667b0e39669cb8e3054af475fb2a59ee0dcc80581909ea61a28,543.6066118297565,21386.476826731203,45697.890517633554
150000,150000,0,checkpoint-observed-full-front,540a269d93bac35fb5e0525bab233498ccf5cf170599eac195e61d039023b8f2,405.73287109080036,22124.760799667296,42377.68267705927
150000,150000,0,checkpoint-observed-full-front,20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
150000,150000,0,checkpoint-observed-full-front,c642fd2243ce74fb6e9350ec4be7bd59f6670c7a3cc5d064aed5487c1feffa40,440.6168331318895,21748.339371372727,46898.520312338835
150000,150000,0,checkpoint-observed-full-front,adadb440dbde7d749ae48872638da406e1c875a1e0e99e683e86565f36663a10,912.65485568867,21118.52114163354,39025.022243367916
150000,150000,0,checkpoint-observed-full-front,6bc81652a59c2989cc50bc1b1ad5d2407e9698576596daaad394847e5bfdaaff,928.8617561930286,21043.693717058854,39162.550299520895
150000,150000,0,checkpoint-observed-full-front,9acb5d939ba40c3809cb46dc6005cf339a28a2c08188bceba6325cb2863296a0,333.555664569265,23040.768343119864,38880.64371768457
150000,150000,0,checkpoint-observed-full-front,8b7bd631cfcdf2f5dd687139de2829f7d819b1c8e2a8a0fa3419f242cda33469,909.7391614130808,21121.670602859693,38222.761443030075
150000,150000,0,checkpoint-observed-full-front,ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
