generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
20,133324,4,0,G1_CMAX,0.5616750630473206,0.43203776906471736,0.6159552749945179,0.1649622332257917,0.49313497449407573,WOR,SEQ,0.6159552749945179,0.5616750630473206,0.05428021194719723,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
20,133325,5,0,G1_CMAX,0.5597149067254691,0.35666541555739917,0.5955936337989387,0.16392598799180325,0.5079498781410016,WOR,SEQ,0.5955936337989387,0.5597149067254691,0.03587872707346962,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133330,6,0,G1_CMAX,0.5591168854900522,0.35558098773672575,0.6015037401910345,0.1673904309604407,0.5083441661634303,WOR,SEQ,0.6015037401910345,0.5591168854900522,0.042386854700982246,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
20,133331,7,0,G1_CMAX,0.6075076962209373,0.376876076530299,0.6400175758523409,0.16834297476488624,0.5268796307474707,WOR,SEQ,0.6400175758523409,0.6075076962209373,0.032509879631403615,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
20,133332,8,0,G1_CMAX,0.5591168854900522,0.35558098773672575,0.6015037401910345,0.1673904309604407,0.5083441661634303,WOR,SEQ,0.6015037401910345,0.5591168854900522,0.042386854700982246,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
20,133333,9,1,G1_CMAX,0.6611508511686307,0.5233622724203462,0.6190648272181459,0.13457394933151837,0.7028602645632999,FAT,SEQ,0.7028602645632999,0.6611508511686307,0.04170941339466916,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133337,10,2,G1_CMAX,0.7901106493863312,0.5493686324495444,0.5493686324495444,0.13988227754507113,0.7153441748784277,SEQ,FAT,0.7901106493863312,0.7153441748784277,0.07476647450790352,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
20,133338,11,0,G1_CMAX,0.5616750630473206,0.43203776906471736,0.6159552749945179,0.1649622332257917,0.49313497449407573,WOR,SEQ,0.6159552749945179,0.5616750630473206,0.05428021194719723,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133343,12,0,G1_CMAX,0.568639174160572,0.3863712226792446,0.5807916827780633,0.17090590710809966,0.5191462015014957,WOR,SEQ,0.5807916827780633,0.568639174160572,0.012152508617491287,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
20,133344,13,0,G1_CMAX,0.4759276055659578,0.29729291462389895,0.6047093183528596,0.1713664422849263,0.5064316558560489,WOR,FAT,0.6047093183528596,0.5064316558560489,0.09827766249681069,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
20,133345,14,0,G1_CMAX,0.5847495052616047,0.40330000776832997,0.6320417463904282,0.163927671275319,0.4993231962058887,WOR,SEQ,0.6320417463904282,0.5847495052616047,0.047292241128823465,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133349,15,0,G1_CMAX,0.5794636229236054,0.36533307699775824,0.6204631389213074,0.1611321040844353,0.5198682058960067,WOR,SEQ,0.6204631389213074,0.5794636229236054,0.04099951599770202,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
20,133350,16,0,G1_CMAX,0.3521006091071797,0.5210040118047266,0.5767095166822371,0.17805331568382876,0.5016267025139141,WOR,MAC,0.5767095166822371,0.5210040118047266,0.05570550487751058,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133355,17,0,G1_CMAX,0.2931788762335762,0.3528816190806672,0.617175751510926,0.17310309351848613,0.5413153699582482,WOR,FAT,0.617175751510926,0.5413153699582482,0.07586038155267771,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
20,133356,18,1,G1_CMAX,0.33445608337381905,0.36206967154860265,0.6153471670427462,0.13936539617544885,0.6426501116027845,FAT,WOR,0.6426501116027845,0.6153471670427462,0.027302944560038345,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,133357,19,1,G1_CMAX,0.5068706114521747,0.3979056532305049,0.6161140173167279,0.14665385896918554,0.5213939349972648,WOR,FAT,0.6161140173167279,0.5213939349972648,0.09472008231946305,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
20,133358,20,2,G4_BALANCED,0.7793351510476593,0.5497696646565755,0.5497696646565755,0.1660741014224767,0.8790757685310607,FAT,SEQ,0.8790757685310607,0.7793351510476593,0.09974061748340146,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133362,21,0,G4_BALANCED,0.40917441332724847,0.47121212439196947,0.6198112285019215,0.17722876109055266,0.2714746442131829,WOR,MAC,0.6198112285019215,0.47121212439196947,0.14859910410995203,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
20,133363,22,1,G4_BALANCED,0.6713074361970158,0.5143896366181767,0.6388436055736775,0.1634454685667487,0.601896959047725,SEQ,WOR,0.6713074361970158,0.6388436055736775,0.03246383062333835,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
20,133364,23,2,G4_BALANCED,0.7990120919612402,0.5788835731316317,0.5788835731316317,0.15024287736014227,0.8807705006583543,FAT,SEQ,0.8807705006583543,0.7990120919612402,0.08175840869711404,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
20,133365,24,1,G4_BALANCED,0.6684749625095603,0.41118287138267595,0.6333100206321854,0.12090117330041855,0.6695268364159132,FAT,SEQ,0.6695268364159132,0.6684749625095603,0.0010518739063528626,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
20,133366,25,2,G4_BALANCED,0.8114010795024442,0.595398496170196,0.595398496170196,0.16042836760732843,0.9044387384603267,FAT,SEQ,0.9044387384603267,0.8114010795024442,0.09303765895788252,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133370,26,1,G4_BALANCED,0.4413088492313856,0.3081684607170457,0.5703063482032887,0.15648674768201554,0.5872049007755933,FAT,WOR,0.5872049007755933,0.5703063482032887,0.016898552572304548,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133375,27,1,G4_BALANCED,0.5786800947121695,0.41481632919914113,0.611852792502591,0.11766064230693257,0.5785006724960389,WOR,SEQ,0.611852792502591,0.5786800947121695,0.033172697790421424,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133379,28,2,G4_BALANCED,0.8012452342471912,0.5768433304368797,0.5768433304368797,0.14627435723563476,0.7366674817278533,SEQ,FAT,0.8012452342471912,0.7366674817278533,0.06457775251933784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
20,133380,29,1,G4_BALANCED,0.6735044826579786,0.41314175161568223,0.6428045383536738,0.1365710635067889,0.7543015864941842,FAT,SEQ,0.7543015864941842,0.6735044826579786,0.08079710383620564,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
20,133381,30,2,G4_BALANCED,0.7762009882377126,0.5420939323126097,0.5420939323126097,0.17114382447382687,0.8777850215724752,FAT,SEQ,0.8777850215724752,0.7762009882377126,0.10158403333476262,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
20,133382,31,1,G4_BALANCED,0.6281413257876808,0.39672836422378216,0.633506911734788,0.15591613157351575,0.6080576117659788,WOR,SEQ,0.633506911734788,0.6281413257876808,0.005365585947107232,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133387,32,0,G4_BALANCED,0.5938335687758765,0.4729773081664712,0.6279945609173512,0.17097788773021688,0.4562091399687144,WOR,SEQ,0.6279945609173512,0.5938335687758765,0.03416099214147472,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
20,133388,33,1,G4_BALANCED,0.5595053366865703,0.4279547383611395,0.5783530397344003,0.13540890923268964,0.6627813438209686,FAT,WOR,0.6627813438209686,0.5783530397344003,0.08442830408656832,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
20,133389,34,1,G4_BALANCED,0.6157455177822118,0.4710402962379554,0.5992447659829883,0.13596330261468814,0.6835152493312633,FAT,SEQ,0.6835152493312633,0.6157455177822118,0.06776973154905153,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133393,35,0,G4_BALANCED,0.3487097598082662,0.48232566347952227,0.5506656057738892,0.16064594789600894,0.21431370694755464,WOR,MAC,0.5506656057738892,0.48232566347952227,0.06833994229436696,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133398,36,1,G4_BALANCED,0.49530648101942065,0.34534394733532814,0.619753146674443,0.12744280598632346,0.564818528554411,WOR,FAT,0.619753146674443,0.564818528554411,0.054934618120032086,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
20,133399,37,1,G4_BALANCED,0.5818969117486645,0.5228845088835485,0.6059796768744673,0.152392139712075,0.571173966106404,WOR,SEQ,0.6059796768744673,0.5818969117486645,0.024082765125802763,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133403,38,0,G4_BALANCED,0.5120622930127823,0.6006604833203635,0.6376027578594496,0.1718058514480704,0.2587590805530364,WOR,MAC,0.6376027578594496,0.6006604833203635,0.03694227453908616,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133408,39,0,G4_BALANCED,0.46112566082310935,0.6210880142390744,0.5558904451896503,0.18796926242516426,0.3288089131721524,MAC,WOR,0.6210880142390744,0.5558904451896503,0.0651975690494242,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
20,133409,40,0,G4_BALANCED,0.3794048807394087,0.4472242917606596,0.6020434901748138,0.1595506365060962,0.35518020587204713,WOR,MAC,0.6020434901748138,0.4472242917606596,0.15481919841415426,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
20,133410,41,1,G4_BALANCED,0.4601427044061083,0.307214489927889,0.5863844149527118,0.1585859807487779,0.651401072348188,FAT,WOR,0.651401072348188,0.5863844149527118,0.06501665739547624,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
20,133411,42,0,G4_BALANCED,0.32787319234422313,0.41897212710650006,0.602117714273451,0.1570110001429218,0.4911201439142027,WOR,FAT,0.602117714273451,0.4911201439142027,0.11099757035924823,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
20,133412,43,2,G4_BALANCED,0.8101403989613952,0.5938924061479411,0.5938924061479411,0.15327781048599137,0.9066566928792539,FAT,SEQ,0.9066566928792539,0.8101403989613952,0.09651629391785865,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133416,44,2,G4_BALANCED,0.7955475376132364,0.5709648075115998,0.5709648075115998,0.1615837029353151,0.8931951874006572,FAT,SEQ,0.8931951874006572,0.7955475376132364,0.0976476497874208,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
20,133417,45,2,G4_BALANCED,0.8027190500168044,0.584049851559237,0.584049851559237,0.15834737872846905,0.8862638826573443,FAT,SEQ,0.8862638826573443,0.8027190500168044,0.08354483264053991,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
20,133418,46,0,G4_BALANCED,0.6173513435214673,0.35306418693600305,0.6638948087287827,0.16715192267499435,0.5125095806796324,WOR,SEQ,0.6638948087287827,0.6173513435214673,0.04654346520731545,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
20,133419,47,1,G4_BALANCED,0.6784694667898211,0.5266778439018027,0.6519865168694423,0.1453300386561066,0.6138702791477103,SEQ,WOR,0.6784694667898211,0.6519865168694423,0.026482949920378807,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
20,133420,48,1,G4_BALANCED,0.561917832129871,0.5748992378415849,0.6424829422163025,0.13421669352859883,0.6612734838425343,FAT,WOR,0.6612734838425343,0.6424829422163025,0.018790541626231727,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133424,49,1,G4_BALANCED,0.6674810266887133,0.5605039762785476,0.6316364606400118,0.1425786517446871,0.6522879108352537,SEQ,FAT,0.6674810266887133,0.6522879108352537,0.015193115853459616,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
20,133425,50,1,G4_BALANCED,0.6198474124758274,0.4290320308288542,0.6340734325507968,0.14300743223654305,0.5381148135676097,WOR,SEQ,0.6340734325507968,0.6198474124758274,0.014226020074969425,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133430,51,0,G4_BALANCED,0.3368513557640239,0.45659171941665017,0.630039005189266,0.15560714641877935,0.37230343715215797,WOR,MAC,0.630039005189266,0.45659171941665017,0.17344728577261587,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
20,133431,52,1,G4_BALANCED,0.4276393198077518,0.3785831108199529,0.6012083050597355,0.14284659343502293,0.6592789168946336,FAT,WOR,0.6592789168946336,0.6012083050597355,0.058070611834898034,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
20,133432,53,2,G4_BALANCED,0.7978108998770137,0.5760157720594865,0.5760157720594865,0.1597584235052668,0.9084501542438362,FAT,SEQ,0.9084501542438362,0.7978108998770137,0.11063925436682254,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133436,54,2,G4_BALANCED,0.7807415928793743,0.5568772483950403,0.5669216945098251,0.1605954964269583,0.8931298651095614,FAT,SEQ,0.8931298651095614,0.7807415928793743,0.1123882722301871,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133441,55,1,G4_BALANCED,0.6739552849900947,0.5204058581547226,0.6436370532392389,0.14313050802532895,0.64487427465501,SEQ,FAT,0.6739552849900947,0.64487427465501,0.0290810103350847,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133445,56,0,G4_BALANCED,0.5109279136519698,0.5329796334991991,0.6395914968653718,0.1582039999191151,0.45660555787341806,WOR,MAC,0.6395914968653718,0.5329796334991991,0.10661186336617268,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133450,57,0,G4_BALANCED,0.5182069752035283,0.5806009081041023,0.6311274159481014,0.1900227894482625,0.2056738490018758,WOR,MAC,0.6311274159481014,0.5806009081041023,0.05052650784399915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
20,133451,58,2,G4_BALANCED,0.7942698559984449,0.5725142195898867,0.5725142195898867,0.14831536343752605,0.889008737461696,FAT,SEQ,0.889008737461696,0.7942698559984449,0.09473888146325105,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133455,59,1,G4_BALANCED,0.6340628379249066,0.5961558379188665,0.6040795719059142,0.14385298382421935,0.6268440949855364,SEQ,FAT,0.6340628379249066,0.6268440949855364,0.007218742939370193,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133460,60,2,G2_TEC,0.798603540043989,0.5772643548855741,0.5772643548855741,0.15965859401576332,0.9126475736814619,FAT,SEQ,0.9126475736814619,0.798603540043989,0.11404403363747284,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
20,133461,61,2,G2_TEC,0.7952571410602144,0.5723244561274263,0.5723244561274263,0.15545210108522273,0.9046971013465921,FAT,SEQ,0.9046971013465921,0.7952571410602144,0.1094399602863777,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133465,62,2,G2_TEC,0.799666325725889,0.5783842462528956,0.5783842462528956,0.15422379025134697,0.9059817942977929,FAT,SEQ,0.9059817942977929,0.799666325725889,0.10631546857190388,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
20,133466,63,2,G2_TEC,0.782399445491949,0.553150122835,0.553150122835,0.1652322117317551,0.8904482455680145,FAT,SEQ,0.8904482455680145,0.782399445491949,0.10804880007606554,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
20,133467,64,2,G2_TEC,0.8022106890890919,0.5816220769445406,0.5816220769445406,0.15584079253893335,0.903455965517992,FAT,SEQ,0.903455965517992,0.8022106890890919,0.10124527642890013,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
20,133468,65,2,G2_TEC,0.8060370008367819,0.5874247362889682,0.5874247362889682,0.1504498226018953,0.9180736834016995,FAT,SEQ,0.9180736834016995,0.8060370008367819,0.11203668256491761,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
20,133469,66,2,G2_TEC,0.8068481227858081,0.5885794396694094,0.5885794396694094,0.15281232635063008,0.9200259920305097,FAT,SEQ,0.9200259920305097,0.8068481227858081,0.11317786924470163,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133473,67,2,G2_TEC,0.7815244600774622,0.5516530979591557,0.5516530979591557,0.15758959247188264,0.8854188663381988,FAT,SEQ,0.8854188663381988,0.7815244600774622,0.10389440626073654,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
20,133474,68,2,G2_TEC,0.8018543803635723,0.5816572059521649,0.5816572059521649,0.15463552779775144,0.9129721386408631,FAT,SEQ,0.9129721386408631,0.8018543803635723,0.11111775827729087,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
20,133475,69,2,G2_TEC,0.8085601764511279,0.5905457852510745,0.5905457852510745,0.1492542799850085,0.9150159166942993,FAT,SEQ,0.9150159166942993,0.8085601764511279,0.10645574024317139,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
20,133476,70,0,G2_TEC,0.5357643757895273,0.4331867095522653,0.6451278914150834,0.16881964707211503,0.2860682299136314,WOR,SEQ,0.6451278914150834,0.5357643757895273,0.10936351562555613,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133481,71,2,G2_TEC,0.7948295024686581,0.5713655586510817,0.5713655586510817,0.15262515845937985,0.8969504538187516,FAT,SEQ,0.8969504538187516,0.7948295024686581,0.10212095135009347,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133485,72,2,G2_TEC,0.7993100576315966,0.5780455989955161,0.5780455989955161,0.1620041108321998,0.9089497539362064,FAT,SEQ,0.9089497539362064,0.7993100576315966,0.10963969630460979,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
20,133486,73,2,G2_TEC,0.7987411225101095,0.5773397545498814,0.5773397545498814,0.15668839478062813,0.9096455107800172,FAT,SEQ,0.9096455107800172,0.7987411225101095,0.11090438826990767,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
20,133487,74,2,G2_TEC,0.7920440671921791,0.5674704778799239,0.5674704778799239,0.1550396086386906,0.8969638018230284,FAT,SEQ,0.8969638018230284,0.7920440671921791,0.10491973463084925,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
20,133488,75,2,G2_TEC,0.8092792905098534,0.591823524989219,0.591823524989219,0.14413366912768533,0.922277495428744,FAT,SEQ,0.922277495428744,0.8092792905098534,0.11299820491889068,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
20,133489,76,0,G2_TEC,0.6012311536455031,0.43359683980553326,0.6461241808894537,0.18234110115197105,0.26704580294854563,WOR,SEQ,0.6461241808894537,0.6012311536455031,0.04489302724395061,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133493,77,2,G2_TEC,0.8036793085779693,0.5840500629997772,0.5840500629997772,0.15536705359498051,0.9122749183612968,FAT,SEQ,0.9122749183612968,0.8036793085779693,0.1085956097833275,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
20,133494,78,2,G2_TEC,0.8018534520939659,0.5816559817770443,0.5816559817770443,0.15461769047051757,0.9129774433634585,FAT,SEQ,0.9129774433634585,0.8018534520939659,0.11112399126949268,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
20,133495,79,2,G2_TEC,0.803596665932644,0.5837956000488379,0.5837956000488379,0.14953080776471023,0.9095886071114261,FAT,SEQ,0.9095886071114261,0.803596665932644,0.10599194117878208,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
20,133496,80,1,G3_TWC,0.6256812549369013,0.37656421628421827,0.6351094230920225,0.13400145712610398,0.566325445922802,WOR,SEQ,0.6351094230920225,0.6256812549369013,0.009428168155121153,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133501,81,2,G3_TWC,0.7866499533172762,0.5594610298150852,0.5594610298150852,0.1597843306835762,0.8913640249099799,FAT,SEQ,0.8913640249099799,0.7866499533172762,0.10471407159270374,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133505,82,2,G3_TWC,0.8033853876831413,0.5839881038404188,0.5839881038404188,0.1525560008285726,0.9192718781270595,FAT,SEQ,0.9192718781270595,0.8033853876831413,0.11588649044391819,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
20,133506,83,2,G3_TWC,0.7820686412199466,0.5542338187447565,0.5542338187447565,0.15614991164227832,0.8718046132301793,FAT,SEQ,0.8718046132301793,0.7820686412199466,0.08973597201023276,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
20,133507,84,1,G3_TWC,0.5510755284160986,0.5876207628355713,0.6412956349260195,0.14770892920580203,0.6336493264145894,WOR,FAT,0.6412956349260195,0.6336493264145894,0.007646308511430111,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
20,133508,85,2,G3_TWC,0.7897455776401934,0.5643492213302191,0.5643492213302191,0.16212884967560143,0.9012686922993786,FAT,SEQ,0.9012686922993786,0.7897455776401934,0.11152311465918519,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
20,133509,86,0,G3_TWC,0.5768315380167119,0.4788667540985969,0.6053088955470062,0.14844341862829036,0.26985885775228796,WOR,SEQ,0.6053088955470062,0.5768315380167119,0.028477357530294234,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133514,87,2,G3_TWC,0.7984355118176805,0.5761852827312193,0.5761852827312193,0.14913708524559066,0.8944323411795401,FAT,SEQ,0.8944323411795401,0.7984355118176805,0.0959968293618596,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133518,88,0,G3_TWC,0.615064863225601,0.37223751881164374,0.669699891331907,0.1687627423238609,0.2775419350000949,WOR,SEQ,0.669699891331907,0.615064863225601,0.05463502810630594,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
20,133519,89,2,G3_TWC,0.7952185153848432,0.5725036167674745,0.5725036167674745,0.15892078508224877,0.9102434212605804,FAT,SEQ,0.9102434212605804,0.7952185153848432,0.11502490587573722,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
20,133520,90,0,G3_TWC,0.5444872212927585,0.35400837486362813,0.6249944881255202,0.15548287280161227,0.27868677776253437,WOR,SEQ,0.6249944881255202,0.5444872212927585,0.08050726683276166,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,133525,91,0,G3_TWC,0.6194977663647572,0.3850103968536168,0.6765442479892395,0.17103598671504155,0.26742034820963667,WOR,SEQ,0.6765442479892395,0.6194977663647572,0.05704648162448234,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133529,92,2,G3_TWC,0.7910632081997344,0.5659370439257967,0.5659370439257967,0.15444758535597997,0.894349985531742,FAT,SEQ,0.894349985531742,0.7910632081997344,0.10328677733200764,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
20,133530,93,2,G3_TWC,0.7976583669754709,0.5755816265251479,0.5755816265251479,0.15161976435600855,0.9043127240717901,FAT,SEQ,0.9043127240717901,0.7976583669754709,0.10665435709631921,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
20,133531,94,2,G3_TWC,0.8073265123753028,0.5893622247233499,0.5893622247233499,0.15383482646150304,0.9230461320021608,FAT,SEQ,0.9230461320021608,0.8073265123753028,0.11571961962685795,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
20,133532,95,2,G3_TWC,0.7847911655324644,0.5565724810468347,0.5565724810468347,0.15995915910277242,0.887531758741362,FAT,SEQ,0.887531758741362,0.7847911655324644,0.10274059320889761,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,133536,96,2,G3_TWC,0.7880355561077397,0.5613733804689042,0.5613733804689042,0.1591432710066013,0.8891983079605749,FAT,SEQ,0.8891983079605749,0.7880355561077397,0.10116275185283519,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
20,133537,97,2,G3_TWC,0.7994375029590634,0.5781854288691287,0.5781854288691287,0.14960959407243418,0.9082246222591481,FAT,SEQ,0.9082246222591481,0.7994375029590634,0.10878711930008478,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
20,133538,98,2,G3_TWC,0.7973507101522865,0.5747291652324003,0.5747291652324003,0.1474926155230547,0.8948360691602817,FAT,SEQ,0.8948360691602817,0.7973507101522865,0.09748535900799515,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
20,133539,99,0,G3_TWC,0.6201087764992411,0.44820023321244473,0.6778388384620901,0.17786211364832094,0.3451812565592143,WOR,SEQ,0.6778388384620901,0.6201087764992411,0.05773006196284902,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
