generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12131,56,2,G4_BALANCED,0.76146735812246,0.8248821458661897,0.5017890742653071,0.1955035985780969,0.13347324248351491,MAC,SEQ,0.8248821458661897,0.76146735812246,0.06341478774372966,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12132,57,0,G4_BALANCED,0.7285492784977963,0.7478926222010449,0.5789846524182654,0.19722985269143267,0.4618655007076693,MAC,SEQ,0.7478926222010449,0.7285492784977963,0.01934334370324864,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12133,58,2,G4_BALANCED,0.7478110155216153,0.8038294873783363,0.4722731212871621,0.1625156494844331,0.05360438520641639,MAC,SEQ,0.8038294873783363,0.7478110155216153,0.05601847185672093,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12134,59,2,G4_BALANCED,0.6096150636284616,0.690024704210056,0.6066210973525781,0.1659731195031497,0.16893848203309977,MAC,SEQ,0.690024704210056,0.6096150636284616,0.08040964058159439,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12135,60,0,G2_TEC,0.5826234489665577,0.6157952758892511,0.6091459914801802,0.16692374765340873,0.49370392455196566,MAC,WOR,0.6157952758892511,0.6091459914801802,0.006649284409070866,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12136,61,0,G2_TEC,0.7481077442357891,0.7773196820311686,0.5429803549728485,0.18807823928420025,0.38006004877291644,MAC,SEQ,0.7773196820311686,0.7481077442357891,0.02921193779537956,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12140,62,0,G2_TEC,0.7457937686904403,0.7579461177827245,0.5292338390107181,0.1967926071231471,0.2722625950652413,MAC,SEQ,0.7579461177827245,0.7457937686904403,0.012152349092284132,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,12141,63,0,G2_TEC,0.6772156145763186,0.6935452752543267,0.5385106291103541,0.18706688445688038,0.34482328684564917,MAC,SEQ,0.6935452752543267,0.6772156145763186,0.016329660678008118,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12146,64,0,G2_TEC,0.7738587063408714,0.8045887394060062,0.5897015596271729,0.20505545363335306,0.45723808011200917,MAC,SEQ,0.8045887394060062,0.7738587063408714,0.030730033065134776,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,12147,65,0,G2_TEC,0.5826234489665577,0.6157952758892511,0.6091459914801802,0.16692374765340873,0.49370392455196566,MAC,WOR,0.6157952758892511,0.6091459914801802,0.006649284409070866,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12148,66,0,G2_TEC,0.5786735512066445,0.6069034183847779,0.6422871481692651,0.17405207111969975,0.49973178047634215,WOR,MAC,0.6422871481692651,0.6069034183847779,0.03538372978448723,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12149,67,0,G2_TEC,0.7328196526504623,0.7495680851358022,0.4409109402945769,0.192902989773996,0.29646225316941965,MAC,SEQ,0.7495680851358022,0.7328196526504623,0.01674843248533986,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,12150,68,0,G2_TEC,0.6893214165185702,0.7038308797087018,0.5491516161144052,0.1853030359646416,0.3113962960817922,MAC,SEQ,0.7038308797087018,0.6893214165185702,0.014509463190131688,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12155,69,0,G2_TEC,0.7811003885203902,0.8077536888155437,0.5561137752435465,0.20115264864087806,0.37657166696806943,MAC,SEQ,0.8077536888155437,0.7811003885203902,0.026653300295153448,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12156,70,0,G2_TEC,0.7290916632085791,0.7450872557299608,0.535551794620485,0.19140921788598148,0.37249465421983813,MAC,SEQ,0.7450872557299608,0.7290916632085791,0.01599559252138172,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,12157,71,0,G2_TEC,0.7926813743407812,0.8128484154902995,0.505284503900551,0.22344414084082814,0.2513012569766162,MAC,SEQ,0.8128484154902995,0.7926813743407812,0.020167041149518283,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12161,72,0,G2_TEC,0.4314842186420672,0.6063715807620431,0.5747096455438994,0.18288637854868423,0.45753090943805497,MAC,WOR,0.6063715807620431,0.5747096455438994,0.031661935218143755,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12166,73,0,G2_TEC,0.7730315022213351,0.805505150722002,0.5978644688840642,0.1732790392209907,0.4946012072955548,MAC,SEQ,0.805505150722002,0.7730315022213351,0.03247364850066692,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,12167,74,0,G2_TEC,0.789117531788244,0.8104025031897111,0.5659553410817147,0.20543586171510742,0.36783250286109886,MAC,SEQ,0.8104025031897111,0.789117531788244,0.021284971401467123,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,12168,75,0,G2_TEC,0.5547791021297139,0.5710983822020352,0.5971252925495634,0.1694132790645787,0.3549216314165394,WOR,MAC,0.5971252925495634,0.5710983822020352,0.02602691034752813,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12169,76,0,G2_TEC,0.7730161564857608,0.7843395275821639,0.5391403535762288,0.18029278103249424,0.4067374701171198,MAC,SEQ,0.7843395275821639,0.7730161564857608,0.011323371096403023,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12170,77,0,G2_TEC,0.6779791455311382,0.6911966384181045,0.5987533048369676,0.1945407423754871,0.4812639296156539,MAC,SEQ,0.6911966384181045,0.6779791455311382,0.013217492886966276,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12171,78,1,G2_TEC,0.6047697246404958,0.6452434502790994,0.6162037828298879,0.12213701906546767,0.16717795654197587,MAC,WOR,0.6452434502790994,0.6162037828298879,0.029039667449211493,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12176,79,0,G2_TEC,0.5311235193480978,0.7315491673808876,0.5182122991959951,0.1708340975789364,0.40257017398955564,MAC,SEQ,0.7315491673808876,0.5311235193480978,0.20042564803278984,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12180,80,0,G3_TWC,0.6893214165185702,0.7038308797087018,0.5491516161144052,0.1853030359646416,0.3113962960817922,MAC,SEQ,0.7038308797087018,0.6893214165185702,0.014509463190131688,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12181,81,2,G3_TWC,0.6613390309610987,0.695887720657435,0.6684446776751211,0.25311734583329704,0.12308092343774359,MAC,WOR,0.695887720657435,0.6684446776751211,0.027443042982313925,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12185,82,0,G3_TWC,0.7228523617915917,0.7374192780310564,0.592743068393289,0.1909552723542936,0.3465006541216509,MAC,SEQ,0.7374192780310564,0.7228523617915917,0.014566916239464711,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12190,83,0,G3_TWC,0.7800618258993584,0.8078160965811425,0.5623633602477927,0.2030542357953073,0.3841274711603383,MAC,SEQ,0.8078160965811425,0.7800618258993584,0.027754270681784154,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12191,84,0,G3_TWC,0.5913526470628401,0.6103459544301111,0.6169465165311863,0.15136233182486664,0.5346489787526968,WOR,MAC,0.6169465165311863,0.6103459544301111,0.00660056210107518,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,12192,85,0,G3_TWC,0.5172672062109906,0.6835601791622627,0.60119019855088,0.2035864946075039,0.5143223646226792,MAC,WOR,0.6835601791622627,0.60119019855088,0.08236998061138279,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12193,86,0,G3_TWC,0.7898853955612243,0.797530308116766,0.4844258671704128,0.2028375592246549,0.2921512827872114,MAC,SEQ,0.797530308116766,0.7898853955612243,0.007644912555541672,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12194,87,0,G3_TWC,0.6581008990412847,0.682311198066945,0.5535875575250908,0.18141116382563421,0.3666467770323696,MAC,SEQ,0.682311198066945,0.6581008990412847,0.024210299025660298,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12195,88,0,G3_TWC,0.7877322123099934,0.814300231748175,0.5809216964401674,0.18537288149406278,0.459126048031378,MAC,SEQ,0.814300231748175,0.7877322123099934,0.026568019438181656,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12200,89,1,G3_TWC,0.5303481633307063,0.5239709842883058,0.6610087043164217,0.14381372552379634,0.2960658849936742,WOR,SEQ,0.6610087043164217,0.5303481633307063,0.13066054098571533,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12201,90,0,G3_TWC,0.7801113938709663,0.7939540194783049,0.5253477957122454,0.18898902175206597,0.3534664976330253,MAC,SEQ,0.7939540194783049,0.7801113938709663,0.013842625607338621,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12202,91,0,G3_TWC,0.45887179878495954,0.6436492290757243,0.5814286178229419,0.19189311270162912,0.44862265960096803,MAC,WOR,0.6436492290757243,0.5814286178229419,0.06222061125278244,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12203,92,1,G3_TWC,0.7128304979705546,0.5521064970671326,0.6770820283426878,0.14513854778916135,0.40307325758440626,SEQ,WOR,0.7128304979705546,0.6770820283426878,0.03574846962786682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12208,93,0,G3_TWC,0.6722221432619911,0.6948016389961642,0.5951887816643012,0.17327095096412137,0.4731995156573822,MAC,SEQ,0.6948016389961642,0.6722221432619911,0.02257949573417306,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,12209,94,0,G3_TWC,0.5979870553883063,0.6302233111939288,0.6232509800130768,0.16642524801311026,0.5359341390980139,MAC,WOR,0.6302233111939288,0.6232509800130768,0.006972331180852054,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,12210,95,2,G3_TWC,0.7872513716039083,0.8124771642699209,0.5569955730479639,0.18195122743233227,0.21339564364843194,MAC,SEQ,0.8124771642699209,0.7872513716039083,0.025225792666012548,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12211,96,0,G3_TWC,0.5838016580314758,0.6149794673806304,0.6103962906940621,0.16623153009474673,0.47754143167154284,MAC,WOR,0.6149794673806304,0.6103962906940621,0.004583176686568269,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,12212,97,0,G3_TWC,0.6464119892918685,0.6720330865895642,0.5557505161094309,0.16183123662922966,0.4132789813559778,MAC,SEQ,0.6720330865895642,0.6464119892918685,0.025621097297695683,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
2,12213,98,1,G3_TWC,0.49538182823959775,0.4895124450875502,0.6054981114791539,0.11745258816784966,0.1563066234362641,WOR,SEQ,0.6054981114791539,0.49538182823959775,0.11011628323955613,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12218,99,0,G3_TWC,0.781827421848871,0.7907382387412503,0.5094769237321466,0.18481461155358447,0.35717975996254625,MAC,SEQ,0.7907382387412503,0.781827421848871,0.00891081689237927,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
