event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3000,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,15,309975,163189288,NaN,NaN,NaN,NaN
TEACHER,3000,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,63,63,-1,63,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.34577300625388946,0.5722534595803203,0.6549974961322859,1,309975,163189288,NaN,NaN,NaN,NaN
TEACHER,3000,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 4, 11, 10, 13, 1, 17, 12, 8, 19, 18, 15, 5, 2]|[0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2]|[3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1]|[1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1],9183.511835527199,9385.79028528923,NaN,3,309975,163189288,NaN,NaN,NaN,NaN
TEACHER,3000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,63,63,-1,63,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,1,309975,163189288,NaN,NaN,NaN,NaN
TEACHER,3100,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,64,64,-1,64,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,16,133275,163189288,NaN,NaN,NaN,NaN
TEACHER,3100,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,64,64,-1,64,false,false,false,0,0,[16, 8, 0, 9, 6, 14, 2, 4, 1, 10, 13, 7, 18, 19, 5, 17, 3, 15, 12, 11]|[2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0]|[0, 3, 3, 2, 0, 3, 1, 0, 1, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 2]|[1, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1],0.34577300625388946,0.6005254913086241,0.7367622123390352,1,133275,163189288,NaN,NaN,NaN,NaN
TEACHER,3100,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,64,64,-1,64,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 4, 11, 10, 13, 1, 17, 12, 8, 19, 18, 15, 5, 2]|[0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2]|[3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1]|[1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1],9183.511835527199,9385.79028528923,NaN,4,133275,163189288,NaN,NaN,NaN,NaN
TEACHER,3100,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,64,64,-1,64,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,2,133275,163189288,NaN,NaN,NaN,NaN
TEACHER,3200,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,66,66,-1,66,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,17,173700,163189288,NaN,NaN,NaN,NaN
TEACHER,3200,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,66,66,-1,66,false,false,false,0,0,[16, 8, 0, 9, 6, 3, 7, 4, 11, 10, 13, 1, 17, 12, 14, 19, 18, 15, 5, 2]|[0, 2, 0, 2, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2]|[3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 0, 3, 3, 3, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1],0.34577300625388946,0.7017719146187538,1.0295740324606668,1,173700,163189288,NaN,NaN,NaN,NaN
TEACHER,3200,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 4, 11, 10, 13, 1, 17, 12, 8, 19, 18, 15, 5, 2]|[0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2]|[3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1]|[1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1],9183.511835527199,9385.79028528923,NaN,5,173700,163189288,NaN,NaN,NaN,NaN
TEACHER,3200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,3,173700,163189288,NaN,NaN,NaN,NaN
TEACHER,3300,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,66,66,-1,66,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,18,474675,192686856,NaN,NaN,NaN,NaN
TEACHER,3300,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,66,66,-1,66,false,false,false,0,0,[16, 17, 14, 9, 6, 0, 12, 4, 13, 11, 15, 2, 18, 1, 3, 19, 7, 10, 8, 5]|[2, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1]|[0, 3, 0, 2, 0, 1, 0, 1, 0, 1, 3, 0, 3, 1, 3, 0, 1, 3, 3, 1]|[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1],0.34577300625388946,0.40955878929718775,0.18447299786167387,1,474675,192686856,NaN,NaN,NaN,NaN
TEACHER,3300,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 1, 10, 17, 13, 12, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 1]|[1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],9183.511835527199,9224.172360474375,NaN,1,474675,192686856,NaN,NaN,NaN,NaN
TEACHER,3300,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,4,474675,192686856,NaN,NaN,NaN,NaN
TEACHER,3400,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,61,61,-1,61,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,19,169400,192686856,NaN,NaN,NaN,NaN
TEACHER,3400,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,61,61,-1,61,false,false,false,0,0,[16, 17, 14, 19, 6, 8, 7, 4, 2, 9, 11, 3, 1, 0, 10, 5, 13, 18, 12, 15]|[2, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0]|[0, 1, 3, 0, 0, 3, 3, 0, 0, 0, 1, 3, 1, 2, 3, 0, 1, 3, 0, 3]|[1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2],0.33931729665188104,0.3929099924960653,0.1579427172531293,1,169400,192686856,NaN,NaN,NaN,NaN
TEACHER,3400,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,61,61,-1,61,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 1, 10, 17, 13, 12, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 1]|[1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],9183.511835527199,9224.172360474375,NaN,2,169400,192686856,NaN,NaN,NaN,NaN
TEACHER,3400,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,61,61,-1,61,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,5,169400,192686856,NaN,NaN,NaN,NaN
TEACHER,3500,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,20,130675,192686856,NaN,NaN,NaN,NaN
TEACHER,3500,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,65,65,-1,65,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],0.3270940924729725,0.860194224217484,1.629806664235494,1,130675,192686856,NaN,NaN,NaN,NaN
TEACHER,3500,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 1, 10, 17, 13, 12, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 1]|[1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],9183.511835527199,9224.172360474375,NaN,3,130675,192686856,NaN,NaN,NaN,NaN
TEACHER,3500,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,6,130675,192686856,NaN,NaN,NaN,NaN
TEACHER,3600,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,21,213750,192686856,NaN,NaN,NaN,NaN
TEACHER,3600,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3270940924729725,0.5722534595803203,NaN,2,213750,192686856,NaN,NaN,NaN,NaN
TEACHER,3600,1,G2_TEC,2,QG_SOCIAL,CURRENT,65,65,-1,65,false,false,false,0,0,[6, 16, 3, 18, 8, 17, 2, 4, 11, 14, 5, 13, 0, 1, 10, 9, 7, 12, 19, 15]|[2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0]|[0, 0, 3, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3]|[1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2],9183.511835527199,10221.20173828474,0.11299488924739554,1,213750,192686856,NaN,NaN,NaN,NaN
TEACHER,3600,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,7,213750,192686856,NaN,NaN,NaN,NaN
TEACHER,3700,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,22,140325,207083712,NaN,NaN,NaN,NaN
TEACHER,3700,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3270940924729725,0.5722534595803203,NaN,3,140325,207083712,NaN,NaN,NaN,NaN
TEACHER,3700,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,66,66,-1,66,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 1, 10, 17, 13, 12, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 1]|[1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],9183.511835527199,9224.172360474375,NaN,4,140325,207083712,NaN,NaN,NaN,NaN
TEACHER,3700,1,G3_TWC,2,QG_SOCIAL,CURRENT,66,66,-1,66,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 5, 7, 17, 12, 11, 19, 13, 18, 15, 3]|[2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3]|[1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0],13123.418542316274,17424.068283127766,0.3277080378823634,2,140325,207083712,NaN,NaN,NaN,NaN
TEACHER,3800,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[16, 14, 0, 9, 12, 3, 15, 8, 17, 2, 13, 1, 11, 19, 6, 18, 5, 4, 10, 7]|[1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1]|[0, 0, 3, 0, 0, 1, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 0]|[1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1],222.25231612171606,237.0537217377204,NaN,1,1864575,207083712,NaN,NaN,NaN,NaN
TEACHER,3800,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3270940924729725,0.5722534595803203,NaN,4,1864575,207083712,NaN,NaN,NaN,NaN
TEACHER,3800,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,68,68,-1,68,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 1, 10, 17, 13, 12, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 1]|[1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],9183.511835527199,9224.172360474375,NaN,5,1864575,207083712,NaN,NaN,NaN,NaN
TEACHER,3800,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 10, 13, 18, 17, 11, 5, 19, 15, 1, 3, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0]|[1, 0, 3, 2, 0, 3, 0, 1, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2],13123.418542316274,14727.025907112773,NaN,8,1864575,207083712,NaN,NaN,NaN,NaN
TEACHER,3900,1,G1_CMAX,2,QG_SOCIAL,CURRENT,64,64,-1,64,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 15, 5, 11, 10, 8, 6, 1, 7, 4, 16, 3, 17, 18, 9]|[1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 2]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1],222.25231612171606,244.709288891724,0.10104269400598463,3,134075,207083712,NaN,NaN,NaN,NaN
TEACHER,3900,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,64,64,-1,64,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3270940924729725,0.5722534595803203,NaN,5,134075,207083712,NaN,NaN,NaN,NaN
TEACHER,3900,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,64,64,-1,64,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 1, 10, 17, 13, 12, 19, 2]|[2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1]|[0, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 1]|[1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],9183.511835527199,9224.172360474375,NaN,6,134075,207083712,NaN,NaN,NaN,NaN
