checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-decision-front,49336710be1f8401f79f231e89f0e05e02e6fc80aa7ffc6eef0a61606276b820,827.8234239271419,21384.20493789679,38626.46474778738
25000,25000,0,checkpoint-decision-front,2f0badd60dad0c0464f47c7f01fa64384bdac68719c681c89a97f93492be4b8e,844.1067560522433,21345.715374858224,37907.69568017488
25000,25000,0,checkpoint-decision-front,341aa285c8c4e3f1954ea6f593553d40d64892602f0b17e55d1a565f474f457e,958.3519869157553,21497.12162831623,36981.059315863284
25000,25000,0,checkpoint-decision-front,84ccef22234b7991c7228af19dbc4b42e63f8a60bc23964eb26d3c08da5a5746,636.5261802826718,21812.88276136201,37936.14806237785
25000,25000,0,checkpoint-decision-front,057d2643a51f708088aa9ac236fc123de0020ced5cbde4a8e2b6d2598ef142b6,422.5521771230661,22417.80515125205,38588.45662348192
25000,25000,0,checkpoint-decision-front,268b86dd19bf5d26c40c4e382488e4cab9bb6fa68dd4d4f5b78f00d726bf3c5e,538.0098663728005,22032.76954880679,38441.412814645846
25000,25000,0,checkpoint-decision-front,ec1d6398f08fee2e9e7ca0772380fd6584287f0beb7bb46e26d217f6e2a3468a,377.1528130408176,22153.181653581487,42149.33272434183
25000,25000,0,checkpoint-decision-front,302db4695a8ee3d017ec85657eae2a922786176e5c45e65e5bfa5aea4fc4df48,402.1532115134434,22375.374301815984,40727.323587477535
25000,25000,0,checkpoint-decision-front,d1a24bba82da03e6e3a022dfa19b7c463d68332ab631e1e9b374c68836bf963c,922.9438005069254,21293.01838863064,37463.11638206736
25000,25000,0,checkpoint-decision-front,c2339817d6e7601a8e3437c3c9fc1d5da2722dd66d2557899ba158eb1e572e67,883.1050505750908,21141.59728082968,39522.33183509314
25000,25000,0,checkpoint-decision-front,17d6bcc7e3e510aca39321c2d037db9c151d6d985443724fea4b764db86e4a9e,1014.2528505237793,21393.7983383582,36361.48023851674
25000,25000,0,checkpoint-decision-front,a23a17bdf8f044a13d18b67bae4b2632eb1f2b9c8aa2dbb5f3fbbd13ab5cc34f,433.3825426574536,22021.480444260007,39977.690354242564
25000,25000,0,checkpoint-decision-front,78144d55b6ad365d99754ad270b7a260e708c5ea3e48bcb67ba4a97b1b4de285,368.7912326280099,22582.075130372054,41133.60060448574
25000,25000,0,checkpoint-decision-front,4dd7899aeb3c969ceb8f5b6a8fdcd4124fc65bcd2997af55437bd88d6d46249d,388.9901810057317,22602.173812528552,39134.93450313984
25000,25000,0,checkpoint-decision-front,d2e9a598d474f729fe13803277dcaebf826e2d3564c1e9c65ab065b64ea18dad,916.4279789250779,21751.940645296327,34953.4522438252
25000,25000,0,checkpoint-decision-front,81d4ff14215226b61014ba38c450ad578c3420531cc6de23a49fb983241c6e24,896.9253287340665,21677.037242074333,36841.797891869544
25000,25000,0,checkpoint-decision-front,f501fa8f4d6f5b0dfc40acfbd0281e8d386840e1c1a2555f2ae2207f0bff07c2,747.0493541632721,21185.800044640124,39243.229876463025
25000,25000,0,checkpoint-decision-front,e50a7c63bad9e0ab175414e2243755a90ecec7997b3b91d799d4c90559768589,899.3069456429592,21130.861103481453,40159.55901782852
25000,25000,0,checkpoint-decision-front,62d8da07969170c832c13b67dba1276e082e031cc6087c50b5c7c1e7cf155d0c,1267.757406342497,21822.51151904627,34638.84021849507
25000,25000,0,checkpoint-decision-front,93c6a828394fd608f0948aaf25eac185614a8454601a5972551803d2245c0910,907.1230831137862,21510.63008666756,37082.253521760445
25000,25000,0,checkpoint-decision-front,7e09a4f21fd92d6ce042cdad7f6ec99eda28c207a690ae9027a0a3a021f67d54,1124.4182012102078,21320.605683408598,36596.221348603336
25000,25000,0,checkpoint-decision-front,147c6acd4e59ee2bb1eecabbfebe0ea079d35977e6aa08655e46c36c5bcce6ae,747.4280265643567,22303.936657986254,35011.97418045271
25000,25000,0,checkpoint-decision-front,8a796d11274f5e96bf52cea04f3a29da46727046935feb13a584cc9900d7a135,456.43168702251063,22636.708053642487,37885.985428360975
25000,25000,0,checkpoint-decision-front,439b022e49aeeb28cea12dba61ec91dc12d515ae5e82b5178f8138f5fecb987d,421.07236970819594,22305.883139073216,39719.10492376443
25000,25000,0,checkpoint-decision-front,c646796fe85f63ad3f78c3032034c0ad3a432fcca18937b3c59b9587b39da0b3,417.004865072966,22458.41541855205,39247.68292425904
25000,25000,0,checkpoint-decision-front,686aef3e86becd6b4a3636f6fdf9c39ad8089c088a0d73bead36a8157fd7eda6,632.1218797367392,22141.887542122866,35644.76574855389
25000,25000,0,checkpoint-decision-front,a2a5b7d3265ef8f992c3826ac248ac21255d781e42c97a4d4de965874845587f,535.8069442009255,22206.881492867706,37556.629017999876
25000,25000,0,checkpoint-decision-front,bdbb983ace00210cbea66b0a6308cefe149cd004b98822f659d29293a8fa9b29,1023.0280144551393,21235.559552663413,36711.15428382796
25000,25000,0,checkpoint-decision-front,8e9efa6eac2cfeb55bbec30db9ef78065788a60691516b421378fb6045b7f687,712.3280252139452,22254.25230620592,35169.90909596304
25000,25000,0,checkpoint-decision-front,63c62de5470e37691ec2e73f5d5f95d1850f870de6f33e114a1a10d9da4520da,908.874521948233,21759.135520071562,35679.32929894211
25000,25000,0,checkpoint-decision-front,1848c963b706a0930a55111a9cf3d6673501aca4a0ed83b3f5754f2312f5c56c,368.51524776267416,23304.204491441073,39797.494267737406
25000,25000,0,checkpoint-decision-front,ff4558ea7b1a97f62794ae9c9c181b3ad539274ef62533b8b46103f00ccd1040,458.13327311103274,22828.477792703998,37604.07376476729
25000,25000,0,checkpoint-decision-front,2f461b2e11154c5ba5ba458c968519bf2580e428d54d12b5d8a52c5b46d2e4ae,981.8981127013583,21029.03108327857,40087.03721346973
25000,25000,0,checkpoint-decision-front,e31c9c3c6cf938fa6eedf2a32b15929a1dd09ac25fcdc4c4e9f5081a4f854ca8,993.1276549301169,21710.096446644726,35496.54507602173
25000,25000,0,checkpoint-decision-front,f666a0d7edfdd8ac49c518790f4b789962551ba9b219727eb43ff93738742801,754.3979799829704,21180.652419844737,39864.64798958124
25000,25000,0,checkpoint-decision-front,2c5fb731d0733a8c389d33f9a53834b860c7cfb7af0a49befedfe9555398fe28,634.3988098462781,21766.051908641562,38473.0837286249
25000,25000,0,checkpoint-decision-front,3773bc6b8877420210acb1e18fa39642f1f0c6465f143f7f40c51e2dc3ec2f69,666.4514902642276,21300.672532782286,40827.30504098724
25000,25000,0,checkpoint-decision-front,7acfad41ff724c1971a6589384ed947503ecc7abd4e0c0f0cc4dacb437b09fc6,995.7280656684412,21693.387737640984,35468.70709213088
25000,25000,0,checkpoint-decision-front,9e2f9ffa5cfce912fb666418385a3864e400be81a4bd8c55ef48897026ccdee6,348.6742201602225,23256.808390052756,41248.78658839099
25000,25000,0,checkpoint-decision-front,afaf0b29124c764ee76830833d44e34ddad3f3722a9058acd879846d40f636ed,352.17214754949407,22604.70688345464,39998.34333700117
25000,25000,0,checkpoint-decision-front,f07305e224b32b2fbf924005f8499570797d98803538accf29d4860af69a7d57,947.1833310763886,21243.274937323047,37142.790124949
25000,25000,0,checkpoint-observed-full-front,9b09776f507b4e91d22d26faab3649429b9bcb434e59e099ca818c7d90cb4db8,569.1374433142175,21268.38292324251,45757.200447429335
25000,25000,0,checkpoint-observed-full-front,6b087a0b746d70ae21bc88b9b2eccbda46e15fe1f727d64939c3389a6c5eef51,472.0413333473529,21458.56315402829,45404.76402424722
25000,25000,0,checkpoint-observed-full-front,0f973f4f56f1fcc985498d7a9ce915ed3dc9c94efe315c2c79a1b9974efe7c71,464.31593020627275,21833.232661752147,41612.24060836398
25000,25000,0,checkpoint-observed-full-front,b7ef3494ffed56da8ab249249e61818262696f8b41652d5be45417381f36db4a,542.0617437483126,21411.336959686894,41922.91217594018
25000,25000,0,checkpoint-observed-full-front,dc3b7f961f32f6ec04a20c7eb2dada913d6722cb2f21d0709be5b02f6beab0f3,650.226893207902,22068.91995176422,36792.873636266406
25000,25000,0,checkpoint-observed-full-front,c6a95b271fa4c2a98ab5c9e542e01e8b832af1df663e6f578a4d6ee645594f42,436.67645148692117,21983.94337260619,41088.581113022774
25000,25000,0,checkpoint-observed-full-front,c0b3743f05130dc5cdfba054c468fa8bf11435ddf71060ffb1487cb04b180861,500.01928565432326,21520.234116654217,41933.44367221064
25000,25000,0,checkpoint-observed-full-front,af5c3f43748b8af20030290b96289d4c10130d4ad2751b5b0a0c4a769fe48f98,692.7447803610094,21857.318990906955,37229.590649624355
25000,25000,0,checkpoint-observed-full-front,0cf709c1be9c0112a0cdbd2b19d709d55b0532606ddb1f1a5e45ed3f48b2f8a3,389.6120893455935,22208.33852624251,41407.455688730275
25000,25000,0,checkpoint-observed-full-front,5c4b00ad4dfc8216978de21e91b9d4dc984a6cbfc3544fd20eb69a9b4d641153,405.98345392215816,21825.973763877515,41672.331613978924
25000,25000,0,checkpoint-observed-full-front,fd5b6b4df8a2b430ada99974ccc3e5cc034c118412c120fe74d0e14cc7c60ef6,504.25781777333276,22080.716520163885,39111.25302748825
25000,25000,0,checkpoint-observed-full-front,b4067e240b7fbf7f8879cfd903c469db5cdb27b093e8a4b8bbff5c6b1fd7ed6b,407.3352680875927,21651.84735719046,44539.22892083846
25000,25000,0,checkpoint-observed-full-front,d0564a240fe5e910dd140fdfb66f3ab557004538a0a058bc13cd984d498a9b30,515.4437457045109,21808.694382945847,40899.235004336806
25000,25000,0,checkpoint-observed-full-front,5c69646b7b0e439db6c680ffc4c633f6fcb68793ab0af20cbb472a907ebd0c9c,692.5902362832347,22031.85623031859,36952.603376554725
25000,25000,0,checkpoint-observed-full-front,27d2729e79d4b928f4fe7636790b6b17981c0b9237c669bdb3ee94693c33ff71,361.7391440507643,22255.127346449648,43106.492232550285
25000,25000,0,checkpoint-observed-full-front,ee0a1c96de4c9da5ab4ce0b9bd56bc4f110b67c87db59aa6ba55b853c8b02adb,846.4242752798834,21677.50402881552,36515.90332398386
25000,25000,0,checkpoint-observed-full-front,acfaca700d6b93b27f36a0527543e2c374a602149db64705b9fe9be6694b90a0,512.1814365614656,21569.343445567625,41177.00682780599
25000,25000,0,checkpoint-observed-full-front,64ac9edb35e45f44647327d48779008848be225d86ab6d24b4bd9a5690470f8d,741.0942334884772,21931.00408322417,36863.55956641361
25000,25000,0,checkpoint-observed-full-front,b0d0834446868b0b2ea9bda4fd77a641e1b1506df2095838bcae1c72ea0b196c,625.474818923066,21331.200204697827,42248.931038127965
25000,25000,0,checkpoint-observed-full-front,1d02db0f93151d3db4f70376ec0b65f6ff5522192cd786eaef0342fafe680e23,554.8814561687902,22091.13815820511,38108.394111315094
25000,25000,0,checkpoint-observed-full-front,52925cd9134eb64c8fd659c7933f0c950ab34f1b152bcd514fab393727ee7b6d,563.5942121931913,21990.62350370313,38383.81754272395
25000,25000,0,checkpoint-observed-full-front,9851292a8fa652766c46d234e2b5ebd0b92926b0b1580ed2817d9245c73fde23,372.51313578209704,22346.612583841146,41836.340619731694
25000,25000,0,checkpoint-observed-full-front,19f968ac0b63af75421fe3cba311b4fee1cdf4702de80ba061671931c13dff0b,380.6928191615747,22091.156326350003,43554.98966189289
25000,25000,0,checkpoint-observed-full-front,19f968ac0b63af75421fe3cba311b4fee1cdf4702de80ba061671931c13dff0b,380.6928191615747,22091.156326350003,43554.98966189289
25000,25000,0,checkpoint-observed-full-front,19f968ac0b63af75421fe3cba311b4fee1cdf4702de80ba061671931c13dff0b,380.6928191615747,22091.156326350003,43554.98966189289
25000,25000,0,checkpoint-observed-full-front,7b86b8ea44e2dd86c4018ed561c8dd6694aace564c72f4fd89f4ae681317448d,368.384899651211,22182.817626260927,43886.95959856596
25000,25000,0,checkpoint-observed-full-front,20db5126fd5e053180edbc4af03e83293689606b2321c9d036eb5712c45db4ae,360.56865187397636,22347.157955206305,44135.67323661475
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,a655b87d9f000f137f8f30a452ecd7f715ecd2f3b1e27523fc3cca50def0faa7,353.0762130244552,22459.71590273475,42409.372442387925
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,cce000eb2669c4f311071cb9025847636533dd0eae82957de55cf662bbb7ed0a,361.0006686424074,22333.743756861353,42926.53756574745
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,d72ae413f2503a5520dea594d11c947f5dd8166980a07d26d0295ef3b5051477,371.25313368011575,22420.621374977105,42325.4597272051
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
25000,25000,0,checkpoint-observed-full-front,18bebbf81e1e076684ffb9fe865c35fbe35bccd057995441b564e81878830d98,348.7413075349157,22540.70105851415,42672.2440231101
25000,25000,0,checkpoint-observed-full-front,e7a5f30c7e1fbe4cd346c7e7015a97df4d62cad6a13918693b2abbf6092f5cf5,345.82199724568943,22457.87582383651,42797.60531525326
25000,25000,0,checkpoint-observed-full-front,824340d7a5b9f7a2da60eeb3598b6567882c282b24264dd0c253dd60e4ca3512,353.9276910100212,22368.204559960745,43181.29848984288
25000,25000,0,checkpoint-observed-full-front,c7353a5fee8315a8f731327e20b0e548081253ab1763dc88719a52712d89f692,362.8421723283783,22303.86864568986,42446.572844015034
25000,25000,0,checkpoint-observed-full-front,7d69b4f7d1ec4e5325fdb02626fb8a5f52904dd74ff4f66c9ca5e44c2fb6fe14,344.38636249140166,23118.517146890954,41578.55553266034
25000,25000,0,checkpoint-observed-full-front,c196d9ac2d6e4c0f94d02edf9f20a62c0dd315e5a0a110648fa6c8bcafe9a9e7,344.38636249140166,23188.88059147034,41558.477170061946
25000,25000,0,checkpoint-observed-full-front,e465e66432b57b48a3e310353cfb0b8b4ff9a33a9bfffc743136b42d32c4a6a0,342.67207677711593,23131.315377099523,41613.134224523754
25000,25000,0,checkpoint-observed-full-front,7d69b4f7d1ec4e5325fdb02626fb8a5f52904dd74ff4f66c9ca5e44c2fb6fe14,344.38636249140166,23118.517146890954,41578.55553266034
25000,25000,0,checkpoint-observed-full-front,7ea728fbc32c4b197525c5f930c98a6836955e2014f1036a80864b40d113f069,342.67084040360675,23159.0795349419,41710.73531588953
25000,25000,0,checkpoint-observed-full-front,a670da962f16738e6c55677d1144c0e9d561ce4013449fd974ee0c1f001c4d60,347.00334453984027,23050.550165679204,41788.95352668295
25000,25000,0,checkpoint-observed-full-front,51a1f4c74958073ffafd792827faba57d2b07a4fed81302a0da34427ca90ecbf,342.67084040360675,23159.0795349419,41710.73531588953
25000,25000,0,checkpoint-observed-full-front,813623604cd4837711d9aeee26f8a6d1579af88cf2e39db342ac843416b06467,342.67084040360675,23159.0795349419,41710.73531588953
25000,25000,0,checkpoint-observed-full-front,1bc6ad2e32fd22b6c22cf6cc0dceaeeab216cb581d78d0e140cfe31599d6ed88,344.83761768700526,23181.258580265487,41363.082226460254
25000,25000,0,checkpoint-observed-full-front,155d7d7435ac481ae1f20a7452b4ad40fa0708e938fabe192aac87233b56e5ed,344.80369994669536,23102.71349869468,41928.57086554792
25000,25000,0,checkpoint-observed-full-front,a3a3b8276ac95b24bd49f6f1fcbbb59a32e140bc72bd6bc5f1b46e6a45b6d8f9,342.6676118180338,23167.43392921931,41708.741271438375
25000,25000,0,checkpoint-observed-full-front,a3a3b8276ac95b24bd49f6f1fcbbb59a32e140bc72bd6bc5f1b46e6a45b6d8f9,342.6676118180338,23167.43392921931,41708.741271438375
25000,25000,0,checkpoint-observed-full-front,84f8cfbef1e41dc46a0736473c3531771b4b6d85610865c41e16a446ac69367d,339.7723943672974,23221.82041621556,41507.3196178255
25000,25000,0,checkpoint-observed-full-front,84f8cfbef1e41dc46a0736473c3531771b4b6d85610865c41e16a446ac69367d,339.7723943672974,23221.82041621556,41507.3196178255
25000,25000,0,checkpoint-observed-full-front,6bf08a6122700efce326f58818e7d797cfb8b5ec88402aeedfdc8fec01b885b1,330.0679928281424,23274.875133455527,42135.49989158832
25000,25000,0,checkpoint-observed-full-front,1cc9ee30e165786b07c7a6b2aa383c2b1c4a1013f742af2dd10f84ee141cb911,336.51744010633365,23180.459888866964,42575.95572425501
25000,25000,0,checkpoint-observed-full-front,7a8733bb655dd428142be533f0ebefaa90e981a1b50f4d29995e29d07c59fdad,329.2424649672187,23279.635586275217,41855.73156079791
25000,25000,0,checkpoint-observed-full-front,3e17d9d408b2367434a16b41fd502b28d7d9a614fda721db0d4698298e573554,332.5347138013709,23202.498020459017,42135.01990096434
25000,25000,0,checkpoint-observed-full-front,902569ca61dba6a075612f29dd895e014d3b147e0098fb7371a012e9a7a2b741,328.3664066429565,23379.47260707681,42224.72688895029
25000,25000,0,checkpoint-observed-full-front,5697d74fe98c3455e9f754129b83528059f017550c63c395a257c9c2de0b7d1f,330.5329868921095,23351.724055471783,41801.863347240534
25000,25000,0,checkpoint-observed-full-front,d79e33f6e7785e870b85446a8427b0ad547187551716fa4ffa2605f32510e365,337.1778000676028,23161.737703758983,42961.43056783765
25000,25000,0,checkpoint-observed-full-front,a74a451ef393dcb0a7e22458706a464626eb31276cbec0957b5a90045c99ecec,330.8202918516138,23240.31845500647,42525.3345169414
25000,25000,0,checkpoint-observed-full-front,a7caf1ac54cc8069198f30354e63f4188a75c6c4846b4c3b2d64d626dfcce797,328.3664066429565,23379.47260707681,42224.72688895029
25000,25000,0,checkpoint-observed-full-front,d226f0bf528841cabec65736d27d7d6f04e01ce42057cadc35df6e77936589ce,340.8255558759748,23146.773826895114,42295.41037518395
25000,25000,0,checkpoint-observed-full-front,e91bb3e6208f70e3623635fcbf1f7b7fb6e16c560366024ddfe998344be7e366,332.1369139540218,23243.934941862586,42335.40220677822
25000,25000,0,checkpoint-observed-full-front,9364554aac80c67ee60e13cb22a61251329957c3446b5208b825fb483705cb0c,335.48230903949906,23276.666222825766,41353.61357917701
25000,25000,0,checkpoint-observed-full-front,8f9b8e52fc1e3cbd51d5bc1dedeb3cd2572b86e1e36ffe5448e7f836a09f74b2,524.3224903918086,21853.495845260775,39315.40721334706
25000,25000,0,checkpoint-observed-full-front,7e11896e77b6d8c90227ee3cd18b4b2cb88d498135f7f9c9f2b8079b5e6cd42c,847.692285094158,21933.042651649095,35227.558881871795
25000,25000,0,checkpoint-observed-full-front,1c4c18ce88ab9beeb55763ac11db7ba631ace25351e0c00b7d443eea2b4a46b7,600.917433591273,22308.34807840155,36701.727108229425
25000,25000,0,checkpoint-observed-full-front,1fb8a5f4d2e837ecabed8e13dffacb7a1fb0125c3e2d08fd7dbc2dde212b82b3,912.7155264303608,21645.20491608679,35600.74556080871
25000,25000,0,checkpoint-observed-full-front,9cc7cef4ff7315d5871cccaac91061bec9442eed44d29533f44d68463542b3e8,962.1155264303208,21676.285095919724,35596.37922036457
25000,25000,0,checkpoint-observed-full-front,200e51455a3b5fb6dd9988e36bff7e0cf3e4e97bd3177dfac572cfae7b3f6532,750.3247562871666,22008.916731542908,36057.14146801819
25000,25000,0,checkpoint-observed-full-front,fbd29f421fdb1eb53eb11a4f9554cbc4d2839c24254a05728d5479cbe04eb36b,760.7263863751155,22069.470929358584,35345.00220877125
25000,25000,0,checkpoint-observed-full-front,3eae38590b9b198cb0762083876cd729cb8b780aa7baf67e30050b07f80c8ca9,729.5622933669641,21547.93092216445,38285.70802945856
25000,25000,0,checkpoint-observed-full-front,0431b301b13a84e4aef287429e6c027c5e3c6394cc984c4d913f4e322ccf2e44,678.7985482189173,21134.07172484099,40920.406478433295
