decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[39, 33, 41, 37, 40, 49, 47, 27, 11, 48, 32, 14, 28, 4, 2, 8, 46, 6, 20, 22, 25, 30, 35, 10, 45, 1, 44, 17, 19, 36, 3, 12, 18, 24, 21, 43, 0, 42, 23, 38, 34, 16, 15, 13, 7, 31, 29, 26, 5, 9]|[1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1],722.903854782319;22845.390955568620;42870.585789004870,false,0
3,1,300,G3_TWC,[27, 22, 18, 34, 46, 19, 33, 30, 13, 29, 48, 44, 17, 9, 15, 36, 25, 39, 23, 1, 26, 42, 40, 49, 38, 16, 41, 7, 31, 10, 45, 5, 8, 21, 2, 43, 3, 6, 35, 28, 20, 4, 32, 0, 12, 37, 11, 24, 14, 47]|[0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 3, 1, 0]|[1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0],686.985541091192;23279.370633164400;40790.053118843670,false,0
4,1,400,G1_CMAX,[45, 9, 5, 26, 33, 8, 1, 37, 14, 39, 17, 10, 46, 40, 29, 22, 36, 21, 23, 25, 0, 42, 13, 30, 19, 43, 47, 27, 48, 18, 16, 4, 11, 41, 2, 28, 24, 44, 34, 31, 12, 6, 15, 38, 35, 32, 49, 7, 20, 3]|[2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0],390.571107634841;23500.582991296327;49088.390091017440,false,0
4,1,400,G4_BALANCED,[12, 16, 47, 0, 43, 13, 24, 23, 44, 27, 39, 31, 9, 11, 6, 30, 2, 10, 20, 32, 29, 1, 49, 4, 33, 15, 14, 7, 40, 18, 38, 19, 5, 45, 37, 36, 26, 41, 28, 35, 22, 3, 25, 42, 8, 34, 48, 17, 21, 46]|[1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0]|[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2],560.802464700933;23174.446924976095;44816.245675028490,false,0
4,1,400,G2_TEC,[28, 26, 20, 37, 40, 49, 47, 27, 11, 48, 32, 14, 39, 4, 2, 8, 46, 6, 7, 22, 25, 30, 35, 10, 45, 1, 44, 17, 19, 36, 3, 12, 18, 24, 21, 43, 0, 42, 23, 38, 34, 16, 15, 13, 41, 31, 29, 33, 5, 9]|[2, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1],822.931288750277;22659.564326818740;40912.981455088680,false,0
4,1,400,G3_TWC,[7, 16, 47, 0, 43, 13, 24, 23, 44, 27, 39, 31, 9, 11, 6, 30, 2, 10, 20, 32, 29, 1, 49, 4, 33, 34, 14, 12, 40, 18, 38, 19, 5, 45, 37, 36, 26, 41, 28, 35, 22, 3, 25, 42, 8, 15, 48, 17, 21, 46]|[1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0]|[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2],542.605966098489;23260.870270578790;44574.687161609196,false,0
5,1,500,G1_CMAX,[45, 9, 5, 26, 33, 8, 1, 37, 14, 39, 17, 10, 46, 40, 29, 22, 36, 21, 23, 25, 0, 42, 13, 30, 19, 43, 47, 27, 48, 18, 16, 4, 11, 41, 2, 28, 24, 44, 34, 31, 12, 6, 15, 38, 35, 32, 49, 7, 20, 3]|[2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 0, 2, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0],390.571107634841;23500.582991296327;49088.390091017440,false,0
5,1,500,G4_BALANCED,[12, 16, 47, 0, 43, 13, 24, 23, 44, 27, 39, 31, 9, 11, 6, 30, 2, 10, 20, 32, 29, 1, 49, 4, 33, 15, 14, 7, 40, 18, 38, 19, 5, 45, 37, 36, 26, 41, 28, 35, 22, 3, 25, 42, 8, 34, 48, 17, 21, 46]|[1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0]|[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2],560.802464700933;23174.446924976095;44816.245675028490,false,0
5,1,500,G2_TEC,[27, 22, 18, 34, 46, 19, 33, 30, 13, 29, 48, 44, 17, 9, 15, 8, 40, 6, 20, 47, 25, 35, 36, 32, 43, 23, 24, 0, 1, 16, 10, 31, 21, 49, 4, 41, 28, 42, 26, 7, 14, 3, 11, 39, 2, 38, 12, 5, 37, 45]|[1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0],743.428506263496;23057.880396340770;41786.778040418230,false,0
5,1,500,G3_TWC,[27, 22, 18, 34, 46, 19, 33, 30, 13, 29, 48, 44, 17, 9, 15, 36, 25, 39, 23, 1, 26, 42, 40, 49, 38, 16, 41, 7, 31, 10, 45, 5, 8, 21, 2, 43, 3, 6, 35, 28, 20, 4, 32, 0, 12, 37, 11, 24, 14, 47]|[0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 3, 1, 0]|[1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0],686.985541091192;23279.370633164400;40790.053118843670,false,0
6,1,600,G1_CMAX,[27, 22, 18, 34, 46, 19, 33, 30, 13, 29, 48, 44, 17, 9, 15, 8, 40, 6, 20, 47, 25, 28, 35, 10, 45, 0, 14, 23, 11, 36, 32, 12, 41, 26, 21, 43, 1, 42, 39, 38, 37, 16, 2, 49, 7, 31, 3, 24, 5, 4]|[1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 0, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1],648.600851506974;22832.014919926520;40792.628731914745,false,0
