generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46663,62,0,G2_TEC,0.4188257798102922,0.5576228220757605,0.6437381210460266,0.1676730698855774,0.2470364637458634,WOR,MAC,0.6437381210460266,0.5576228220757605,0.08611529897026604,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46664,63,2,G2_TEC,0.8071667948833918,0.5906927524720264,0.5906927524720264,0.13762208334573456,0.9092716600344652,FAT,SEQ,0.9092716600344652,0.8071667948833918,0.10210486515107342,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46668,64,2,G2_TEC,0.770321480103793,0.5424927841454973,0.5664567258898948,0.1586715714689606,0.8646553361540441,FAT,SEQ,0.8646553361540441,0.770321480103793,0.09433385605025113,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46673,65,0,G2_TEC,0.4227287496760622,0.6243761495305444,0.6555006385749638,0.18732121552683773,0.3313329727111622,WOR,MAC,0.6555006385749638,0.6243761495305444,0.031124489044419335,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46674,66,2,G2_TEC,0.7898867439694939,0.5615281940627617,0.5699637987707017,0.15473819951782647,0.8847749882215731,FAT,SEQ,0.8847749882215731,0.7898867439694939,0.0948882442520792,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,46675,67,2,G2_TEC,0.7829682208044919,0.5528260659519972,0.5609563518370593,0.15948345319920584,0.8915788298235523,FAT,SEQ,0.8915788298235523,0.7829682208044919,0.10861060901906039,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46676,68,2,G2_TEC,0.7972154105040159,0.5770612893880878,0.5770612893880878,0.15602979806342876,0.8995876548438316,FAT,SEQ,0.8995876548438316,0.7972154105040159,0.10237224433981573,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46680,69,2,G2_TEC,0.7651441787931208,0.5262162282804589,0.5362752109156896,0.16168638217979037,0.8704721624380725,FAT,SEQ,0.8704721624380725,0.7651441787931208,0.10532798364495166,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46685,70,0,G2_TEC,0.37806371226843133,0.5536362142345743,0.6810013025606663,0.18910295358293794,0.31563961292180726,WOR,MAC,0.6810013025606663,0.5536362142345743,0.12736508832609195,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,46686,71,2,G2_TEC,0.7793721805950228,0.5473615182224842,0.5560986492471556,0.162270863462878,0.8839996870534821,FAT,SEQ,0.8839996870534821,0.7793721805950228,0.10462750645845931,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46687,72,0,G2_TEC,0.545604223102061,0.6608833925792538,0.7333130197562155,0.16546338771384833,0.4353554243247494,WOR,MAC,0.7333130197562155,0.6608833925792538,0.07242962717696177,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46688,73,2,G2_TEC,0.803625236156061,0.585753468001218,0.585753468001218,0.15078267038770687,0.8989099433110516,FAT,SEQ,0.8989099433110516,0.803625236156061,0.0952847071549906,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46692,74,2,G2_TEC,0.7963475011765095,0.5755990045742658,0.5755990045742658,0.15118307726638586,0.8895181145337929,FAT,SEQ,0.8895181145337929,0.7963475011765095,0.09317061335728338,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
7,46693,75,0,G2_TEC,0.3900062033879237,0.5936876887152537,0.6146979475702312,0.17064013366516415,0.27504922723715586,WOR,MAC,0.6146979475702312,0.5936876887152537,0.021010258854977537,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46698,76,1,G2_TEC,0.6541515310853436,0.6080177573629939,0.56931899824016,0.17785330513006675,0.40590465143359034,SEQ,MAC,0.6541515310853436,0.6080177573629939,0.046133773722349725,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46699,77,2,G2_TEC,0.7818255222408568,0.5517332736981321,0.5594137702808873,0.14388478056993675,0.8979958009319648,FAT,SEQ,0.8979958009319648,0.7818255222408568,0.11617027869110808,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46700,78,2,G2_TEC,0.7959777260770412,0.5751827614111867,0.5751827614111867,0.15522934301843205,0.8942268863451774,FAT,SEQ,0.8942268863451774,0.7959777260770412,0.09824916026813624,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46704,79,2,G2_TEC,0.8046231172786462,0.5870126125983682,0.5870126125983682,0.1529889601017128,0.8970097521084273,FAT,SEQ,0.8970097521084273,0.8046231172786462,0.09238663482978104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
7,46705,80,2,G3_TWC,0.8161817905741038,0.6021697715314073,0.6021697715314073,0.14176489061585607,0.9103333027450378,FAT,SEQ,0.9103333027450378,0.8161817905741038,0.09415151217093398,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,46706,81,1,G3_TWC,0.5529257389908456,0.47708718929073923,0.6257155435402806,0.13710112567524096,0.6285012063486999,FAT,WOR,0.6285012063486999,0.6257155435402806,0.002785662808419298,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
7,46707,82,2,G3_TWC,0.8105151221401936,0.5926330851657895,0.5926330851657895,0.15000456299286166,0.9074936562177249,FAT,SEQ,0.9074936562177249,0.8105151221401936,0.09697853407753132,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,46708,83,2,G3_TWC,0.805150116433291,0.585976300477409,0.585976300477409,0.14980549301200863,0.9118643598954889,FAT,SEQ,0.9118643598954889,0.805150116433291,0.10671424346219782,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
7,46709,84,2,G3_TWC,0.8181474984861477,0.6047397837248445,0.6047397837248445,0.14413988500900654,0.9158948518106338,FAT,SEQ,0.9158948518106338,0.8181474984861477,0.09774735332448614,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46713,85,2,G3_TWC,0.8043094828827975,0.5868499270947204,0.5868499270947204,0.1505626296859805,0.9059511674209793,FAT,SEQ,0.9059511674209793,0.8043094828827975,0.10164168453818179,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,46714,86,1,G3_TWC,0.501711352033596,0.49336726605776887,0.6032699944070856,0.1461577387916969,0.631599198648014,FAT,WOR,0.631599198648014,0.6032699944070856,0.02832920424092833,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,46715,87,1,G3_TWC,0.6380768785882959,0.44019868635791126,0.6458090899760274,0.12746356777844992,0.5636402879083069,WOR,SEQ,0.6458090899760274,0.6380768785882959,0.007732211387731502,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
7,46716,88,2,G3_TWC,0.8019762262146232,0.5836013718131288,0.5836013718131288,0.15034174812678075,0.9004746956286533,FAT,SEQ,0.9004746956286533,0.8019762262146232,0.09849846941403018,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
7,46717,89,2,G3_TWC,0.8126860928963984,0.5956189467423533,0.5956189467423533,0.1427024610520463,0.9123908877144808,FAT,SEQ,0.9123908877144808,0.8126860928963984,0.09970479481808248,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46721,90,2,G3_TWC,0.8043078077408365,0.5868477152299205,0.5868477152299205,0.15054487077596532,0.9059607278079889,FAT,SEQ,0.9059607278079889,0.8043078077408365,0.10165292006715232,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,46722,91,2,G3_TWC,0.8143082617484327,0.5998115898401789,0.5998115898401789,0.14120724334927517,0.9091672402878541,FAT,SEQ,0.9091672402878541,0.8143082617484327,0.09485897853942138,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,46723,92,0,G3_TWC,0.5917557571927122,0.6979687449689014,0.6029554850099206,0.23853946737156143,0.1626800844246487,MAC,WOR,0.6979687449689014,0.6029554850099206,0.0950132599589808,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46728,93,2,G3_TWC,0.8041281225394262,0.5843295547393043,0.5843295547393043,0.15506368198513124,0.9058779932018155,FAT,SEQ,0.9058779932018155,0.8041281225394262,0.10174987066238927,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46732,94,2,G3_TWC,0.7971957764591229,0.5744025812213777,0.5744025812213777,0.15735642081477572,0.8926970854487899,FAT,SEQ,0.8926970854487899,0.7971957764591229,0.09550130898966702,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
7,46733,95,2,G3_TWC,0.8071630105208598,0.5904854065196516,0.5904854065196516,0.15468063498541462,0.9016706872842049,FAT,SEQ,0.9016706872842049,0.8071630105208598,0.09450767676334504,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
7,46734,96,2,G3_TWC,0.8128708614686296,0.5978137067603195,0.5978137067603195,0.14199110582533978,0.9020247747510747,FAT,SEQ,0.9020247747510747,0.8128708614686296,0.08915391328244504,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
7,46735,97,1,G3_TWC,0.672597937302327,0.3931743976257648,0.6419648571984002,0.1440371082581755,0.6003097347463466,SEQ,WOR,0.672597937302327,0.6419648571984002,0.030633080103926735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,46736,98,2,G3_TWC,0.8054628499718283,0.5882745451349323,0.5882745451349323,0.14706088574745735,0.9020604794658714,FAT,SEQ,0.9020604794658714,0.8054628499718283,0.09659762949404316,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46740,99,2,G3_TWC,0.817331797623674,0.6033938058606962,0.6033938058606962,0.13737528866427562,0.9035404554742512,FAT,SEQ,0.9035404554742512,0.817331797623674,0.08620865785057719,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
8,54036,0,0,G1_CMAX,0.5191545300600482,0.42386471485348276,0.6014696947107385,0.14942583619294472,0.5189984207916358,WOR,SEQ,0.6014696947107385,0.5191545300600482,0.08231516465069033,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,54037,1,0,G1_CMAX,0.5833831993853651,0.3680857020305163,0.5895031029900135,0.14968447503797577,0.5156570611178843,WOR,SEQ,0.5895031029900135,0.5833831993853651,0.0061199036046484245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54041,2,1,G1_CMAX,0.6440613057596837,0.44663308249417166,0.5892435519708811,0.14015425303616427,0.6738538755417421,FAT,SEQ,0.6738538755417421,0.6440613057596837,0.029792569782058465,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54046,3,1,G1_CMAX,0.4457095920078662,0.4888660089972255,0.5835737208311768,0.12366181656367467,0.6815507322797538,FAT,WOR,0.6815507322797538,0.5835737208311768,0.09797701144857707,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,54047,4,0,G1_CMAX,0.5924966690631998,0.38063995218150926,0.6124939631995003,0.16342631208457148,0.5305962594309666,WOR,SEQ,0.6124939631995003,0.5924966690631998,0.01999729413630058,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54051,5,0,G1_CMAX,0.590663007660035,0.37845308971563796,0.6057530976658789,0.15804426182846845,0.48480031732765827,WOR,SEQ,0.6057530976658789,0.590663007660035,0.015090090005843937,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54056,6,0,G1_CMAX,0.5917473210185435,0.33054165480875086,0.6101310593610392,0.1709598110768853,0.545030857659715,WOR,SEQ,0.6101310593610392,0.5917473210185435,0.018383738342495626,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54060,7,0,G1_CMAX,0.5540568781456285,0.41028371112058637,0.5966606091786033,0.17575139648840743,0.5302672561244911,WOR,SEQ,0.5966606091786033,0.5540568781456285,0.04260373103297477,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
8,54061,8,0,G1_CMAX,0.4630166881772957,0.5593500243951006,0.6216533869177232,0.18104617690492042,0.5219065243723789,WOR,MAC,0.6216533869177232,0.5593500243951006,0.062303362522622585,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54066,9,1,G1_CMAX,0.5132025261313784,0.42948457573421084,0.5455059334529833,0.1417165526638928,0.7139632164646135,FAT,WOR,0.7139632164646135,0.5455059334529833,0.1684572830116302,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54070,10,0,G1_CMAX,0.48461589093402235,0.5978465564201376,0.6513661048574377,0.19291743350122603,0.5484693758436884,WOR,MAC,0.6513661048574377,0.5978465564201376,0.05351954843730011,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54075,11,2,G1_CMAX,0.8009903598380823,0.5664575585575035,0.5664575585575035,0.13529623618018544,0.7530359064143555,SEQ,FAT,0.8009903598380823,0.7530359064143555,0.04795445342372684,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54079,12,1,G1_CMAX,0.6333760739063156,0.422028289926014,0.5639109791254415,0.1423993436602331,0.6880018395273165,FAT,SEQ,0.6880018395273165,0.6333760739063156,0.054625765621000966,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
8,54080,13,0,G1_CMAX,0.5940027598091836,0.4225335399102138,0.6176485685663327,0.14786875162956098,0.5102270920335522,WOR,SEQ,0.6176485685663327,0.5940027598091836,0.023645808757149056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
8,54081,14,0,G1_CMAX,0.5597448669762917,0.30612566989073986,0.5767914060271715,0.1613227045534751,0.5383073810748189,WOR,SEQ,0.5767914060271715,0.5597448669762917,0.017046539050879828,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
8,54082,15,0,G1_CMAX,0.5668224837429228,0.3549569415987923,0.6279695531546732,0.16889060149185478,0.5309823167008499,WOR,SEQ,0.6279695531546732,0.5668224837429228,0.06114706941175041,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
8,54083,16,0,G1_CMAX,0.5148365274858182,0.29069867270652694,0.6120432446773953,0.17184101769172366,0.523834654671665,WOR,FAT,0.6120432446773953,0.523834654671665,0.08820859000573034,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54088,17,0,G1_CMAX,0.3030473788933214,0.40014407033222854,0.606139053717516,0.1753505681192114,0.4106397134219794,WOR,FAT,0.606139053717516,0.4106397134219794,0.19549934029553656,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,54089,18,0,G1_CMAX,0.5978958130397747,0.4101174283814887,0.6238307976553596,0.16691836813502217,0.5101734928456554,WOR,SEQ,0.6238307976553596,0.5978958130397747,0.025934984615584966,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54093,19,1,G1_CMAX,0.5135302068300251,0.4961379925440444,0.592142708346211,0.15343319421950846,0.5410216552523478,WOR,FAT,0.592142708346211,0.5410216552523478,0.05112105309386317,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54098,20,0,G4_BALANCED,0.590018367280098,0.7032908773418615,0.6864611721045097,0.18972909799175353,0.37714051995751713,MAC,WOR,0.7032908773418615,0.6864611721045097,0.016829705237351722,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,54099,21,1,G4_BALANCED,0.5555057231145772,0.4977918159453292,0.6031528692812402,0.13761865627134373,0.43994934648861944,WOR,SEQ,0.6031528692812402,0.5555057231145772,0.04764714616666299,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,54100,22,0,G4_BALANCED,0.2830516988139886,0.4273393051274873,0.6278862623289927,0.17907095091375863,0.46742775514838586,WOR,FAT,0.6278862623289927,0.46742775514838586,0.16045850718060684,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,54101,23,2,G4_BALANCED,0.8202212382420058,0.6060326434569564,0.6060326434569564,0.13734778206074968,0.872638134048208,FAT,SEQ,0.872638134048208,0.8202212382420058,0.052416895806202235,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54105,24,1,G4_BALANCED,0.5279908044637605,0.38487188585961546,0.6303604757439649,0.1453634124888669,0.5716228661599863,WOR,FAT,0.6303604757439649,0.5716228661599863,0.05873760958397867,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54110,25,0,G4_BALANCED,0.3685524418183441,0.41385460814467767,0.6504670089137415,0.1497096818291603,0.47873996619558234,WOR,FAT,0.6504670089137415,0.47873996619558234,0.1717270427181592,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,54111,26,2,G4_BALANCED,0.7941833995043033,0.5658010504744299,0.5658010504744299,0.14584414289312564,0.853214453341766,FAT,SEQ,0.853214453341766,0.7941833995043033,0.059031053837462766,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54115,27,0,G4_BALANCED,0.6449111275718151,0.7719095045210912,0.674998495830682,0.1504584776164297,0.23666758796158394,MAC,WOR,0.7719095045210912,0.674998495830682,0.09691100869040914,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54120,28,0,G4_BALANCED,0.6513104491500495,0.776394367913982,0.5868815143669943,0.19941500720410782,0.31210662846048876,MAC,SEQ,0.776394367913982,0.6513104491500495,0.12508391876393243,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,54121,29,0,G4_BALANCED,0.6280852166420902,0.7574543970227374,0.6327387881097122,0.1805187554378229,0.300785158295678,MAC,WOR,0.7574543970227374,0.6327387881097122,0.12471560891302524,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,54122,30,2,G4_BALANCED,0.7996079844787599,0.5781014485586822,0.5781014485586822,0.16075257445346475,0.9003866737720462,FAT,SEQ,0.9003866737720462,0.7996079844787599,0.10077868929328626,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54126,31,0,G4_BALANCED,0.3393576066747586,0.6019938316910414,0.6602485291528107,0.1805844910085534,0.31336761825076226,WOR,MAC,0.6602485291528107,0.6019938316910414,0.05825469746176937,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54131,32,1,G4_BALANCED,0.663357111903828,0.4014108957344551,0.624715000932613,0.15396471297362574,0.6254755186158765,SEQ,FAT,0.663357111903828,0.6254755186158765,0.03788159328795149,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54135,33,0,G4_BALANCED,0.517700773535805,0.38035205724511956,0.6268705613728836,0.155349521198832,0.46569590511516623,WOR,SEQ,0.6268705613728836,0.517700773535805,0.10916978783707854,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54140,34,0,G4_BALANCED,0.49210793953025733,0.6256910379529552,0.6947222577349882,0.15247803467950416,0.4725288626085992,WOR,MAC,0.6947222577349882,0.6256910379529552,0.06903121978203297,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,54141,35,1,G4_BALANCED,0.6601444233496692,0.524883340487542,0.6194643599593547,0.13775133353194624,0.6509682047073031,SEQ,FAT,0.6601444233496692,0.6509682047073031,0.009176218642366063,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54145,36,1,G4_BALANCED,0.5371480291497606,0.4713730451089802,0.5978966341582699,0.1589156084887382,0.579190871641619,WOR,FAT,0.5978966341582699,0.579190871641619,0.018705762516650903,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54150,37,2,G4_BALANCED,0.7996961052928363,0.5768589167504494,0.5768589167504494,0.16335922761962063,0.8722258360202333,FAT,SEQ,0.8722258360202333,0.7996961052928363,0.07252973072739699,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54154,38,0,G4_BALANCED,0.6558551372138205,0.7839998923616462,0.6140469933484536,0.15726637099102803,0.37485125058636065,MAC,SEQ,0.7839998923616462,0.6558551372138205,0.12814475514782575,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54159,39,1,G4_BALANCED,0.4987234832824445,0.42014184390859977,0.5819304754366109,0.19815116391455914,0.5980954386680801,FAT,WOR,0.5980954386680801,0.5819304754366109,0.01616496323146921,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,54160,40,0,G4_BALANCED,0.46280835283526667,0.6895220136210807,0.6443103789474034,0.16946805927091685,0.31305719820706196,MAC,WOR,0.6895220136210807,0.6443103789474034,0.04521163467367728,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,54161,41,1,G4_BALANCED,0.6566992355391872,0.6142064340085291,0.604190477154937,0.1732500419328133,0.6004321795968734,SEQ,MAC,0.6566992355391872,0.6142064340085291,0.04249280153065804,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,54162,42,0,G4_BALANCED,0.5906193415357075,0.7187959481361996,0.6546777227399767,0.1494066329341469,0.2588061114571611,MAC,WOR,0.7187959481361996,0.6546777227399767,0.06411822539622292,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,54163,43,1,G4_BALANCED,0.42160810803648374,0.406579409906455,0.5647477156677583,0.14847374164267324,0.3508269177061915,WOR,SEQ,0.5647477156677583,0.42160810803648374,0.14313960763127453,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,54164,44,0,G4_BALANCED,0.4371344335153698,0.6796999518637361,0.6302401576177342,0.17788050149531728,0.33105023217555996,MAC,WOR,0.6796999518637361,0.6302401576177342,0.04945979424600189,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54169,45,2,G4_BALANCED,0.8068173771124765,0.5851621555597968,0.5851621555597968,0.1510463908381799,0.8922454422712807,FAT,SEQ,0.8922454422712807,0.8068173771124765,0.08542806515880419,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54173,46,1,G4_BALANCED,0.629324029312953,0.5667616109590019,0.5499099604947847,0.16044779096199477,0.6150634209663892,SEQ,FAT,0.629324029312953,0.6150634209663892,0.01426060834656373,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54178,47,2,G4_BALANCED,0.8140956944818754,0.5953347127078913,0.5953347127078913,0.1573846163615669,0.8736014781639747,FAT,SEQ,0.8736014781639747,0.8140956944818754,0.059505783682099356,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54182,48,2,G4_BALANCED,0.7918828169679175,0.5662525778432289,0.5662525778432289,0.17389695720719428,0.8746627327788543,FAT,SEQ,0.8746627327788543,0.7918828169679175,0.0827799158109368,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
8,54183,49,0,G4_BALANCED,0.6708701795163975,0.7941918116492908,0.659329025778367,0.16851211448131098,0.23990714669852192,MAC,SEQ,0.7941918116492908,0.6708701795163975,0.12332163213289327,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54188,50,0,G4_BALANCED,0.5626709581347078,0.3919167274303452,0.6201119892854374,0.16721749892146176,0.5253711939216242,WOR,SEQ,0.6201119892854374,0.5626709581347078,0.05744103115072963,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,54189,51,1,G4_BALANCED,0.665590532509532,0.3987172617910085,0.6293111102509656,0.14994042740951596,0.5849952157968661,SEQ,WOR,0.665590532509532,0.6293111102509656,0.036279422258566396,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
8,54190,52,0,G4_BALANCED,0.610931274599422,0.3137491153152845,0.6445237842586125,0.16317547694937787,0.5329407123698889,WOR,SEQ,0.6445237842586125,0.610931274599422,0.03359250965919047,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54194,53,1,G4_BALANCED,0.5313119722898644,0.2991461862076894,0.6293559312773678,0.14649691581931257,0.6128407340827977,WOR,FAT,0.6293559312773678,0.6128407340827977,0.016515197194570064,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54199,54,0,G4_BALANCED,0.6190435590553224,0.7373174628964841,0.5963089043822235,0.21477859125135038,0.20835244259556374,MAC,SEQ,0.7373174628964841,0.6190435590553224,0.11827390384116176,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,54200,55,0,G4_BALANCED,0.5355745780791036,0.4360733352090997,0.6861110106503805,0.17499765792747296,0.4058441220933064,WOR,SEQ,0.6861110106503805,0.5355745780791036,0.1505364325712769,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,54201,56,2,G4_BALANCED,0.7841079504682675,0.5523586951294723,0.5523586951294723,0.16415781911498617,0.8630644318743692,FAT,SEQ,0.8630644318743692,0.7841079504682675,0.07895648140610168,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
