decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
32,1,3200,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,9955.209547864875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
32,1,3200,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,9955.209547864875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
32,1,3200,G3_TWC,PREVIOUS,[10, 18, 17, 15, 16, 14, 6, 12, 19, 4, 0, 8, 3, 5, 13, 1, 7, 11, 2, 9]|[0, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1]|[3, 3, 1, 0, 1, 3, 3, 0, 1, 3, 0, 0, 2, 3, 2, 0, 3, 1, 1, 0]|[0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1],403.212697305583;10795.046174261683;13434.793531738109,1,true,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,13352.844140605390,3200,3200,0,15
32,1,3200,G3_TWC,HISTORICAL,[10, 18, 17, 15, 16, 14, 6, 12, 19, 4, 0, 8, 3, 5, 13, 1, 7, 11, 2, 9]|[0, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1]|[3, 3, 1, 0, 1, 3, 3, 0, 1, 3, 0, 0, 2, 3, 2, 0, 3, 1, 1, 0]|[0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1],403.212697305583;10795.046174261683;13434.793531738109,1,true,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,13352.844140605390,3200,3200,0,12
32,1,3200,G4_BALANCED,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 5, 0, 13, 3, 8, 11, 2, 7]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0]|[1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 2, 2, 1, 1, 2]|[2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0],320.237401162209;11675.397253532155;14160.734940109007,0,false,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 5, 0, 13, 3, 8, 11, 2, 7]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0]|[1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 2, 2, 1, 1, 2]|[2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0],320.237401162209;11675.397253532155;14160.734940109007,1.000000000000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
32,1,3200,G4_BALANCED,HISTORICAL,[10, 18, 17, 12, 16, 14, 6, 13, 1, 2, 9, 0, 3, 19, 15, 4, 7, 11, 8, 5]|[0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1]|[3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 0]|[2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1],273.290240994407;11633.060323922848;16360.226649845406,0,false,[10, 18, 17, 12, 16, 14, 6, 13, 1, 2, 9, 0, 3, 19, 15, 4, 7, 11, 8, 5]|[0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1]|[3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 0]|[2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1],273.290240994407;11633.060323922848;16360.226649845406,0.980476042788,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
33,1,3300,G1_CMAX,PREVIOUS,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,223.098274698871,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
33,1,3300,G1_CMAX,HISTORICAL,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,223.098274698871,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,17
33,1,3300,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,9955.209547864875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
33,1,3300,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,9955.209547864875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
33,1,3300,G3_TWC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,13352.844140605390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
33,1,3300,G3_TWC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,13352.844140605390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
33,1,3300,G4_BALANCED,PREVIOUS,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0,false,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0.886027408671,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
33,1,3300,G4_BALANCED,HISTORICAL,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0,false,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0.886027408671,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
34,1,3400,G1_CMAX,PREVIOUS,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,223.098274698871,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
34,1,3400,G1_CMAX,HISTORICAL,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,223.098274698871,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
34,1,3400,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,9955.209547864875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
34,1,3400,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.660338833028;9955.209547864875;17282.920217844978,9955.209547864875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
34,1,3400,G3_TWC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,13352.844140605390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,17
34,1,3400,G3_TWC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 16, 19, 2, 11, 0, 14, 7, 13, 8]|[0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2]|[3, 3, 0, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1]|[0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0],393.949077638879;10148.978243613485;13352.844140605390,13352.844140605390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
34,1,3400,G4_BALANCED,PREVIOUS,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0,false,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0.886027408671,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
34,1,3400,G4_BALANCED,HISTORICAL,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0,false,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],221.622771001269;11428.252193538052;18527.861810544222,0.886027408671,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
35,1,3500,G1_CMAX,PREVIOUS,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.098274698871;11007.011200017374;18659.190256641745,223.098274698871,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
