decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
35,1,3500,G3_TWC,HISTORICAL,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,13933.747397233274,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
35,1,3500,G4_BALANCED,PREVIOUS,[10, 19, 5, 11, 15, 13, 6, 8, 1, 3, 12, 9, 4, 17, 2, 7, 14, 0, 16, 18]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1]|[2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 0, 2, 1, 1]|[0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1],256.955857329385;9901.999022937282;17579.635326787582,0,false,[10, 19, 5, 11, 15, 13, 6, 8, 1, 3, 12, 9, 4, 17, 2, 7, 14, 0, 16, 18]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1]|[2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 0, 2, 1, 1]|[0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1],256.955857329385;9901.999022937282;17579.635326787582,0.536696275814,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
35,1,3500,G4_BALANCED,HISTORICAL,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0.671045908266,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,17
36,1,3600,G1_CMAX,PREVIOUS,[10, 19, 5, 17, 4, 13, 15, 16, 9, 11, 12, 1, 3, 0, 8, 6, 2, 7, 14, 18]|[1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2]|[1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1],257.068191865219;9793.523716125179;18679.791538260660,0,false,[10, 19, 5, 17, 4, 13, 15, 16, 9, 11, 12, 1, 3, 0, 8, 6, 2, 7, 14, 18]|[1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2]|[1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1],257.068191865219;9793.523716125179;18679.791538260660,257.068191865219,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,15
36,1,3600,G1_CMAX,HISTORICAL,[10, 4, 11, 17, 16, 3, 15, 12, 6, 7, 13, 5, 18, 2, 1, 8, 0, 14, 19, 9]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1]|[0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0],229.501116433183;11015.130469242631;18465.664185654772,0,false,[10, 4, 11, 17, 16, 3, 15, 12, 6, 7, 13, 5, 18, 2, 1, 8, 0, 14, 19, 9]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1]|[0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0],229.501116433183;11015.130469242631;18465.664185654772,229.501116433183,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
36,1,3600,G2_TEC,PREVIOUS,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,0,false,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,9294.051649179064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
36,1,3600,G2_TEC,HISTORICAL,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,0,false,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,9294.051649179064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
36,1,3600,G3_TWC,PREVIOUS,[10, 19, 5, 11, 15, 13, 6, 8, 17, 4, 16, 9, 18, 2, 0, 14, 3, 12, 7, 1]|[1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0]|[0, 1, 1, 3, 2, 0, 3, 3, 3, 3, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0]|[1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1],334.003474477753;10083.684381990472;14621.048284203705,0,false,[10, 19, 5, 11, 15, 13, 6, 8, 17, 4, 16, 9, 18, 2, 0, 14, 3, 12, 7, 1]|[1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0]|[0, 1, 1, 3, 2, 0, 3, 3, 3, 3, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0]|[1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1],334.003474477753;10083.684381990472;14621.048284203705,14621.048284203705,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
36,1,3600,G3_TWC,HISTORICAL,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,13933.747397233274,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
36,1,3600,G4_BALANCED,PREVIOUS,[10, 19, 5, 11, 15, 13, 6, 8, 1, 3, 12, 9, 4, 17, 2, 7, 14, 0, 16, 18]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1]|[2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 0, 2, 1, 1]|[0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1],256.955857329385;9901.999022937282;17579.635326787582,0,false,[10, 19, 5, 11, 15, 13, 6, 8, 1, 3, 12, 9, 4, 17, 2, 7, 14, 0, 16, 18]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1]|[2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 0, 2, 1, 1]|[0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1],256.955857329385;9901.999022937282;17579.635326787582,0.536696275814,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
36,1,3600,G4_BALANCED,HISTORICAL,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0.671045908266,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,17
37,1,3700,G1_CMAX,PREVIOUS,[10, 19, 5, 17, 4, 13, 15, 16, 9, 11, 12, 1, 3, 0, 8, 6, 2, 7, 14, 18]|[1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2]|[1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1],257.068191865219;9793.523716125179;18679.791538260660,0,false,[10, 19, 5, 17, 4, 13, 15, 16, 9, 11, 12, 1, 3, 0, 8, 6, 2, 7, 14, 18]|[1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2]|[1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1],257.068191865219;9793.523716125179;18679.791538260660,257.068191865219,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
37,1,3700,G1_CMAX,HISTORICAL,[10, 4, 11, 17, 16, 3, 15, 12, 6, 7, 13, 5, 18, 2, 1, 8, 0, 14, 19, 9]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1]|[0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0],229.501116433183;11015.130469242631;18465.664185654772,0,false,[10, 4, 11, 17, 16, 3, 15, 12, 6, 7, 13, 5, 18, 2, 1, 8, 0, 14, 19, 9]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1]|[0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0],229.501116433183;11015.130469242631;18465.664185654772,229.501116433183,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
37,1,3700,G2_TEC,PREVIOUS,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,0,false,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,9294.051649179064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
37,1,3700,G2_TEC,HISTORICAL,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,0,false,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,9294.051649179064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
37,1,3700,G3_TWC,PREVIOUS,[10, 19, 5, 11, 15, 13, 6, 8, 17, 4, 16, 9, 18, 2, 0, 14, 3, 12, 7, 1]|[1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0]|[0, 1, 1, 3, 2, 0, 3, 3, 3, 3, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0]|[1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1],334.003474477753;10083.684381990472;14621.048284203705,0,false,[10, 19, 5, 11, 15, 13, 6, 8, 17, 4, 16, 9, 18, 2, 0, 14, 3, 12, 7, 1]|[1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0]|[0, 1, 1, 3, 2, 0, 3, 3, 3, 3, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0]|[1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1],334.003474477753;10083.684381990472;14621.048284203705,14621.048284203705,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,17
37,1,3700,G3_TWC,HISTORICAL,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,13933.747397233274,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
37,1,3700,G4_BALANCED,PREVIOUS,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0.671045908266,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
37,1,3700,G4_BALANCED,HISTORICAL,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0,false,[10, 19, 5, 11, 1, 4, 15, 8, 7, 14, 3, 9, 13, 2, 12, 18, 0, 16, 6, 17]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0]|[2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 3]|[2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1],382.962828114614;10612.189997805433;13933.747397233274,0.671045908266,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
38,1,3800,G1_CMAX,PREVIOUS,[10, 19, 5, 17, 4, 13, 15, 16, 9, 11, 12, 1, 3, 0, 8, 6, 2, 7, 14, 18]|[1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2]|[1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1],257.068191865219;9793.523716125179;18679.791538260660,0,false,[10, 19, 5, 17, 4, 13, 15, 16, 9, 11, 12, 1, 3, 0, 8, 6, 2, 7, 14, 18]|[1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2]|[1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1],257.068191865219;9793.523716125179;18679.791538260660,257.068191865219,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,17
38,1,3800,G1_CMAX,HISTORICAL,[10, 4, 11, 17, 16, 3, 15, 12, 6, 7, 13, 5, 18, 2, 1, 8, 0, 14, 19, 9]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1]|[0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0],229.501116433183;11015.130469242631;18465.664185654772,0,false,[10, 4, 11, 17, 16, 3, 15, 12, 6, 7, 13, 5, 18, 2, 1, 8, 0, 14, 19, 9]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1]|[0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0],229.501116433183;11015.130469242631;18465.664185654772,229.501116433183,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
38,1,3800,G2_TEC,PREVIOUS,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,0,false,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,9294.051649179064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
38,1,3800,G2_TEC,HISTORICAL,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,0,false,[10, 19, 5, 11, 4, 13, 15, 16, 9, 7, 12, 1, 17, 6, 0, 18, 14, 8, 2, 3]|[1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2]|[1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1],278.625334837327;9294.051649179064;18982.755843203435,9294.051649179064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
