decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,false,0
3,1,300,G3_TWC,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,false,0
4,1,400,G1_CMAX,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,false,0
4,1,400,G4_BALANCED,[0, 4, 11, 10, 18, 12, 7, 14, 13, 9, 17, 8, 16, 2, 19, 5, 6, 1, 3, 15]|[0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2]|[2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 1, 1]|[2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1],311.328528503881;10917.495681962650;18043.903593760286,false,0
4,1,400,G2_TEC,[10, 19, 5, 17, 16, 3, 15, 8, 1, 7, 0, 9, 13, 4, 6, 18, 2, 14, 11, 12]|[1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 1, 3, 0, 3, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1],261.425253728435;10571.454350984759;20570.080461716207,false,0
4,1,400,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
5,1,500,G1_CMAX,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,false,0
5,1,500,G4_BALANCED,[0, 4, 11, 10, 18, 12, 7, 14, 13, 9, 17, 8, 16, 2, 19, 5, 6, 1, 3, 15]|[0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2]|[2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 1, 1]|[2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1],311.328528503881;10917.495681962650;18043.903593760286,false,0
5,1,500,G2_TEC,[10, 19, 5, 2, 7, 6, 12, 4, 17, 14, 11, 13, 0, 15, 9, 8, 1, 3, 18, 16]|[1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 2, 2]|[1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 3, 0, 1, 3, 1, 0, 3, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1],260.859281349951;10437.908981146298;19790.628170092656,false,0
5,1,500,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
6,1,600,G1_CMAX,[0, 4, 11, 10, 18, 12, 7, 14, 13, 9, 17, 8, 16, 2, 19, 5, 6, 1, 3, 15]|[0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2]|[2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 1, 1]|[2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1],311.328528503881;10917.495681962650;18043.903593760286,false,0
6,1,600,G4_BALANCED,[0, 4, 11, 10, 18, 12, 7, 14, 13, 9, 17, 8, 16, 2, 19, 5, 6, 1, 3, 15]|[0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2]|[2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 1, 1]|[2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1],311.328528503881;10917.495681962650;18043.903593760286,false,0
6,1,600,G2_TEC,[10, 19, 5, 2, 7, 6, 12, 8, 1, 11, 4, 0, 16, 13, 9, 17, 15, 14, 3, 18]|[1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 3, 3, 0, 0, 0]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1],309.856520027763;10359.300346443053;19136.185443134760,false,0
6,1,600,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
7,1,700,G1_CMAX,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 10, 3, 2, 13, 15, 17, 14, 5, 1, 8]|[0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1]|[2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1],242.693054180447;11060.330440892481;19536.038826099302,false,0
7,1,700,G4_BALANCED,[10, 19, 5, 2, 7, 6, 12, 14, 13, 3, 18, 17, 8, 15, 9, 0, 1, 4, 11, 16]|[1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2]|[1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1]|[1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1],308.352736002167;10893.164139095694;16608.710852488162,false,0
7,1,700,G2_TEC,[10, 19, 5, 2, 7, 6, 12, 8, 1, 11, 4, 0, 16, 13, 9, 17, 15, 14, 3, 18]|[1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 3, 3, 0, 0, 0]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1],309.856520027763;10359.300346443053;19136.185443134760,false,0
7,1,700,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
8,1,800,G1_CMAX,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 10, 3, 2, 13, 15, 17, 14, 5, 1, 8]|[0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1]|[2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1],242.693054180447;11060.330440892481;19536.038826099302,false,0
8,1,800,G4_BALANCED,[10, 19, 5, 17, 16, 3, 15, 8, 1, 7, 0, 9, 13, 4, 6, 18, 2, 14, 11, 12]|[1, 2, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1],258.370025809723;10706.639915676757;19927.847290990638,false,0
8,1,800,G2_TEC,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 5, 17, 1, 3, 13, 2, 10, 8, 15, 14]|[0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2]|[2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1],309.372550073334;9823.068184396489;19088.031010924784,false,0
8,1,800,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
9,1,900,G1_CMAX,[10, 19, 5, 2, 7, 6, 12, 14, 13, 11, 9, 0, 3, 18, 8, 17, 15, 4, 16, 1]|[1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 1, 0, 1, 0]|[1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 0, 1, 3]|[1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2],283.343770938495;9889.613442471247;20956.265837723960,false,0
9,1,900,G4_BALANCED,[10, 4, 11, 7, 3, 8, 19, 13, 1, 17, 9, 0, 5, 6, 15, 2, 12, 14, 16, 18]|[2, 2, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 2]|[1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1],290.143886124102;10442.483406564503;18286.265807347787,false,0
9,1,900,G2_TEC,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 5, 17, 1, 3, 13, 2, 10, 8, 15, 14]|[0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2]|[2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1],309.372550073334;9823.068184396489;19088.031010924784,false,0
9,1,900,G3_TWC,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,false,0
10,1,1000,G1_CMAX,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 10, 3, 2, 13, 15, 17, 14, 5, 1, 8]|[0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1]|[2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1],242.693054180447;11060.330440892481;19536.038826099302,false,0
10,1,1000,G4_BALANCED,[0, 4, 11, 19, 5, 13, 15, 8, 1, 7, 10, 9, 16, 6, 14, 2, 12, 17, 3, 18]|[2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1]|[1, 0, 2, 1, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],257.494498112472;10538.344644443096;19182.189460177804,false,0
10,1,1000,G2_TEC,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 5, 17, 1, 3, 13, 2, 10, 8, 15, 14]|[0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2]|[2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1],309.372550073334;9823.068184396489;19088.031010924784,false,0
10,1,1000,G3_TWC,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,false,0
11,1,1100,G1_CMAX,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 10, 3, 2, 13, 15, 17, 14, 5, 1, 8]|[0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1]|[2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1],242.693054180447;11060.330440892481;19536.038826099302,false,0
11,1,1100,G4_BALANCED,[0, 4, 11, 19, 5, 13, 15, 8, 1, 7, 10, 9, 16, 6, 14, 2, 12, 17, 3, 18]|[2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1]|[1, 0, 2, 1, 2, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],257.494498112472;10538.344644443096;19182.189460177804,false,0
11,1,1100,G2_TEC,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 5, 17, 1, 3, 13, 2, 10, 8, 15, 14]|[0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2]|[2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1],309.372550073334;9823.068184396489;19088.031010924784,false,0
11,1,1100,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
12,1,1200,G1_CMAX,[10, 4, 11, 17, 16, 3, 15, 12, 6, 1, 19, 9, 13, 14, 2, 5, 0, 7, 18, 8]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1]|[0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]|[1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1],235.463016649780;11321.300786801068;19598.035280398310,false,0
12,1,1200,G4_BALANCED,[3, 9, 1, 19, 14, 12, 6, 16, 4, 10, 7, 18, 8, 13, 11, 17, 15, 5, 0, 2]|[1, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 1]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 1],252.968035446726;10450.908432111795;17418.137874015774,false,0
12,1,1200,G2_TEC,[0, 4, 11, 19, 18, 12, 6, 16, 9, 7, 5, 17, 1, 3, 13, 2, 10, 8, 15, 14]|[0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2]|[2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1],309.372550073334;9823.068184396489;19088.031010924784,false,0
12,1,1200,G3_TWC,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,false,0
13,1,1300,G1_CMAX,[10, 4, 11, 17, 16, 3, 15, 12, 6, 1, 19, 9, 13, 14, 2, 5, 0, 7, 18, 8]|[1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1]|[0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]|[1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1],235.463016649780;11321.300786801068;19598.035280398310,false,0
