generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,33221,96,2,G3_TWC,0.7791103268652941,0.8240811663265915,0.4502650579906654,0.17024639825436383,0.08571207409765229,MAC,SEQ,0.8240811663265915,0.7791103268652941,0.04497083946129732,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33222,97,0,G3_TWC,0.7928321743353468,0.8145822187099234,0.5089105472089148,0.2043700677451491,0.3708162910050719,MAC,SEQ,0.8145822187099234,0.7928321743353468,0.021750044374576616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33226,98,1,G3_TWC,0.7518073815902017,0.7755368930960158,0.7455250904429711,0.18754916600823035,0.451001093936185,MAC,SEQ,0.7755368930960158,0.7518073815902017,0.02372951150581415,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
2,33227,99,0,G3_TWC,0.790431287211619,0.8108509534190596,0.5123600971846471,0.18769760348843886,0.34033552515493043,MAC,SEQ,0.8108509534190596,0.790431287211619,0.020419666207440512,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,59873,0,0,G1_CMAX,0.651110234368121,0.6638524632098755,0.5990944078646978,0.1855734961924808,0.32715377643731924,MAC,SEQ,0.6638524632098755,0.651110234368121,0.012742228841754466,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,59874,1,2,G1_CMAX,0.6685441294041253,0.7513026439888424,0.5755602927584464,0.15623329832257848,0.3725483426846235,MAC,SEQ,0.7513026439888424,0.6685441294041253,0.08275851458471706,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,59875,2,1,G1_CMAX,0.7375329938515581,0.7634729347022358,0.7322385844736407,0.22632204931374433,0.3750062402127321,MAC,SEQ,0.7634729347022358,0.7375329938515581,0.025939940850677634,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,59876,3,0,G1_CMAX,0.6559556363945122,0.6725929618440804,0.6031381754550955,0.14639065514688962,0.4000525495179529,MAC,SEQ,0.6725929618440804,0.6559556363945122,0.016637325449568197,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59880,4,1,G1_CMAX,0.6848914247719118,0.7457800539492092,0.7072040411407623,0.17454170976081054,0.35257678658402236,MAC,WOR,0.7457800539492092,0.7072040411407623,0.03857601280844691,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
3,59881,5,2,G1_CMAX,0.6534681733859209,0.7561928490406673,0.6581609965798625,0.15622055047668498,0.3879814873254823,MAC,WOR,0.7561928490406673,0.6581609965798625,0.09803185246080481,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59886,6,2,G1_CMAX,0.636895564999251,0.7298731135689287,0.6963176011231507,0.18859835195597685,0.3734765379202918,MAC,WOR,0.7298731135689287,0.6963176011231507,0.033555512445778035,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,59887,7,2,G1_CMAX,0.6207230503405565,0.7158847898021847,0.6782411330421506,0.1837344650317445,0.3665426045189363,MAC,WOR,0.7158847898021847,0.6782411330421506,0.03764365676003412,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,59888,8,0,G1_CMAX,0.5030799619276166,0.408062635162107,0.5550896163157157,0.14105427801500825,0.46314640206990026,WOR,SEQ,0.5550896163157157,0.5030799619276166,0.052009654388099125,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,59889,9,2,G1_CMAX,0.6505676181810635,0.7529250746724981,0.7197896470616318,0.2100119597394467,0.2645785699471187,MAC,WOR,0.7529250746724981,0.7197896470616318,0.0331354276108663,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
3,59890,10,1,G1_CMAX,0.548563089111076,0.5458764769585165,0.7431947765750739,0.19757945135461488,0.4200484917523154,WOR,SEQ,0.7431947765750739,0.548563089111076,0.19463168746399795,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,59891,11,1,G1_CMAX,0.761068194036626,0.820542617845659,0.7899397867913445,0.2445364145093538,0.5011400508376187,MAC,WOR,0.820542617845659,0.7899397867913445,0.030602831054314494,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59896,12,1,G1_CMAX,0.714921267175457,0.791830898038866,0.7553126002904981,0.23885813452689425,0.36083137252190367,MAC,WOR,0.791830898038866,0.7553126002904981,0.0365182977483679,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,59897,13,2,G1_CMAX,0.6624213460827129,0.7492014688520461,0.5472661370173928,0.1711804547150927,0.2596755449147272,MAC,SEQ,0.7492014688520461,0.6624213460827129,0.08678012276933322,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,59898,14,0,G1_CMAX,0.6641353331474273,0.6956730332185412,0.6220754363049782,0.1604590471392383,0.4042655921748702,MAC,SEQ,0.6956730332185412,0.6641353331474273,0.031537700071113894,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,59899,15,1,G1_CMAX,0.7564335296498121,0.8108128365527786,0.7800884671474183,0.2170094852742303,0.40876948492586707,MAC,WOR,0.8108128365527786,0.7800884671474183,0.030724369405360274,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,59900,16,1,G1_CMAX,0.7472629822892178,0.807331293498692,0.7755250236288369,0.2604483736742939,0.44691901674745116,MAC,WOR,0.807331293498692,0.7755250236288369,0.03180626986985513,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59905,17,2,G1_CMAX,0.71307205126242,0.8106459167554905,0.631731550874441,0.16578053477690943,0.33608787282223973,MAC,SEQ,0.8106459167554905,0.71307205126242,0.09757386549307046,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,59906,18,1,G1_CMAX,0.688641378876397,0.7677914130744474,0.7271394758370435,0.2285035997485404,0.2937502129836322,MAC,WOR,0.7677914130744474,0.7271394758370435,0.0406519372374039,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59910,19,2,G1_CMAX,0.790356898217847,0.8408436222517194,0.5159807906234579,0.16657972118696576,0.08692144175583791,MAC,SEQ,0.8408436222517194,0.790356898217847,0.05048672403387233,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
3,59911,20,0,G4_BALANCED,0.6681624555485117,0.6903325580356263,0.6097425005423749,0.22100798163764124,0.4715604761586245,MAC,SEQ,0.6903325580356263,0.6681624555485117,0.022170102487114596,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,59912,21,1,G4_BALANCED,0.7291576089821703,0.7697325973239566,0.7372739926611822,0.17461352180520928,0.42501314330762063,MAC,WOR,0.7697325973239566,0.7372739926611822,0.03245860466277439,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59917,22,0,G4_BALANCED,0.7544653748515484,0.7871874490231865,0.5729376807177041,0.20407898141344938,0.35981559843850297,MAC,SEQ,0.7871874490231865,0.7544653748515484,0.03272207417163808,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59921,23,0,G4_BALANCED,0.5847923808326261,0.6160299989983797,0.6399453151285059,0.1999420381414919,0.4060391260491786,WOR,MAC,0.6399453151285059,0.6160299989983797,0.023915316130126207,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,59922,24,1,G4_BALANCED,0.7747165860232927,0.8153007470653579,0.7865459132182342,0.1816552743217677,0.46419012933558024,MAC,WOR,0.8153007470653579,0.7865459132182342,0.02875483384712374,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,59923,25,2,G4_BALANCED,0.790356898217847,0.8408436222517194,0.5159807906234579,0.16657972118696576,0.08692144175583791,MAC,SEQ,0.8408436222517194,0.790356898217847,0.05048672403387233,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
3,59924,26,0,G4_BALANCED,0.7495963800713736,0.7879102291464082,0.5048388510259701,0.2229213208839652,0.3167936206958942,MAC,SEQ,0.7879102291464082,0.7495963800713736,0.038313849075034545,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,59925,27,0,G4_BALANCED,0.5861609877936559,0.5774297360104637,0.5351578781910142,0.16287934925276265,0.42162587071951835,SEQ,MAC,0.5861609877936559,0.5774297360104637,0.008731251783192229,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59929,28,0,G4_BALANCED,0.44977688083701534,0.5115881435361902,0.5904720764678785,0.19417633308253363,0.414216836414789,WOR,MAC,0.5904720764678785,0.5115881435361902,0.07888393293168827,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,59930,29,0,G4_BALANCED,0.7596804339443824,0.7658036283218717,0.5638012556200749,0.20455273736792182,0.4135529209822474,MAC,SEQ,0.7658036283218717,0.7596804339443824,0.006123194377489205,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,59931,30,2,G4_BALANCED,0.7934478961005952,0.8400850585607164,0.48575639250553093,0.20583621858220588,0.04747006444397583,MAC,SEQ,0.8400850585607164,0.7934478961005952,0.04663716246012117,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
3,59932,31,0,G4_BALANCED,0.48039510852392586,0.6994988596945697,0.5775846818170975,0.209844259872997,0.5024370024465528,MAC,WOR,0.6994988596945697,0.5775846818170975,0.12191417787747216,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,59933,32,1,G4_BALANCED,0.7312593928378146,0.7743569589598325,0.7419820405457211,0.15328267250822453,0.3923743729757022,MAC,WOR,0.7743569589598325,0.7419820405457211,0.03237491841411133,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59937,33,2,G4_BALANCED,0.776657037953848,0.8303253481477387,0.4943456197149042,0.16416642660240033,0.09289657944826413,MAC,SEQ,0.8303253481477387,0.776657037953848,0.053668310193890734,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
3,59938,34,0,G4_BALANCED,0.7616719994758068,0.7905504100609615,0.5276611791525333,0.24617963821686312,0.3687903564432637,MAC,SEQ,0.7905504100609615,0.7616719994758068,0.028878410585154723,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,59939,35,0,G4_BALANCED,0.6694173094050588,0.6960839031148595,0.6330382268714493,0.16499986895822466,0.5459064645169669,MAC,SEQ,0.6960839031148595,0.6694173094050588,0.026666593709800623,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
3,59940,36,2,G4_BALANCED,0.7743336330542734,0.8049433971706472,0.519065709279446,0.17028082281037793,0.03394324744338139,MAC,SEQ,0.8049433971706472,0.7743336330542734,0.03060976411637384,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
3,59941,37,0,G4_BALANCED,0.7689883710661407,0.8021628581706359,0.548596043015094,0.21269845056493042,0.3181584225025028,MAC,SEQ,0.8021628581706359,0.7689883710661407,0.03317448710449522,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59945,38,2,G4_BALANCED,0.7295779007807528,0.7999161937019044,0.7765556212466642,0.1609392507280164,0.33674366535362665,MAC,WOR,0.7999161937019044,0.7765556212466642,0.023360572455240147,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59950,39,0,G4_BALANCED,0.5718750150398949,0.598047489154347,0.5308403799712987,0.19209468719432632,0.315548263406539,MAC,SEQ,0.598047489154347,0.5718750150398949,0.026172474114452116,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59954,40,1,G4_BALANCED,0.7574759069310232,0.8068953373517032,0.7764834148714572,0.20037474280310408,0.45635380364576933,MAC,WOR,0.8068953373517032,0.7764834148714572,0.030411922480245934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59959,41,0,G4_BALANCED,0.756644127791059,0.7866338893854281,0.5416543722469979,0.2207217198875332,0.36160247500260356,MAC,SEQ,0.7866338893854281,0.756644127791059,0.029989761594369058,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59963,42,1,G4_BALANCED,0.7200309872090508,0.739027731300572,0.7064375164154835,0.143017165687717,0.13656832424674,MAC,SEQ,0.739027731300572,0.7200309872090508,0.01899674409152119,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
3,59964,43,2,G4_BALANCED,0.7829065828989967,0.8318142585065755,0.5465295038046094,0.18653729584957246,0.1829001782733526,MAC,SEQ,0.8318142585065755,0.7829065828989967,0.048907675607578804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
3,59965,44,0,G4_BALANCED,0.7623602993728871,0.7819495457937067,0.5226564720923474,0.1876701136731054,0.2676215504126919,MAC,SEQ,0.7819495457937067,0.7623602993728871,0.019589246420819606,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,59966,45,0,G4_BALANCED,0.7939554009408218,0.8014269922604306,0.47265481454888775,0.20734179333460526,0.24057451066264174,MAC,SEQ,0.8014269922604306,0.7939554009408218,0.007471591319608728,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,59967,46,2,G4_BALANCED,0.6727924452938466,0.7656637895064531,0.7366074637193707,0.18540141730045576,0.3455917096358667,MAC,WOR,0.7656637895064531,0.7366074637193707,0.029056325787082393,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59972,47,0,G4_BALANCED,0.7745824468821414,0.8011839921585701,0.4598702311398296,0.24017797834080185,0.23885725194194682,MAC,SEQ,0.8011839921585701,0.7745824468821414,0.026601545276428662,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59976,48,1,G4_BALANCED,0.6594132907312733,0.7148472724281323,0.7302017309213376,0.1412977740624927,0.41229539309216623,WOR,MAC,0.7302017309213376,0.7148472724281323,0.01535445849320527,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,59977,49,0,G4_BALANCED,0.7505931135925757,0.770835974463091,0.5547450053723364,0.18419239834432416,0.33006816767914976,MAC,SEQ,0.770835974463091,0.7505931135925757,0.0202428608705153,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,59978,50,2,G4_BALANCED,0.6452515240474824,0.7443661602091936,0.7110171536412484,0.16617654668639634,0.41230010651997145,MAC,WOR,0.7443661602091936,0.7110171536412484,0.03334900656794515,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59983,51,2,G4_BALANCED,0.578391764196837,0.6481852863305105,0.6072270659574814,0.1806605010281917,0.3658909739570899,MAC,WOR,0.6481852863305105,0.6072270659574814,0.0409582203730291,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,59987,52,1,G4_BALANCED,0.76906193158755,0.8177376948183408,0.7882646774439372,0.15850576215771756,0.45388916048747613,MAC,WOR,0.8177376948183408,0.7882646774439372,0.029473017374403554,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
3,59988,53,2,G4_BALANCED,0.6731639909491409,0.7636748695791234,0.7348618454212299,0.1797137227078678,0.35439839382537824,MAC,WOR,0.7636748695791234,0.7348618454212299,0.028813024157893552,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
3,59989,54,0,G4_BALANCED,0.49672574231734967,0.4891777261318364,0.5567290476436266,0.1537427704949097,0.3544150494661823,WOR,SEQ,0.5567290476436266,0.49672574231734967,0.06000330532627696,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,59990,55,0,G4_BALANCED,0.6487053738079736,0.6831916768056778,0.55882005924186,0.18213529642380588,0.3838618639805629,MAC,SEQ,0.6831916768056778,0.6487053738079736,0.03448630299770428,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,59991,56,0,G4_BALANCED,0.6505628220129029,0.6685300353927663,0.601818868713566,0.19076952193995209,0.45117543605280536,MAC,SEQ,0.6685300353927663,0.6505628220129029,0.0179672133798634,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,59996,57,0,G4_BALANCED,0.7771501909406924,0.8080915497735117,0.5005454496763504,0.20955006176488966,0.3468954515511176,MAC,SEQ,0.8080915497735117,0.7771501909406924,0.030941358832819343,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60000,58,2,G4_BALANCED,0.6851251046047818,0.7862818335556162,0.5787751875192217,0.18254149870458822,0.3196159880961782,MAC,SEQ,0.7862818335556162,0.6851251046047818,0.10115672895083438,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
3,60001,59,1,G4_BALANCED,0.7007185404162064,0.7538058430140367,0.7823416570913443,0.17766408914264772,0.4043876713052156,WOR,MAC,0.7823416570913443,0.7538058430140367,0.028535814077307542,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
3,60002,60,0,G2_TEC,0.758450802001942,0.7937755029043422,0.5858011193873602,0.21502862271293774,0.4316713185334392,MAC,SEQ,0.7937755029043422,0.758450802001942,0.03532470090240014,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
3,60003,61,1,G2_TEC,0.7728876485542178,0.8267958376592001,0.797392061724387,0.18692700282818708,0.4738016944444392,MAC,WOR,0.8267958376592001,0.797392061724387,0.029403775934813026,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
3,60004,62,1,G2_TEC,0.7771042738682248,0.8326998508629326,0.8035379431544403,0.21907999230154795,0.5052001692660224,MAC,WOR,0.8326998508629326,0.8035379431544403,0.029161907708492363,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,60005,63,0,G2_TEC,0.7748840983498116,0.8030322737891553,0.4990615940895602,0.19196836268085815,0.23677031642176283,MAC,SEQ,0.8030322737891553,0.7748840983498116,0.02814817543934367,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60010,64,0,G2_TEC,0.7314213089872479,0.7646241025862861,0.6426341947990236,0.19182512555883324,0.4284504318625464,MAC,SEQ,0.7646241025862861,0.7314213089872479,0.033202793599038216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60014,65,0,G2_TEC,0.7606474296092594,0.7701331969476496,0.43503491326506377,0.19200853319615005,0.3021039696437127,MAC,SEQ,0.7701331969476496,0.7606474296092594,0.009485767338390239,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,60015,66,1,G2_TEC,0.7516084773139139,0.79259934067949,0.7620503675179845,0.15121869629566423,0.4052756449312285,MAC,WOR,0.79259934067949,0.7620503675179845,0.03054897316150551,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
3,60016,67,0,G2_TEC,0.7640380874459759,0.7958289678410694,0.5246845906706425,0.2022533199475349,0.26092992046823454,MAC,SEQ,0.7958289678410694,0.7640380874459759,0.03179088039509348,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
3,60017,68,2,G2_TEC,0.7692403182393653,0.8113643946622511,0.5606116358647951,0.13260235682733496,0.18360068114851802,MAC,SEQ,0.8113643946622511,0.7692403182393653,0.04212407642288574,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60021,69,1,G2_TEC,0.7396822809952773,0.7971327894938445,0.764800395373016,0.1717020174512266,0.43768466500558695,MAC,WOR,0.7971327894938445,0.764800395373016,0.032332394120828445,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
3,60022,70,0,G2_TEC,0.7609784770906745,0.7943131184650307,0.5602626851089689,0.2063919427415324,0.33645911900124004,MAC,SEQ,0.7943131184650307,0.7609784770906745,0.033334641374356266,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,60023,71,0,G2_TEC,0.8204266391594017,0.8307683984028804,0.4039472797045557,0.23050499519846757,0.26796104802481036,MAC,SEQ,0.8307683984028804,0.8204266391594017,0.010341759243478688,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60024,72,0,G2_TEC,0.7869472946952845,0.8043387557736323,0.5146830322701013,0.19843971022535456,0.4601135806596073,MAC,SEQ,0.8043387557736323,0.7869472946952845,0.01739146107834788,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,60025,73,0,G2_TEC,0.7605889521622151,0.7943235063445507,0.5679487271129926,0.17953041881806697,0.3838918963277291,MAC,SEQ,0.7943235063445507,0.7605889521622151,0.03373455418233562,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60029,74,0,G2_TEC,0.7348640443768006,0.7726885932623758,0.668638929578215,0.2178835868254867,0.4678148678504591,MAC,SEQ,0.7726885932623758,0.7348640443768006,0.03782454888557518,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,60030,75,0,G2_TEC,0.7474404283377037,0.773560653576013,0.5715859463038963,0.1864820328737396,0.3482171856798366,MAC,SEQ,0.773560653576013,0.7474404283377037,0.026120225238309258,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
3,60031,76,1,G2_TEC,0.6741053772667098,0.7358981429417228,0.7877471906976211,0.14678744197197657,0.49396975425648126,WOR,MAC,0.7877471906976211,0.7358981429417228,0.05184904775589827,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
3,60032,77,0,G2_TEC,0.8006485048498126,0.8174008083663324,0.4740522430602603,0.20397517141426905,0.21913626401480496,MAC,SEQ,0.8174008083663324,0.8006485048498126,0.016752303516519795,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60036,78,0,G2_TEC,0.7956216147114914,0.8161990340979388,0.4978873811328941,0.19830313878800493,0.29534272223378705,MAC,SEQ,0.8161990340979388,0.7956216147114914,0.020577419386447415,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
3,60037,79,0,G2_TEC,0.7701150680624536,0.8024555064780574,0.5374798204835373,0.21183919032765455,0.3330806656349817,MAC,SEQ,0.8024555064780574,0.7701150680624536,0.032340438415603856,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
3,60038,80,0,G3_TWC,0.45883914550584565,0.6219266766522145,0.5832480921672037,0.20347361311811513,0.4656699668314604,MAC,WOR,0.6219266766522145,0.5832480921672037,0.038678584485010714,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60039,81,0,G3_TWC,0.7248244007390029,0.7671550837871608,0.6496400726087985,0.21864895416981772,0.4175130577433467,MAC,SEQ,0.7671550837871608,0.7248244007390029,0.0423306830481579,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,60040,82,0,G3_TWC,0.7404322482231143,0.779930702908257,0.6666685996152897,0.2193609984248016,0.5011046402177864,MAC,SEQ,0.779930702908257,0.7404322482231143,0.03949845468514268,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60044,83,0,G3_TWC,0.7589987734733672,0.7971725261778941,0.5954453009060643,0.2125365497908728,0.48423057421757393,MAC,SEQ,0.7971725261778941,0.7589987734733672,0.03817375270452694,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,60045,84,0,G3_TWC,0.7234297154802481,0.7660506060638862,0.6508107596458679,0.18730317444729977,0.5305226056295022,MAC,SEQ,0.7660506060638862,0.7234297154802481,0.04262089058363805,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60046,85,0,G3_TWC,0.6485840032334849,0.6780400132973942,0.6348096398579526,0.2088842222260901,0.5004451112869761,MAC,SEQ,0.6780400132973942,0.6485840032334849,0.0294560100639093,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60047,86,0,G3_TWC,0.5161468399851891,0.5367998563806404,0.6424248913021184,0.21963990064007324,0.6622697262649508,FAT,WOR,0.6622697262649508,0.6424248913021184,0.019844834962832403,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
3,60048,87,2,G3_TWC,0.7894982601358875,0.8494752166404009,0.6032699533560297,0.1665102772887061,0.2135032573088289,MAC,SEQ,0.8494752166404009,0.7894982601358875,0.0599769565045134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60052,88,0,G3_TWC,0.7300935686135714,0.7705934054719306,0.6211467072069424,0.20131076511505064,0.532944381347336,MAC,SEQ,0.7705934054719306,0.7300935686135714,0.04049983685835912,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60053,89,0,G3_TWC,0.73163592343837,0.7741253477556811,0.6297517000924402,0.21443088358711576,0.46593554156345723,MAC,SEQ,0.7741253477556811,0.73163592343837,0.042489424317311064,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,60054,90,0,G3_TWC,0.6840265097735903,0.7165987299926122,0.6561951318775966,0.15924189336835026,0.49878415008291943,MAC,SEQ,0.7165987299926122,0.6840265097735903,0.03257222021902195,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
3,60055,91,0,G3_TWC,0.6701737984202139,0.6969161478207762,0.6340945565076048,0.19969057321924633,0.448958471844048,MAC,SEQ,0.6969161478207762,0.6701737984202139,0.026742349400562304,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,60056,92,0,G3_TWC,0.6861509399429413,0.7155305713438018,0.6565371067791093,0.19131002872017344,0.5409278686661192,MAC,SEQ,0.7155305713438018,0.6861509399429413,0.02937963140086053,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
