Cmax,TEC,TWC
277.31050708689907,8849.727380508026,17749.83969842302
327.31642398918467,9084.069522493153,14246.711945057697
219.9914968319046,9952.382781732787,15882.723589770905
238.98200952342157,9730.198075395825,14570.134572186345
272.8035155367814,9037.757766673463,15534.87494517917
277.5857109346284,9025.708851121639,15623.463833808073
309.4233443293433,9113.118373896377,14499.552066794648
272.39809972242523,9132.85239002577,15764.923103351375
345.89649041936013,8952.813572043116,14768.96299690282
255.3503829510496,9374.620559740764,14899.004968753987
389.0294745032037,8823.369323340714,14646.984291906287
243.96263038871888,9454.452613967878,14978.18589730472
286.6927774590119,9103.34435705904,15190.686322361049
209.77711725628188,10232.220592106918,15809.468927672708
284.3123884911558,8943.607082723613,16095.819472658606
314.7682293217256,9415.768662969185,12758.615209222942
210.262860338164,10174.13875475906,16311.134147340757
230.6648439971852,9655.35417083007,16458.64746998128
286.7578316696804,9564.966318455688,14059.08752439424
314.78904440315085,9600.134964646435,12692.707710035924
210.8597681067755,10221.426130615051,15940.033599990338
308.3538243273247,9349.11569718335,14068.462578878909
389.2485452025417,8965.521766978567,13270.04964913497
312.2527108307807,9115.594298520145,14471.448850374818
439.04896787873815,8844.632306214557,13896.205524083103
275.9665302579016,9917.047927312284,14082.113328773985
446.3238509863186,8826.234121303216,13978.778171615133
310.5101311829758,9430.591395653795,13770.304902348626
295.4460900113138,9243.790255731554,14339.60183268938
346.01221354588563,9343.317050838567,12815.519397450415
432.888761724432,8835.383809634466,14056.240825628829
318.9251208986606,8879.823019522548,16095.13046504543
320.14790728334157,9121.648874501647,14441.117660662374
472.93682192930623,8798.45765436757,13758.926033094862
284.1201389641272,9331.860257530416,14508.89463154075
224.18602643828052,9632.0054893794,16984.22751690811
258.48315282266486,9128.134044423357,17715.155100511107
223.08803929589521,9945.389424515537,15779.193863560748
211.92429312733927,10109.807832108689,16410.97892197314
392.25594265328067,8781.299238323543,14654.130245341124
412.6658688544262,8665.704766771243,14532.028704073264
