candidateFingerprint,Cmax,TEC,TWC
0210ce7579dd6f3528e55e15e6b07019a3b923542a72e5208f554de7d4fdf6d6,544.7943589288483,21180.634720205355,41806.31255639395
149fc92dfed8fa8b3b9e4289c43a055b63b64b21872fe795fb576d815212052e,746.6393628153194,21811.143826410196,36185.9350393242
2bd2e7a2a909306e29f91a22270c6ccb9dcc7ffbd78222828238c554a422a25b,398.4073494417041,22361.381640459367,44441.32803112054
49971a2c0b6eefe669cedf5d0a5cdea06372ac39f9d707f73946b4dedd2c79da,560.3777117654453,22166.577378618524,37200.37719256737
860983dc5d4cf611eabb362a2075be2b16d22b44d06c988705f11e823e612058,521.3789429863376,21839.20211727389,39017.460484606105
17e0306cd0e8070dbab1acd3d80c99342ebded387157bd8d609170bbffe2ccb0,503.797999788153,21261.701932026022,44950.73948998552
04c903c4239f4750e46ffc7938b1d19d74cf061b2dfaee90ed4a47cca294c884,611.0867248760086,21257.685471348967,40484.117319832156
ff35337430727da3d170b0639a73bedcf5dcbd060199fc07d49d0fad1b9bd997,575.994779557521,21096.861495565947,42398.06160290274
912f0b53b89e01ab067cd0432d5d36fbbf23c9d33b515a4ea77cfecc5b7e5329,517.4867402973357,21863.100285853543,40491.37915406549
0c69ef319c9a7884a24b618473fbac11f4ba3ecd007897c0f367bb66b296acaf,575.994779557521,21111.42221305875,42213.72676390888
04c903c4239f4750e46ffc7938b1d19d74cf061b2dfaee90ed4a47cca294c884,611.0867248760086,21257.685471348967,40484.117319832156
6619a47a58719ee6dc53a7affd0d49e82bb1499e963b2d98c0817c6d15ecba2b,825.8406987825621,21853.527737532742,35639.260768770226
1d1aaa24089e6ac633533287d50275b56c480487b0d79be6a08c4c847b757090,870.0406989614593,21697.037750710737,36135.599538420516
11e09e355867d378e7807a187676aaa3075906596df4b9dc86144929f137d948,688.2507167488702,21947.45330939857,36027.095715700445
9fd9b4b3f58fa35f1af687295dd0fb6c59844b27739c45f454e2fb092ac5fa1c,663.5507167739377,21981.30462034152,35949.43190176437
998249ed6e5e17eacc0ddcd285622cf2c99b8846b383d3e2ad5ac70341e98cd3,544.7943589288483,21180.634720205355,41806.31255639395
9056616453c432a231a35839cb04231cbcd1c4d3053af7ee20dd92f585d24ae8,714.068744119046,21787.34734203833,36258.2797249934
2ec86bf487d05c5d57fbf048cafa4365b0356fac86762e8429ba7be23de09c35,537.5515499690179,21346.417475800434,39986.16775371262
76353f9065d75583ccfdbe35a988b013323fc39bbb16e6a7d7a01cbff3db047c,520.8319638991472,21330.286859711334,41182.993482318256
7ddae9d22a6c20d4f3be9a7d32194630f162519e0a4a24b6576482ee189d5539,661.0335998396276,21589.727970794665,37453.33579319236
d524e13fb68b8e545f945919fa90da991d2a445e78eae64154ded5a85c63b427,712.4918636442357,21242.303874398967,40140.37606167389
4d18d11deeec8a4f89bd5b5aa24dcdb3057dd19fa00db0469a93b3c5994a425e,746.5299561684523,21821.90173895155,35831.23800203364
20210f2977fc998e7a1a843c795ec5efd026b4a637dafdc49bc3d840f572d65c,493.45087447403745,21454.42561310497,40986.64542775843
569f4972d30ff0d4b76248c1e987c48c3b428fb6795a583c6e190974fe15a8cf,585.094455496449,21389.465327214846,39760.15884783931
303f0b43f111cf05e2f63748a78f102b0f5a9dbafa3d0690fb414d0c83a8d279,327.81021656087233,23235.554705654966,39541.11961667294
d65e6d7a41e3ae13a69f15f641ed12c97157cf3fa2584cd3cea8cf039ea7ab8b,327.8098520189722,23235.69799088437,39541.45625764025
a358eef89c4d60d72947a79d32574a76fca2c4f4f51fbbe9fe71b9492473050f,324.94223043443486,23250.195561767567,39563.076260992515
96c2256bf3d68f4f79ba0defd2a36d4f2743def85d9f0aba2ec3e5cc97c9840b,329.2660858597309,23313.056947988483,38432.03522394704
ab9632ac222a3b76fa2dfd0f34ee1be83c53e688e5a8dc32abed825e3ac84002,320.28039345869064,23269.3101577817,39585.02862807259
d9bc67c8f066652d46ee99b5eb97380470333f693c4011261f96d9017701697b,320.2815414588717,23269.185035064576,39584.72940439816
96daa0877c606eba72ab3f167b887eeebc279db7d21a9ff3700ba14ec6e9e034,329.0913320923539,23380.72297698533,39209.80135668822
086db2f4ff707515f181750614ecbdb83021eb51a5045ca3824c0ccb04b82d43,329.0512353933593,23381.00859814226,39210.7217518147
28f9716da0f8a0237303407c663c49b392dfb8e2e2b7f96c59d4ac775f5dd831,614.7486763344677,21649.937775462407,38577.70041882182
0262b02cad4f56f3d7c66729d440c713ed037028a54c54bdff955d60289c2979,798.0131964775442,21702.371298044265,36564.22622488594
bb3891382efdcaca5ea2e5e158225169b3597dbdb85cb028465f809f050580a6,790.7299837950843,21730.516550515567,35826.65799033014
68fb615aecd603b4e1f6fc87c35ff1faee332b9d6ff7d3bcda3e36668577153f,635.7866922816961,21635.973137874516,38251.17321023319
babb82dbc7a5cb4ffb1909d232ad356b219b6d883f6ee29f070eba79abeb7574,569.6359698551125,22022.666454092134,37482.02411447898
dd5a3c74af420f04356ba5a391ad7fd00bdd7c0047ab0b38375fa6756fda6194,525.0740872065782,21089.126576267885,42572.642323571235
f36bc08ef7fd4ffadc8a29c6218376d0de189c706295bb0b504c23ae51eca605,772.6307212554985,21745.576572108366,36142.42760073844
af1bbef3fb909f96624c7e3ae0dba86c3185b94ce50ced5c553ada5d6df6f813,758.2406986788566,21769.06089722274,36015.324143142134
bff230891cef0a99ab6fb6d495dc6a74dc2cf3f7077dce9aabe8b2052b427505,681.286716812825,21536.185632005625,38605.83465704077
8d35349cad1f3b6e077fd0baf17d1c9101c1ad91f12778de0ff68fa6fc5bc1c7,533.6488247245883,21562.606982549223,40236.916232778676
90165d7145a9278c525d74e415ccf7d1c8a068c2ccad02ce6c6793a646a92b66,629.2944260282917,21008.941308397156,41799.52654054456
998249ed6e5e17eacc0ddcd285622cf2c99b8846b383d3e2ad5ac70341e98cd3,544.7943589288483,21180.634720205355,41806.31255639395
a20d2e9e294ffe408d1347111c24585c16c50c36447fd79c05e53d9122949a27,708.927875216511,21722.130336568192,36403.126144331356
0d77ba2de54fc4d120c2acf0d301d25823b73aa9fec592ec88b75bb9272be559,537.5487714980542,21396.144277621835,40625.1448880293
b3f17095174bdb5b66a474a768fec5ba9f41e90f2d4a0d4a08ac1b3570641f05,575.2338133392743,21365.189134754255,39825.25238144907
a312edab217902794fda33873ee2bc9a2d5e66d2a89249f78c0baab4ebf6b687,680.5336873812042,21682.16316138321,36908.07013784941
f5465bf3c1d9dbc17cae25d27e1bfacbcc250b8b0d7a5ad17a4b69fab8ce969b,620.1948637529283,21073.89520777628,42100.27012782886
998249ed6e5e17eacc0ddcd285622cf2c99b8846b383d3e2ad5ac70341e98cd3,544.7943589288483,21180.634720205355,41806.31255639395
7adcbc8e134c0f5c5b2392137c5c071b9721e1e3662e48c96c741e712038b1f3,642.2868143965449,21160.72696137117,41290.23187642921
99487101f5072a0aa482489e3a0970f538c64947924855e8c9802905c94a2bf2,544.7943589288483,21180.634720205355,41806.31255639395
ec1ec607db11455e1a618a5cfdc3104b03fbd367f7ae5f9d0dcc06bcb29bf818,714.068744119046,22113.748264138398,35502.081307554174
94f51f1b8190131b6677e2b37ae815058c93a877fead8d115e7409a5e2c62dff,693.3278778608228,21936.37209971912,35908.04141631493
27b067f547043d90cf59678887361f84a8afd51c9aec31ba28ad56af4192bb3d,328.1848490460968,23358.34054648922,39399.17532606574
f119a8e68cfd0cd1fc8761e54b829266a219a1bda93876b05eae954dafa268a4,520.0943063267439,21204.73905481617,42543.96768998711
3ffc9bf706c21fccc8155f6c1f6a87436712e1f67034b157d657d28c81f50373,511.8834980063786,21231.77288801741,43427.36223444489
c85f100e10129deddfbe02c85613600a98fbf7c8a9a681e25fd1caa309359f7e,706.1275538638364,21825.599191699126,36117.94175735123
3159543cc15754ad514420d3d444824c638ded271209a075a4279c30a4b84021,732.2406969978118,21897.35134927328,35714.48906608175
3ee2a95ea5a01b7956021cc5432763f1981a24e7c1cde6af785ec57d3928685f,476.3872575630535,22191.42968236567,42918.632046653875
ff45c00654dd240b9ec35ab92ce2e609a55bbcf17b32503f9f761d44e15c00cb,615.3469818463811,21083.76205902337,42931.30291578787
de9d578f88b3fa13a328dacbb070960a5af36dc60c918f968df23102941c576d,779.0687441087176,21816.494250323936,35780.77732742978
4e01c0cb5c714f8f5682ea4f962df1d68cafaff10382aef70749387363ab2099,580.2322047000225,21169.07541532185,41747.043078164665
ec3c91b110e80fa589e0ad3b9055d0d8e75de583a9774da8bc04423c868f552a,835.0208207560374,21485.932562090624,38286.21343770697
9c25ae884206cf10811969e4eecfcb6375b822aca2c29ffd41d605d560b9856b,417.7851315618548,22044.095675553006,46098.14327704768
6cb46a5d999465afedb2b07515bc58645febbebdbb3cbe50f78a0e7db1952a18,646.53047454557,21211.034199638976,41060.50077206407
f204a8196a779c58c70bdfe6fe856ed54dcc0979095023bd77f7ca075a31c15f,758.2406986788566,22036.792382770298,35514.96555255966
0d32074bbd81d024978db82f607e3db164413bd96d4e50d70b8f55e099c60c1a,544.7948973741126,21617.05814787071,39966.89474919773
cb32d978b8c2a98fc85cea87807e319157f48407d592475a6e26d0794c1dd366,541.4526266065469,21651.05013876387,39093.44018548287
b466aea7fd5461ceefb672cd67050ed7d1082308cf86fef3983c973be17b133a,751.7406975677649,21993.384989144382,35683.08250593385
0f45a1c163b6b69ae0078aaef307528c6c3442704811ae1023ffde65dd943d9e,650.9872288559211,21660.421308022458,38046.85210063889
3dff34b70ddfbaeefb66630e84245d1c78adb3d40165852da3d19a4dc8543db3,656.5926651534817,21138.215164412206,41489.55606622032
58c03cec338523df0373b045c0869a332e8de8186af1d246d7459e93a8b38c7b,544.7948181878523,21310.396933371805,40611.64052768432
0f5125cd3602e6c29e425e80c53cb09793e3099ca63cadf377487bdc90c6152c,783.0445954616665,21048.9971362504,41658.22588176728
f9cb593e35a85ba31e7d1edd1cb0e59bd3b556496934535007f4646b26f79b3f,720.5718657963391,21871.65765216722,35770.31089990977
4aded59704e2afecb1516ad4647bced5bd9524d057f768e47ebfff2af7835b32,365.8839161320567,22448.901659085906,46816.601917890875
1555f53a9d0d5ef44229a629221ceb5d1f3e0d34162476c6d78ad4193035d5b7,844.0412982863189,21276.380902358578,39243.20485522615
a32c2c1eb9e42465f67c6439d4aee675a810fae80ab58b606dfea06c5a3108bc,582.4949132922171,21336.929283329253,40448.55561864744
9b56a97ae27325e4c50c04033ecba8deb55a071a394098804cb4ea518cf50aa5,336.060783618251,23218.83122724213,39368.29359476942
4ffb627331ccc7e4f0377444cc94d9236b991da7e77c4221a1cf92cf00d763ee,747.9304869775181,21230.62946488493,40081.0347378499
ec98239a71d84e799f46dcb20ac2cb771db77e12ea0b648de0265465867a06b6,682.8687441370965,21824.73064495426,36148.13879225465
70834b9a000000e707c74e79e254f3ffd0829f913c47f8cfc4a1227eb591b84c,758.2406986788566,22033.7368179618,35523.848967234604
d8f25731adf038460531e66091c521ac92a06a4107b59bd268f33c6be9936ffe,714.068744119046,22116.63267556633,35491.666446275536
39ad694adee7aa498d3e071d4063d17d5f94f0d6656205bed8c8f174fe8540e1,740.1278752082687,21780.953159466648,36350.610368188005
25a22205855b98d659f1b10e7d3237b3cf3b72b13dc5d6bacc8d88dac20fadef,715.3406986949993,21977.521460414904,35807.92183675861
676c797ac9f853133e951eadea6e9f775980da5fac97c962db4a29a5d2a032b4,575.994779708738,21706.016469758128,38487.61380244822
f89d9c6ef6210e143b701a19599f9279a323acd8473c65e0bd02f9e4cf964760,638.3947666684273,21252.92075832536,40741.94709912595
cd4237a78bfb6ecfa846731662db9b4a3d17867ff8a18a9936bc5d49bb513730,663.5507139376514,22025.118938865955,35660.853925491225
2b28e55de7509882b7bd4ed4aa564abaabbe8b009d59b805ce689bba133ef885,544.7943589288483,21180.634720205355,41806.31255639395
998249ed6e5e17eacc0ddcd285622cf2c99b8846b383d3e2ad5ac70341e98cd3,544.7943589288483,21180.634720205355,41806.31255639395
165939972b13f4b95a2cd37629e776ba78bba055e36203242349c771b875e202,663.550714010368,21939.056748695755,36484.964074950854
44894092bf2e499d0a4e464c9ad7013ed7849000fba0ac8122af97373584f346,544.7943589288483,21137.371887932102,42551.9415527367
687744b0f92108b6bdb99745e25042211823e4de2a68bec113ea122506229d11,823.4507093608383,21689.85217739874,36250.64482247659
e303b0acdaef1f8f703333cdc8ce6c7d42d3c283d693992ef3fd486f02b0f79a,793.9899305087584,21413.02972500849,39228.39651969256
dfbde71bc447444477f6bed92f223949ec7be4557d5300bd5a185d2ce208a2dc,531.0727997568614,21227.72031591723,42171.39828233076
f6246d4d6e86b15cf0fb55d21fde66805b3978e00107f4003739c3dfb106ea2c,805.6872552366276,21030.16081128607,39945.04534808219
1f32a62ce8b42f6de974d2452020dc2849fc3ba6767136fb5d0b518be7672c53,396.93735533078177,22327.032638845103,47557.02566914965
3cafb3dd1d31cba29a0f4c779a43aea2d6e092c86e796bb9772fe54265de169d,531.0727997568614,21233.14593453632,42091.1594145815
3f5d3fef9463eaa0368ce3b0920260c83903ef58b4373b4aa006cd7c06007a9a,575.994779708738,21180.162620664974,41670.646571419726
eac30d07c33408e08970820074f9b13d96cf1bb6648fe3d64794844691484d4a,714.068743089266,21802.88692336108,36371.089760951065
cf2d9000d58da0ec67d51d93cf0a4aecea8b26f8dcce8dd4f299fd3c9cb0ca61,591.3229021852353,21629.020090490743,38783.890894921526
c41e8166f9c490d9deb9df503dbadc7e0c3e9c4ed52e6d636445fdbd07c8894c,635.0341638472804,22057.841691975264,36501.61277931496
f247d0dea2daeb2be07b7ec6497ea4dd5c6ae787fb1b76eb3df728649a7daca1,614.3553605040349,22135.70116917808,36448.36079431898
7a4cb5b8d80144730bd8d1a08b97bd19e53bd657a000b477be4b8b022a672749,531.0727997568614,21605.692575794747,40274.352503666116
598c23236a72bcb4e1b784ebf0d152b554958dd3eb92389330f441b1ca34e6ac,664.3866980005985,21283.845727055912,40137.78316554586
f5f21af649b83814bee0e916a26b6ba8725ce7b36538364065e4131c5ec05ff9,655.2867183929072,21141.757253869684,41394.13534842717
656c6b954ec4d900675d8f7f20d049d88d54df48f6d79b50ef13c25cd740a4c6,758.2406986788566,21976.294587022043,35530.25968390996
cab262f403aeeba9d8071c878aa951bd36fef5936b99c1d0e9b533a2ad0f8f66,678.413196474346,22104.766792534814,35558.3546304561
7079c81cd64235336ae476f6f6738904dfaa0dd77591f750efcd986dc8742413,734.5866956983429,21289.393771197516,39546.857190068455
e096daf8fe518043f2d2cfdff954b08a2a7550476268c8d6e27bef5334d12562,572.6826542648372,22113.65638584394,37051.207959779094
fd04e89f7c005e60f10fdc1caee3364209308fae3e3e62c36bc6d42d34f10463,734.5866777062198,21301.368542528457,39482.83301157236
bceb8bffc30e48a8edbc93a3fa3ad012da71a383a02276c98ab2e869458fa1cc,782.9406986820893,21776.226857937047,35937.993336126485
137b430f4d356d858242faed5e550045ff49f3e8f0bfd55738562218b8e9cb6c,580.4551374096565,21734.110257909935,38114.679354062246
998249ed6e5e17eacc0ddcd285622cf2c99b8846b383d3e2ad5ac70341e98cd3,544.7943589288483,21180.634720205355,41806.31255639395
ae25bbebaee56d381e1b62a74bd32bf77a6b5a83c954a1842dc6e623e79e0e21,594.1868404301553,21211.922176806453,41389.47381776557
656c6b954ec4d900675d8f7f20d049d88d54df48f6d79b50ef13c25cd740a4c6,758.2406986788566,21976.294587022043,35530.25968390996
ab34cbd7bbe821a7df0c2c1ff7d0366c98b82f8677a717a116ff8ed316c2caa2,492.2252785878531,21641.84557085741,40501.18986359416
5851a0e328cc7818d07456be0fc933e605d9f2f364a369151a0eaa810133a15a,618.5637741255427,22100.259616642972,36387.64480318887
a79fd6f52896750aa75e74f0726cf3ad1722cffacbc23dde66c2c1fb01a695d2,747.9278757947884,21750.385059259257,36343.67781753985
eacb4d4406c4be4364b91dde3a67cafd7ee21b2c39234fceb330b5c54c31e065,595.4867146328488,21711.729523757356,38026.829247900154
e0009aff109276cd3bc3acf89b8a2685beec4fbb392ddc7d7160d90396ada190,657.050716365064,22009.88062296619,36633.45092591456
055ff67c04680e3e21ca76e7eed7483168f3157a447a7e7c59f144b899145e80,608.23491853141,22205.997647791235,36340.796420952975
2e6214d18114ebcee239fcc09dadaf0716e58e7867288267248a9bc650d52758,642.2867851100004,21160.782253912494,41290.3610778404
ea1ce10c56ceaf2bfe851b7d27f7398edca04e7ec8835a5871b53f289d4e872d,714.0687446086129,22052.32699769726,35476.42415752485
2758c9c35bddbda0d746b70295e80868f63d897923c42da2b10bc95b0b6794e6,798.5406986758542,21708.711918166475,36264.28003272435
956d64f0353b0f729682a75453759617f03787256042b8d73e09d670bb22437c,703.1124845374392,22035.237012561054,35647.476003008254
2e6214d18114ebcee239fcc09dadaf0716e58e7867288267248a9bc650d52758,642.2867851100004,21160.782253912494,41290.3610778404
2758c9c35bddbda0d746b70295e80868f63d897923c42da2b10bc95b0b6794e6,798.5406986758542,21708.711918166475,36264.28003272435
b9d0b9f3533dfec34430f824a2574e5c5a5b03ea1a5ea722f5136e566e182553,371.8966733537921,22450.34795706108,43490.34186300794
a58bd95d643c1336eeba809b1886fdf96d49fd573ca8b67543df4e4ac53ebc5a,551.3013576814294,21294.9228144143,40680.191786804055
c25a5f508f48a2095ea33147892b7df2d2712ec8522973a7dd14b7a2378c9883,681.2867221161463,21225.93653384458,40803.49331512785
76a77f678e08a476a0f3147b0790729cfecf8194cc8542fc07d98fa15e80df29,551.3607352422127,21175.016568236704,41976.66491587099
0a9477993c3e3940c82efe849e2f0be42a055af5b4f8ecec08a49d24323c5b40,544.7943326885328,21180.678663182276,41806.41525619544
ff11f5b790dc7b2207f3e720b2e8b71f5b31f1c3c4206905504b136db1c1aabd,782.9406986774628,21968.398241616094,35603.30701154124
66369cf9804b4741a3686e5c882d5bcd1c593424251062498998ecf24959bae3,566.2599402103248,21525.536317295635,39124.06983135416
76a77f678e08a476a0f3147b0790729cfecf8194cc8542fc07d98fa15e80df29,551.3607352422127,21175.016568236704,41976.66491587099
b950be927f998b6d9be2819cfee0faa61cf2db0d5d194f361a5b5ff816c9e9e3,575.9947691221822,21180.1985763142,41670.730534982766
c9617dc4557451898bba00e7520afedefa4b5d1f5e37e63eb69d7e0ae18af0e0,681.2867221161463,21222.99149642668,40815.86413465931
39857ff72dd9cbecea8cf42b2920b18385a563cc22c6b063367d05bb24aef760,695.5867856579807,21222.13441283297,40350.85144711963
b9e7f55f8f8afe7409cf22780be463edfb1ee1190f5f165d09fd277738dad8dd,594.1868404301553,21455.560636203976,39667.4756886706
d869060e9615960474d797225e087041830e8cded235f866e577c9a264184eaf,328.1848490460968,23241.58632882939,39535.46060797892
2d9bb3552e00fe81eede3071af2333ad3ee8f200ebc741f0caac890fc310bcad,714.068744119046,22004.6571839699,35701.33571906369
2bf9d0f077b41a9733611017d20615841df7790724f4032561248220fb20364d,527.8951539466017,21305.412132867095,41147.061335790866
f804b73580f5b86f2525dedd515eba7b9ee42e042907e3eb249e10a748692143,365.8793714646324,22788.364723290128,39315.96259511192
ba4a09f3c2640897d771d7464bfbed9db279ecea2aee813c45fe282997aaa85a,620.7050126536229,21552.166310431934,38414.25935733544
5ac7c69653dc6350c36b72f8f8d3653786591c836beef135501c875aa4f570fd,626.4152896167035,22029.369062910137,36629.463951345475
9da75755bdc749bafe0071ee81b332eb3b54207101efa41a6ce2be097534b002,576.3395671458829,21356.774253093117,39778.549897755234
e07c97e2b5f842515e6ba9871d5d4a27659152884ccc7ffd5df00022dc2af707,734.8957787875111,21639.066950031305,37131.068331919516
4a04c2a96809c6c185e60cc91d855a677cc9d6a2774fcc6ff25f1a76f4d69762,612.1152888958313,22317.436274681768,36055.792200742835
939dc27219fa872e7dc8c227c0e412ee4ff82769606b36090f2860335d3f9c82,328.1848490460968,23229.18330625783,39536.709726868416
