candidateFingerprint,Cmax,TEC,TWC
1f1dc40a31606f90739f374f4644a804549a48a60d02403cdcffd787a05fe1b7,469.13764689510646,21284.14956897683,46085.20190545935
671931e76bcf59546ae7dce97ce590ebfe9df57e031ace98cb6ad0b309d24aec,574.5029839233514,21412.764336991884,39473.125892799886
f7ab8655835d1d13b22613681c588b5451b58c27d05efe803a6b94736a620232,652.9834734040265,21953.762763471605,35534.81908775624
e542a39b232f2b69d2a161e9c896678e79eea52061b6068570ffd3ad82bb4ee3,617.886939301659,21853.598901246212,35937.61297880363
a35493508fff089b221bbcd20669613538da7d37f0be992cac4b36e2420c7c87,360.73809767787213,23036.613014235212,38573.836737907644
047cd7717adfb2e8daa1de326cf88402bc790020e2cceb1dd1a7c329ac29c8da,357.75576811351925,23019.244287533606,38741.753521059836
8e81bf334ae06a79c957f7e0b1005ea40ea7d0565c34eb494243e9cd323877c7,506.87648438537923,21511.10839170172,39785.326309522774
7133f77c4aca695e4c1861d229168f5fe4190ab550663ce6828f1e71b7d61efd,506.87648438537923,21889.920614191622,38550.62026818333
074cae948536528d21f56d897472a27d16c95e0eb1e8d975989521a45c4ba72d,862.249651904124,21869.53753230749,35344.62254905309
8d81a468b278b92eb84f03408a012e5925775b54e71d98018ce018f198f98ed2,551.2950917542249,21474.697769544837,39264.73489201415
c1b78a30add77cbd912c12feaefae0e53c5e46fe69830321e1d75181726c7f60,756.4810739877485,21360.420035910247,38868.933394686224
f2fcdfe28cacf60ef39315856cf0f41fe3a9b3e7f1b954cb99eb3339fd1bf431,776.4535518547067,21612.50548733956,36567.972897205924
c0eb58f92452a3e33ead836405e1ec59075c1f7f3fad48173847b41b9c69378a,684.1495280911937,21731.687796737497,35801.21288262414
dd52a5cbbeec49adc7693260e1363967f50cdd31a4d4e48f50beac8930a454c7,789.456940511273,21851.66704807264,35398.544505795595
5fd486807ed88f4f6988906d2ed79ccef0bb2e462f75242028c07473b6252370,764.7463448101744,21821.740925126003,35547.67426372858
6e6e7b2f3e91a41ad522a9e2d5e3ce4c5f07a3685e075b5ecbc273f7d61df7b5,606.1627951957742,21817.53417685716,36340.35750827249
58949758160639ca3abcd65bbadb963a0a0ec1b7cdd6b1261c6ca27fc88214de,496.6947479417834,21187.183508054084,43355.85604251482
40a452a5cbe00ea96a09ad5cff6709eb3eac0f84ed8be3f68710915662959ba9,594.194641471178,21080.367187911866,41666.10310216974
9d30eea3aedfec72027c779e5155384667785cfb7a949fdc8a052047fbf1549b,577.55177551586,22058.837397718886,35816.92756106005
45d2038ddf3381f8137e86bb3b4eaf78951e6cca8ea33b36a6cf487ae392a88d,758.2496519081006,21961.12854930226,35344.01302681006
142bce16f4be2611d92c8829c07702f1cd15091060f2a1c23800c66cc9678fe3,688.049652419989,22135.06085780837,35305.09464309596
8de827570ebd7b01c70cec411983d68f583bf483bba6e77241d5024e3298f07a,883.049651891342,21762.94065396948,35548.51037077604
0cf3b1909d0c804ab5ee426ab602a00953a583d86dfd9501f169b6b21ef93362,519.6937670006912,21957.78327969287,38283.13383425045
604898f2f5e2c0c65ee445f4c3fa0758d342cc0dc1068b2ef177687f694b1887,719.2496523707658,21847.005053941495,35652.435341544355
844a9596ebc060d8214136cc6ff24eaacad69c25563a4a43a747f69197d9ba4d,789.4491599991877,22019.055586988972,35200.49203486302
db4df51bb6fbf76a4a147f74ba980386165e62b1fa1e6db9a574682c51ef0453,664.3867026735643,21032.327163783753,41516.17581256678
9b1656078348f25db53cac927dc6c8a1d05c413ce14a3daf117e089a34fb3ff0,542.194410065025,21111.010230961765,41702.11833371252
3d6d4eafe3fe8a72487e500728c815c1c1c1e4d5139b243cf048c091271b9e11,528.8780867141254,21700.969510724273,38579.91178910092
c0ebf4b21c3a051a309407fd0ccfc0bc8d6eab87e1339f4ca88ecdbe63963e0a,523.9067579735298,21791.912713514488,38894.453490801534
4d6af48b0ee4e9958b592dafd3c048147e6bf41a0acf6beacd3f5fa128f7c070,758.249651910086,22057.137836636044,35193.92768174964
f35772c216969bba493221d5251a3273b4ca180347999c75f6595f7008fc033f,643.850682782824,22175.641972937447,35520.43718804762
f6b25d1bab2686e3afe97336a0781d0359b228145f6f0bb0e70bf978d030429d,321.1430362579671,23119.825633790377,38980.67613114082
e3d0d6d2ddebe18a08a1a316ba6522541f16e00569e37b43d8c2ad8f7d53bfc0,323.3021770530272,23097.79791204762,38990.314782850255
ee45392630aba6165f6662ffdf95cb01eeb4a18a0f8207fe8e3314644b72616d,333.71614817226657,22963.017042427568,38959.27013984085
8e2465acf21b21e081c611ecc564173f40ec5c1490dd86a63103b5c5d8cb8474,330.08857369272056,23069.63865232363,38820.56832287428
2c1669b049c25461584bcef8b0d32deaaf6141c89a6a1a64e6fa0a1fca55d103,320.8395339569914,23157.684206739763,38751.38072268176
dd401f8797dd7fb688f877e2d1650bacfd19b7214cc15df278f6f6ea31cffe8d,325.0430929703888,23017.230932185736,38830.77114579767
dd401f8797dd7fb688f877e2d1650bacfd19b7214cc15df278f6f6ea31cffe8d,325.0430929703888,23017.230932185736,38830.77114579767
dd401f8797dd7fb688f877e2d1650bacfd19b7214cc15df278f6f6ea31cffe8d,325.0430929703888,23017.230932185736,38830.77114579767
dd401f8797dd7fb688f877e2d1650bacfd19b7214cc15df278f6f6ea31cffe8d,325.0430929703888,23017.230932185736,38830.77114579767
dcda3e1f9392ba5bbd60d60232eae5a05774061d6456a29c195ca3a6acf8af8e,323.23788228559465,23104.657274686742,38981.185999659865
dd401f8797dd7fb688f877e2d1650bacfd19b7214cc15df278f6f6ea31cffe8d,325.0430929703888,23017.230932185736,38830.77114579767
08067ed1f8a82d795f314d136444280a40c4623ab0f9d0fa2ef79271a1636644,372.0079392579136,22517.81167821364,43176.126844749786
f788c3a5baf2f08cc5f4ff6bd20c75f1c171a93475f244a7b770a368f1f31baf,512.0682892017192,21905.87179686029,38543.7208936181
cc734925a37601a4321a9240418c4a848e218c64a32823fc5d9a35d5a428e58d,598.0942326362351,21095.938797607218,40949.73676685623
8d95ef1e1b5befd9e120833cccaf3e40ef10bc949893d2cff746d0be36d2def8,678.951083823607,22149.181319618157,35370.03568616334
fce1e505bc7544485599e22dca67a87a9cbb034c589250f2c5cd567d6ab4f585,469.34498422520045,21540.57612026218,45389.97171967983
3e53e9dbfec5c7ae31eaca56c51f5412ccefda3ec6e1d58ec4fac90968a2dbec,516.3670809715004,21876.21602777812,39037.918953785585
a16346271452036fab2178528def65f2864d11eaef21ae2902438a995e5d68c0,344.4767726076493,22614.940108510757,39449.531023692376
9ddb4f5090ddf6c7cb00b29bf1ded09a953aad335b8de2c3b950d1d933247935,789.4496519017148,21968.81830882799,35256.28471716631
3fe7b3b06db15bc6e502273d4a8afda4f05c43162485d00505ef124c363994d0,491.17819956603324,21612.251202148385,41461.11854888951
f559a81b1f32be192b44020a5bd6a7e0604e1f753ecab2ad0e4bc10161e71474,537.539348223331,21522.283817156953,38721.65542827933
15ea15f27285947ffaa4f2a0131cfc7a50be8a9469ca9ec2c220ba8e185a0f16,684.1495281829691,21763.49405462332,35683.92514952084
a0b9503b98f7206515bc00170f4537a39ed314c44a4ffaeb95da8311ece4fd45,506.8659954965109,21348.489544485106,42025.54594665103
aa02601b34c945356eb97d81fb79e9c938f26a46ac8a598a74b5bf0e614d1166,453.2908287547484,22605.802894977343,37704.80927661433
935d435f2dec505c80a2d5fecc2858ffecb6dfe3a3d2d933fac20358c59e66a8,531.2032044679092,21852.5741356499,37623.320255253224
842abfda732f5a4cb48a3e591148268405bb19a59a7b578a3e6132c0ae8b1fb1,754.3983814541095,21840.581870451973,35494.69558603191
e0ed6ff779253c12999d96c1a8f63505cf341453d37c3c19db235a4537e78728,643.8517733404275,21882.846892123962,35718.4489230209
69a64722754b45126fd36202188aa7b3a4f4e2170e72243d3f4519354a340ad2,496.69471685488895,21209.079136568667,43369.23855193019
ed5c62b122021a2fd72752b9c6fdc2c95a95b7e57a386dc78a6bd8ce78752d93,480.2424174182263,21280.51777075709,44820.35333966055
fc2efb8ea8452ba6c37e462c39855af9880202c217c658a4454c969675128354,518.5928914613132,21654.869154496817,39108.806839539284
9d79605f70fd7590f1b48be35872db9bcb9fa7b699c87079f0f31c99b6d7938d,723.1497707477763,21822.78614629633,35500.05460403126
b61a2e20b7fd3831fbb0dc9b115408c90eda44a7d7e5e9f1367d45d54c0df0c7,789.4435871514884,21993.164833272924,35256.45245059152
a30da685aa05fdb5887f4170ce0f2c9ce5f585c7abd1e9f41afa6df158dc113e,586.6516139696541,21902.882147304204,36113.54610489195
91d281b460697185ded548d046aed58e2f12ca23c7a3b8b9cf751eff065c21fe,617.8498656311517,21828.991043578953,36094.074247366065
bf9f8ef5b6ee89c014b9d627674388e2dc61cf6d4a5d820e4ee51f1e63d43f37,684.9741037577204,21858.752476040238,35557.160684160684
481581d6cf66d29eeaf3a3b139c7ac443f70911ce0d32c2f181d122c37435407,594.451456201227,21856.002500323604,36490.28453149322
b64f25d3df2c6fc07902bc21db8c44e6e38c8744f981b147e29a3df036cc117d,542.1936694471542,21124.828047327865,42139.66601761266
614d9a431163235abc3db1a48b5d71f8e74fb9d1c300c4924ad3ead351aaff67,619.1514691095036,21944.372322011164,35776.78526110442
28852873b77506e29e5eec0badb76f9f9e87b097bd0a280f7d44c3943dc41e83,439.71491892214993,22384.889306695575,40740.23714058863
331d80bf4a07369a6ae6734070e44755dee0766fbdc99f040ef57435414b7a2d,533.9482283416402,21489.44069027516,39575.30843189295
15ea15f27285947ffaa4f2a0131cfc7a50be8a9469ca9ec2c220ba8e185a0f16,684.1495281829691,21763.49405462332,35683.92514952084
ca2c8147b164892cb1a7362ce8e003173c5a2260d3f6a35cd95fed8845232640,373.49071585858405,22439.22865085059,43769.1432228731
d227619de60d1dfed7dabc81040422c03f10329699d47046b8aff5beed50005c,643.851752285547,21837.63359773367,35850.931122700305
f5ea88ce0526ee72535fc34bc42a3be08a164933d0dd6fd4dd69a08727b2629c,678.9659536480243,21945.160422608707,35552.64665112184
73457a64aba35557b669d04ae62595ce8c1cac57b3c98133dab392631d9e613f,593.8341727624543,21981.073732006895,35671.240357390925
7c890501c22338385b5672da192bffc85f8bb2e2318279bc6d1abf2f4d067b17,719.2537813908018,21752.499655700492,35561.21710172242
2a5d204e70954e1a8d322a30289799f77fb68f27385ba5633a1f377045d97675,719.2504098965009,21741.687602687078,35761.76956644675
e89ba2815d98325fa0e05018fb7d2768021d4f90415effc7fee6cdcdc5ac9cbb,484.9521989601872,21292.956322269332,43101.52496882639
062889d006987ebbdc4a25667cb2995b3410cde1b40db37c06b76d8eedf626d3,789.4496519060032,22023.08690380153,35160.4577210041
1e39e5c8bc26c5f4cbff6940a96c5f538630a46bab4785718f16a2d3bd672ca6,789.4527160904688,22022.716515270527,35159.57407459681
64dca8951b8d593e4cfa1f2b60d2b14a4d8ce290be6ea86d4253e17bd9c510df,789.4496519077334,21915.19308987532,35350.73289825322
24d7aab5ce37ee3f2584be9df7b3c8e0dab70d38b052f6bd7ca119091468f7b8,789.4496517720597,22031.160058237,35166.52832316192
2fa5286ac0df4a7de3e97e60d0595938786432033a74d58add70abc85e659cde,528.5865983731708,21608.13502227325,39575.53580934314
b410751c2598197ad1f8887a81308bf9a0c4ad0e2353bcdc199e18706c0ce623,528.5865983731708,21809.55769331008,38665.178062691375
5293f9b0b7e3ce25714ea1f36765d491f7dccf963a040fd24720355762e88c02,687.5250095710558,21952.490773915855,35394.37453813247
27884658a7493e4f1df4814dce1ff99c53f7761818836de449731ec814eef341,608.1402695324855,22192.903516083195,35666.9544190547
5267d573f193ecdf5996f5f2e4f7db2a4e4f37ef01fdaeda28a788b2d1652308,719.2496524038214,22091.846156546777,35358.73081937258
2496347eab0b30ab1bae17d7513a1ac75501c38eb333593f4f8f1d03b1fcee06,520.0946952065036,21082.47863953196,42187.41941098863
084500f8df173cc13d40e70faacf2d5546468ed09ba7407af15f45d146970ecd,749.1553067442791,22005.147417973585,35284.037846426014
084500f8df173cc13d40e70faacf2d5546468ed09ba7407af15f45d146970ecd,749.1553067442791,22005.147417973585,35284.037846426014
acd9f06f484fbef046adb1269bbbff26d0cdb3eaeefca48225827d3c137651c1,614.6518147128421,21931.30778640113,35970.33952070518
48994b6ee798ef4aca35f7f1c948fd92cf4bb5b28e878795afc3a0dddfbbedc6,478.4822658620826,21454.38649470803,42909.06658910545
3950786e30fdbc6855d8839cc1af254e9ff2c70682392273591533851e9ab24c,522.7033554350646,21841.83815144808,38872.369700678675
ee10a06ff3e2ba6e10ef0870b8ec4a6534e3fff6ff52feaa16940267f3e0091a,549.8321272919338,21014.861039660347,42685.646811569895
15b2171f527b77964b679a2a9344044684be42bc09e1a7c7a36a371e36b0e568,505.7462605607418,21935.215462823893,39220.20324688822
1df89939d1b637fd119e8b8b086402d577f9748b50b381d175df81b0b8e517ac,377.0503141899527,22411.18165108692,39640.27089857289
c6067cc329a516081b6fee10d9ce96ee409df15a7d9af106b9b952c5c8e24ec2,494.3262189764604,21691.23121166508,39503.53067448676
864d38787a2388862becb88f9d204aa68b2def516ed2284e647ce47611af48a3,642.2944846423544,20995.88962793031,41712.45223450075
0e4fc57c527b210689ae1d3eeb037dfbba26bc41948ba953088b66f39ce5ff4e,515.2196207994978,21227.095725787258,43305.62913044356
a1a8ffe8d9f169df880a28a3f993233264a6d91cb6acebcfad3e75c85b80f934,643.8506826398409,21887.57873504999,35692.80501430109
99115f40a20eb21a1d4f6f1737cf700c459da32c2fadeebc307fc5cb56a6ab33,468.0990375579522,21837.006452314934,40996.50972746489
7531b19afbb423f72e530f7a1d150fd559dabfa4a8c53b711b0255140f4da783,754.451603496578,21991.77792262322,35335.49737313989
53d1b2fb4fd2f680749847c19b294603dde42aa64ce64197e4a0a7f0065ad640,566.8941627216211,21177.94170268932,40975.81238702817
1ec87e27f53fea55fcb62a9264bc47dad1b27123aee9c145df75f1e86f237620,701.0489892910141,21706.676684641003,36200.57630050822
8bc75527e1baf892f24a00b9fa4638bae13d3bfdbd1d612464f9dcee36093491,684.1495281829691,21711.761089252475,36238.33053948632
7f197a96195e3603c07413181889389591c902d47317803ae705daa783b615bb,598.0942410733578,21035.97713690131,41601.12236771089
59ff24c64dac5f2fd5cf09afa8043bd35cf7141095d69224adceeb1b5cff04e7,442.50282854607536,22289.551797113698,42351.15688206223
500d5d1aa4bb190c9def5fafee59842cdb47b7d3b7f95dd41253ced1d624e55e,340.0468106788364,22775.972927154944,43951.50923099905
d7c06889b222c82016a026cb4a78a0b346acfc658563e0744aabf68560d985c6,360.4937610499196,22591.507541892985,43741.13843455761
ca0ef7bd2797a3cd604ef3b880f54520b85cd235f0037d423fb5bd66998e4555,362.87687485134336,22564.017682268634,46314.01084157483
ca0ef7bd2797a3cd604ef3b880f54520b85cd235f0037d423fb5bd66998e4555,362.87687485134336,22564.017682268634,46314.01084157483
ca0ef7bd2797a3cd604ef3b880f54520b85cd235f0037d423fb5bd66998e4555,362.87687485134336,22564.017682268634,46314.01084157483
ca0ef7bd2797a3cd604ef3b880f54520b85cd235f0037d423fb5bd66998e4555,362.87687485134336,22564.017682268634,46314.01084157483
ede38121ae2c35dfe216383f4b1b899bd59707c6834c4f132e7a8898c355f710,365.97319517651084,22467.05092020118,43178.234882272794
ca0ef7bd2797a3cd604ef3b880f54520b85cd235f0037d423fb5bd66998e4555,362.87687485134336,22564.017682268634,46314.01084157483
ca0ef7bd2797a3cd604ef3b880f54520b85cd235f0037d423fb5bd66998e4555,362.87687485134336,22564.017682268634,46314.01084157483
2b4e71ff795ea6d20d2af87741802314f65282003ab88fd70a0c0c50c92c6b9b,387.45806955614114,22046.473233871293,47149.69778922632
d7ca34c51c369fa24cbe56113ccb559e7377c089b686b07c104ab4a132cf0b50,551.2944425263289,21009.94930142337,42074.50730943018
9a9d107dc730c3828a1535eead85cb5c0ecc0e96a351d7d89c6147b51d9db183,507.0945761315664,21079.740645977246,44475.6107520932
b3e87455b0eefe3835bf4df3a1e519f6f0d650debf904e9e00f99ea45a5a7fb6,507.0945761315664,21133.0714992089,43798.64831177723
22d10be6d8777541f5b3441b32bda90dc2249e59f6e83d1f0f1becb857129966,643.8506826398409,21814.038800328606,35856.17280026891
217c8feab04d081d5e52c899412e513f8e1a38095bd695b07b6dce23db434fb7,566.1441085837097,21432.20653319288,38825.92331714954
a9d1b2122edef4914d83cf7d27bc3de9c5512276cbd5a96d27a87ef0be76638d,566.8936894162481,21066.304871812095,41723.767132201756
7b0b38d003326ce2a41223e5c6eb9c609a26e2815552685a1707e663f1e6cf0c,643.8506826398409,21896.00669977957,35595.37391229607
58ae7fd6da1d18040e5160f594914ae07f25de2198f8fa13462a1eeba91df93d,496.6952865336258,21413.497904625667,40943.43518884499
1cc4cbf72c8c044057c29476bb19d541b88f0ebea687707a5da702545c6c529f,459.7379039022927,21735.46343093866,48207.91206302186
dcae3347ff248a6b9c81184e2623180a3afb5c190e5d5d501e0a4979ca8b07cc,566.8458116910415,21452.0305195346,38809.03046907099
644280ac00defa6cbf57355836546cefc9bd978f72d3b7f529c06bac357201da,387.58612602059844,21809.061030753597,44289.518327422404
db542b23f4c4e821cb9c4063d0af4fa7ff9948e8c85989dd8086819216ac7a29,598.0942410733578,20997.75400825523,41799.279164780164
46c6073ce4552cf8a2512b1d0d69bebcbe3d971e8ea65f9122b04f76dc181621,612.625533362623,21866.660770963543,36004.273073168515
dcc9f222ad03315dd6652fe525015f0e4ba767189787afea7dfef5f0cc710579,664.3942392408072,21006.833895645672,41572.66319904146
be08785825a7506d6f777f56f6733baa173a80c0a167c581530256a535dd4391,664.392654548079,21010.399721535472,41487.44566128784
e53ba6777a8d9787814869a1b357aae5a4886d4980c8b966fbb37668980f561d,517.5845258246044,21566.231150026848,39754.58488798936
5c50234873ab34c869a8e625e93e52ca78476d74035c56724a80bab843ac4772,332.3798922238668,22887.48374913336,39527.11085911574
236d1cd1466bcf13b2d36a91732eab550e49b50cdda4ffa99259f2821c4c5890,643.8506823434311,21897.43353489701,35673.66082207377
e0e860dd661b5ac2886c5d08ad3a32c9f9d3fb9da86406348c43e3605c8b27d9,684.1495280911937,21761.01780782779,35769.02472194198
f6845de550bc37fe6ccdc813002cae18510e58a66fa10d3969a49754d4c15d2d,678.951083716847,22200.352022553536,35374.04987041074
2c35a040915764259243fdf6ef82e94a501b98654490bb6d0f127b5627018ee4,678.951083823607,22152.459067374723,35342.26804828981
a78fb24b4a375b92c31ae071b4ffd089849d335b805772b321a747b83574cf28,789.4496519060032,22018.861861317266,35200.03689288588
e42f12ddfe656917b76dc25375b2519988048adc68ea1146d851acfe3ca2c1a9,643.8506823434311,22104.046160845406,35636.570214888474
4080462d86862f2b75b757d53b2ad2203e90ca35ad6a5a40b785bfc669f72580,643.8506826398409,22144.195333450145,35565.136073472415
29bde2c3faafcea510bd2d1d897547e74282b49db4963b6f799e8c45f66a3341,484.4720826356431,21762.962612761025,41136.1676509019
ba228f667a3cfa65f1e3a3b350cbc554a7d553fd44001402609d0f8a9e67174c,496.5754621511559,22080.25295346228,37352.02194169499
06da4bbd67750e078cc3dee4ee85c62e064e2ae34d76c949a5f9a622d949ed28,471.99507596913344,21346.919264702592,45469.11759560606
5c50234873ab34c869a8e625e93e52ca78476d74035c56724a80bab843ac4772,332.3798922238668,22887.48374913336,39527.11085911574
f55ea81df767d6015c8a42fc4de9f21e27df0548dd1a21bbec09cb1205991fd6,471.99507596913344,21437.803717012433,44278.74615126944
db542b23f4c4e821cb9c4063d0af4fa7ff9948e8c85989dd8086819216ac7a29,598.0942410733578,20997.75400825523,41799.279164780164
e7c48a8588241eeafcfb76fbb600db2f4470e59df7ef5b7f40913689ef62f52e,330.88918177627943,22982.031332088787,39645.0521122818
5c50234873ab34c869a8e625e93e52ca78476d74035c56724a80bab843ac4772,332.3798922238668,22887.48374913336,39527.11085911574
5dc5b03d5a8b79a0c01c1c074d14a6276da85c91f413e69ebb04f38594fe3dad,527.8946555969019,21387.25211565536,40539.156796852505
6eda58e77362a878a1a1ad0dcc6105e8d5f09162f2cde300f717abdc38d8d68e,566.8936965347212,21048.917756598996,42068.62040207821
5c50234873ab34c869a8e625e93e52ca78476d74035c56724a80bab843ac4772,332.3798922238668,22887.48374913336,39527.11085911574
cacfae66ee230fd74151f43bee80f18bc499b80c5bef5a17338b191d4e421b9a,454.75529110824215,21861.69314515546,41180.7939976545
35ce29a8681f2854e452b0ef3de21602ed63cad6beedc4721c2b38c121975161,464.19612179845376,21640.525156553304,43839.037521250815
b70444ebaf167c86b4ca335bd8d1d0011ac9d6d7d82c477897d8e9339d6a55ba,758.2528655173584,21943.697336829253,35364.89919354122
47078008f0f782948d48b7078600a74ed6ba7602b1a5c63988e84c4c80be3a4e,789.4496519060032,22023.08690380153,35160.4577210041
289676c4b45e3339360a6c2de36126ffa1f622418ef18b8a2d25137f1be34f11,643.8506823434311,21863.614692938154,35904.43883880892
035073bbedf09bc64dde79e993b5222103e48ac720a08aa5079c631e8fbe542b,332.3798922238668,22887.48374913336,39527.11085911574
289676c4b45e3339360a6c2de36126ffa1f622418ef18b8a2d25137f1be34f11,643.8506823434311,21863.614692938154,35904.43883880892
dd617b75ca59965bef64c359e82a310a7c20d9818ef6cfeb34fd9dd9e32c4149,719.2496524038214,21872.946053969266,35365.270369041864
1bbf443a98338571f4ddced1d5215ab8b0c9386a82079e0ef79cd03096d64e47,719.2985068787116,21638.608503183066,35756.943187372206
e0f9f510e954fef979f915456f6ca3fcafd18446abd102970a1ec7e0f66c1ab1,643.8525422683998,21753.26672285907,35787.953932976525
ea0d94d1b1360e5c76fee68c630f59d4fa40bec73edc852d9bcacdf91f29f522,643.8525421394221,21795.67371052104,35803.12724170833
5c50234873ab34c869a8e625e93e52ca78476d74035c56724a80bab843ac4772,332.3798922238668,22887.48374913336,39527.11085911574
4c24912c47c98966069a73371c53514f6a77db55c96783faedee209469965afd,643.8506826398409,21803.419463674298,35971.92819052128
ccf0cc591024b3c7f985f6a0e20b0737c146e3704bcbfc0e6ea4be8c1e854afa,608.2132002374333,21959.017300214084,35854.43758777758
86130e17e5e8931c3f708b705436bd8c1eab2f03b47a0a562de853be8af2fb4c,712.4942398048242,21383.751504913853,38980.27661257445
5c50234873ab34c869a8e625e93e52ca78476d74035c56724a80bab843ac4772,332.3798922238668,22887.48374913336,39527.11085911574
4b8edb81b513e5f286dda068a2b4de0229ea08bb39015d974854a7f41bcbf7a5,678.9569408591699,21875.068566077127,35735.75560175227
66e9c76f4dd352a08a5e609336d4c14792b85d62a472c83a1fdb64c288756623,772.5496522934262,21776.779380227188,35452.906487157845
c53b0e2080fb817aa547374cf754eff67a520dd877a0bfc0103a9c20c833dea7,719.2527167834814,21838.779271235806,35648.14303175901
5701a0fd5031e78b95e5f5b38cbdef9d2aeb83f911cf547a7c80a277f4e5fe46,749.1527160938584,22068.079611825968,35202.40256756873
1a4a85b8fda16962be73a844dcc0b004137f9d74539a18a8cd64b41a5f43ae69,684.1525420668783,21722.747535997856,36033.56217699854
4d766c1a77953c3eb244bb6fd5b3d58b7dd30ca1c0fd033f00e664e442e98b7f,643.8525421394221,21757.145253272945,35879.7644703813
47078008f0f782948d48b7078600a74ed6ba7602b1a5c63988e84c4c80be3a4e,789.4496519060032,22023.08690380153,35160.4577210041
a05a76670f0450b66dbce81a10aa4e7f336c22fcfa4715e9c02167e5f5e21513,638.3934962690912,21085.788943769916,41117.69506127058
2ffda17ee52473d32d0002450f0f4619417157fb151445f9518d6e625f77adda,684.1525406032276,21749.214427853716,35721.72990013931
0dc8a83f5009962cf89129b2d27d76ade4cab2bbc3c7150d311aca1bed937659,600.4251596054193,21873.15795331737,36113.41354386067
0776e5e985d76f8a59742792842b3f376dbb29164ca610c346fe62a985234741,787.6165688683676,21202.94660230456,39485.06142814709
81d5d301599e1642bf6ace24414635a23b0cd122023bc4de3fd6c6e55aa656d2,598.0942410733578,21009.541364140932,41604.11467567898
cf79296160adbd107636010b0ecbe8392aa5f03020e6e626eda5d83834fd4202,678.9527162359807,22125.15022942377,35438.71570026408
888f4703c42ed145f5eac9cf0e4cb7eae6c3666d0754bec3c6f3adc5bf9244e0,491.98496162881736,21372.908336007997,41881.10624433418
f77a75c8458852653aa74921263ea8212a99553bb67e40dc16a22a67cd41709c,520.0943069706008,21151.668370165626,42250.5447018684
758cf36167209cf65b34c920f7ff9510f61088100278e628811c41ef868c813f,496.06384061443015,21216.748456771536,45109.61187223787
343d5e8b05eb7b77eab03bb9b33aa3ffd5e89fa74e6b3a8a06f9122cf4167fba,460.28151043618095,21722.734320314663,48393.535648692065
c9903638a96605bd35a3a233c51b650ee228e9380bb1ef90cc9dac9882b85889,461.6081124915049,21424.755055933812,46509.12508329435
0c31973e9e66ed6c1269f34f52ece93d17836e10b5cd3a889c38f5d423f63d42,460.86356442854094,21547.6999103745,45032.82526357289
136d5d9b3d59b0cfe2483c5047d40c05c751c1aad723586f162ef64abd992ebb,664.3942392408072,21006.833895645672,41572.66319904146
6920c56dddf6dcc28c3dafb957347a919caca2feface838ae4ee172fc0dabd02,573.1242924651962,21976.18809052238,36605.85706880692
f593a929331ddb3a264525ed6b603edb3402b4643499e03b67b00639d3efc43e,598.0942410733578,21036.32692280755,41421.77793922227
4d9752bf954b70d1754c2bf3441aee94881b042e9496c8350fcc3246a9d85be5,598.0942410733578,21040.107213796808,41336.51690343508
3d5432504742f1ece93d03a35112dc6576413ee1e522dd65d399657a2b7acb29,789.4496519060032,22022.43283590644,35169.55906447951
dd617b75ca59965bef64c359e82a310a7c20d9818ef6cfeb34fd9dd9e32c4149,719.2496524038214,21872.946053969266,35365.270369041864
b186d3ecad1f62487e1af9d987d2451f4199992bc9c1e2989f170c7dc79ba7c0,430.6948870177819,22644.043877712975,39335.59300460029
3e7cd9e5a5207917d78de0c7f2cfbef37cda5c8530570d9bebdb995f48e4f4df,719.2496524038214,21863.66895075074,35376.49564084987
e303695e308df9601038ee979f16f908b1d028342976f0fe47a3424f433aed2e,612.6506827848151,21976.592762892644,35791.49924395648
a624a166907e0f12564dac152870f864c8867f88a5d9a6571d01603cab2a2650,474.59100359966,21728.7446926699,43484.49971782337
