candidateFingerprint,Cmax,TEC,TWC
8ff7980abebb752a0f968ad510b0058c66731fc114b365b7cde2a114d43e7ad7,598.0942353126302,21128.241627370786,40590.53611474106
12ed92c3644fc1f429f663ff55476f8bceb5e80a59799288e7a5874daf3d0103,520.0946243270562,21067.080182290425,41808.5403668592
29647490633ac3479598244c0e30d9328b3050670009f38d2b420d8e08aebf3c,559.6428655841283,21044.26661229045,40987.04155165291
8bf4df08b52c595477d895121f8ff523b71052845e3d8face04369fa363204ff,566.8942361450565,21032.01810865462,41498.32055903763
bf5e2cd20e1b18f150f88e110b1a6b257e58d3a2a40ad5e10ce84f7b19fb1945,598.0942353126302,21095.442890315186,40867.1082986946
12ad99be203933a87656d7b08b6c12787ebde65df47ea66b0010a3580399d2cc,322.7638837170794,22864.947034222532,40254.337381644575
27e6d8d97aa537e94eb0d43759bb1a4763e3d008cb51e0b099763224473b361d,323.01709717190846,22875.009501625686,40014.15220253413
255fd8d0568a5d93016917b3da5c8e84166a8c6d2f483171bc48d11b1e03726c,322.7638837170794,22864.947034222532,40254.337381644575
ca3382b2743ace02277c0ac268cec5c23606d8bf8a985d26db4850fd1be2db51,328.44601218874845,22572.76835624588,38219.36454719742
679a575d7c933449e6daec359be2223986a959062253acc19ae09a34b6fb7a33,331.24668065151593,22705.35810523737,38083.631307536394
2e24f149dbbebdbdd7fb76b73a02dd8f1989e75fbdc7f8d313cc121a6fa91d6c,331.2959303189888,22534.580879551864,38906.67725722532
999b5bbe17f1d9a41ffb152763fbff4ef1c2c74a7ce12da61ef81f5dba7a1daa,330.32568352126896,22445.978636016196,39099.9857845544
29a2af6ae20546825ca7123c520dca67d516e537134f25451173cab9ae729a00,323.06412167956023,22779.196335864668,38363.553480375704
817db8494a3489d9e88e2fccd952cc181906cdb4693e22b9b0960cbffb6a5b99,323.8619409705942,22600.1245676044,38193.18425988246
dbe9d772c29083bc45bdc199ea69e50e9039c873de6260f637c0ccd7dad92567,331.5445760741876,22554.518934278098,38555.62022032139
817db8494a3489d9e88e2fccd952cc181906cdb4693e22b9b0960cbffb6a5b99,323.8619409705942,22600.1245676044,38193.18425988246
dbe9d772c29083bc45bdc199ea69e50e9039c873de6260f637c0ccd7dad92567,331.5445760741876,22554.518934278098,38555.62022032139
644662c05b3223812ec624e13f0fb19ff0e0917310daff0526e4327145b421a3,323.06412167956023,22779.196335864668,38363.553480375704
817db8494a3489d9e88e2fccd952cc181906cdb4693e22b9b0960cbffb6a5b99,323.8619409705942,22600.1245676044,38193.18425988246
dbe9d772c29083bc45bdc199ea69e50e9039c873de6260f637c0ccd7dad92567,331.5445760741876,22554.518934278098,38555.62022032139
817db8494a3489d9e88e2fccd952cc181906cdb4693e22b9b0960cbffb6a5b99,323.8619409705942,22600.1245676044,38193.18425988246
dbe9d772c29083bc45bdc199ea69e50e9039c873de6260f637c0ccd7dad92567,331.5445760741876,22554.518934278098,38555.62022032139
5fec5001b95c52ef7e2ccfc2327fe811fce54e8d7ef2c21041c62f44a64a5cec,527.8946346843427,20985.2701877642,41609.57103990195
c9284ec2aab0216da37c28e678120c2d545e3dfebdc07394e4d459e69d5b7010,691.9989865125301,22004.54738607018,35042.5647791634
64a695190120156f6bff35a1ada13a182d8417617ca928990083338fecba2c5e,450.01225299083177,21600.74688793337,41708.51877062994
1fd110ae16a6aa0f880eee5653e9ffec22662a9d77684dea96cfa090d7626ca1,464.0753093999906,21593.43670026643,40557.51869189855
6bedac397147f1ea38ae627736478b15376bd449e578afeba75b23156a4117cb,665.9989895876629,22072.025705283428,35107.79196728123
e08c76e39a9c7b836e7b19dbcdd04b3088322e7d8dd930d58c5bb4a98bb9281e,561.4024472907132,21918.060501088326,35755.01766616457
0a270af4613aaf9e1b5b789befd893a6a3d1a12dd0b232d645b807423f48ea29,720.5989910746107,21976.377189181312,35012.639646007556
915fa2979a6761cb8691e29c89631050607d34c46f152cbf0d18dabc1b9d43f4,514.4917632765709,21048.54596683788,43319.289395684
d2dacc44a4ff188c9b596087b39afac62be580054eb838c05a2c99b683bc7ba4,501.8946388223584,21030.901644053523,44242.19200650617
de05e125c39312faec0b37ad5b0ea0f7671bafa234e90b335f7321b28349ae02,595.7989930302516,22163.705219966247,35272.31553866262
e73743ccb5c1882cd9ecd99b494480416dcd7f93e18fd039697fec9c2cef2d5e,577.5530176949,21795.18724663646,36117.03680588301
b36a2c5903e5aa6d0241c60de4e189d7acf850355075215ed9cc3d69aac90afc,540.0481462698638,21146.400102169075,41318.65017023659
b36a2c5903e5aa6d0241c60de4e189d7acf850355075215ed9cc3d69aac90afc,540.0481462698638,21146.400102169075,41318.65017023659
9e4a66e2160238bd3d4df539417d1c76d25475beaa973749726f74e5189a5a48,561.4792155424268,22061.553319801154,35642.331011084505
59890391f759f6de1c26fd8c4ac8f2e2ec81166f51939a49a3a90dde81bbf25e,588.6349728621482,20984.90750203475,41387.804050090104
ec7f4a3d68c84399388ce24ead2de207c62cfb7a3aa145c088d3c9d09d78c56d,527.8946267835574,20966.993215896156,42112.35296930314
8eb09cc8baa2e257eb86310ca2f05e6e464e09785bf1b7517226652597c960ed,575.9944678231684,20917.624635271277,41663.62714070104
eb7de7af1976442cf8888e1ac0fdbcbba2ceaa0b32e901c6e9473e17f7e7a56f,575.9944640980141,20919.429111477206,41869.271104377374
7b144c55bffb473c53f8f5994531a1d77fff58d04a5d5fc2e396d789c3e7eedd,691.9989998221254,22082.882738507527,34995.37891592602
05d12a9ebaf91a7b9a184eeeb7f3ce11e565cc674dffad7d4d3c8e8c2d0e7a78,555.4526617895551,21997.983676121992,35676.26796554775
b56cbe47461684ecda561853916211c4f7588fedaf0e9eaffbe2e8fb2d2e8b44,430.4189319728298,21629.480091840727,44999.42430539979
9c8b11e30def093c195a628ea36ae94e59f967b6c7bc452a0e0c149997bad0d5,622.9930708598869,20916.719300992147,43183.134272069205
1f7733de9c6562f6fe4a9bd27999f1b9a8e8d4b63265a8454524a6e5680f9654,427.8674679183635,22342.409248243537,36227.5854035763
b10720a0ad7020655f977b13a6672ce290987be395988e2b3d994207348ba066,621.7986314841695,22037.474570197417,35286.03243200681
1c6f474f9d31c89ab7d28a081883a2e9f47190db0785ce9c8418b0290fcc7ed3,720.5989910746107,21964.167670005154,35159.41926777863
8dc3e32e62edd461a59f822771e61e40d8b4b9ad4c0e8fc1e1a98d0b9458a3a0,581.452679300878,21946.360916335285,35413.05870542646
311c8a58583504f6971dbf32a908bd86a5785e7b1b2ee2ce24454a08b7f63250,340.921396213803,22530.529550449282,37519.85591120438
b5281e1592b922eb38673424ec17a923e2dd3fff473f909f7e03430cb31a0fa4,626.893040042449,20927.338570340693,41527.40330209496
114c41ed4dbc2b27d431c7ddc62eb62d0bd4168e287477b641a15927b949592c,344.59358393525116,22185.42248846017,39060.5949777283
3a24ed7ffcb63a6a4727d0e8665badb32d4ccbe2aeff3ea3155107cbb6361d61,649.0989266622547,21780.9621578473,35475.47083056822
ef648baa5720b190d0d24f3b721c3e112280a31166eb036335c77c0bc5abad1f,387.0494913183425,21963.06013742233,36845.07818082963
4b5daf17ff8ac2f9058ae9c5a295a72c632a5baac30de06c8cb44340b22b5ff7,346.31898654668385,22623.068622225426,36543.130420121204
86fe560f195e0533e80e8aeffa2d0e17e3bd054f7061061603ad38ee54d4777c,567.3503612859802,22064.90602122802,35592.70445175377
71a560835a28bdbd4611387ee5cc2ff617b150478b60e3d7f1f1d0dc4ea952c2,571.0989870868236,22394.089673130453,35572.49961031614
04e8201f724fdb166fc650ea4525b94014bdeceae48bc4a5b21c38973f3dc9de,387.2691239682629,22012.274076864054,36596.69762631288
7734555c86168639ba9615d2028bb836dbe5bb542754171a3e96dc0ac34a1ffd,347.3283410543629,22087.19241246104,38587.21472145755
be495ab32e504636366d13f33cc1c815318b062aaa461642ebcaffeff627661c,617.1917384173494,21126.37307453452,40268.205446624845
8eae80446b3e26e05902028bb342c7478519e785545e236d0f6533983ab06c12,348.4118545768695,21839.9445531837,36877.848954381676
ae23e8b50e10e585882bbf68e85097c60edf6bfc2ffdb97ce4741db80827b63d,378.1170748986264,22383.495371484605,36247.336130013326
af064a0199c2099e6de788310ae1dd9581e250abcfffe3726973a44ddb9fd889,346.94833712246316,22220.496492081278,36775.01271594617
9a55239e31516e2ce66184b0465e04b8134b22340794fac4b80c99b3b844bb84,615.2529962559568,21775.09000320097,35802.682879198735
164d013436426a59e95c83df02482a939f1c9829e88dd03f7cbd88013507f301,562.735636001404,21925.17474831634,35658.25955706504
43123cd7ea8b2c656bbf0e789c411e872d3e4caf21db749d92733fd1c28bdc1d,551.5515699298936,22064.039005968603,36474.90696821691
49fbdaa48be7a650acb4e3aab3f0d9efc40e35a28e4818c0b864a6d2a3705888,372.6049971832856,22109.796152578496,36414.023973504714
38b29defa254ea0a917f56e9b54bde765004381effc03a66b37afa9b99b61afa,370.4387268053942,22124.92705438301,36461.5177466327
38b29defa254ea0a917f56e9b54bde765004381effc03a66b37afa9b99b61afa,370.4387268053942,22124.92705438301,36461.5177466327
08865e1e8547f4b2eb00f6d8a4c18f3118e88ebd46addb991577e8a06b30d5d8,688.098943687342,21791.40435840096,35399.34364530627
993087d37b910f8157f352fff12f2965b6c2eb003a3b9ed18a67014836d149bc,348.4118545768695,22101.328297066182,36554.02426908816
fe9222e88e91e108e25a438c35b32c9ce7bef32dfe541f7c9b62fa1c25edc7f6,348.4118545768695,22222.23084394009,36396.07777554016
82c65b9bbd5fe6f2ed9ceac9b1a69bfbe559e088a38a9cf142e3dc5652c46e43,397.9580883399297,22217.33563862242,36354.64476291839
43b0546e6a3e9c3d649ed00f2a192fa113e349a39f33d571d971be73e5a10897,399.33868516865766,22301.370392769582,36316.70709451243
96a51d6cee97c67d02e154b11520f2d2daabe1e8d53d2191a85c33b5e586fee9,688.098943687342,21784.731241035664,35446.55424807329
4315162263c0d049b520cd41d19709457d9fc9c8541fceea772bca439ef46f88,385.2436327652535,21660.107745838315,37808.50507041678
09e0f4da072ce0f605f8e5512c83b80b7c3d70f98e52ce0511fdc667cc58b4e2,348.4118545768695,21971.494150251685,36602.37759048669
35a3163d69f94249bda8e08b6da942bb83c63e1be4f75a2fcbc7b437ccae8c0e,348.4118545768695,22445.27910927733,36390.50258926244
7eac819cd2ffbe6d365dae212e9c36c289a47beaf58cfbfb0e3ef3efcd944eee,376.04631405990585,21761.306488546994,40559.633652537996
6da36d9bf21f2975095bf686babf52003ffdc779a98aa88d30934b87a1bd9965,648.3916478288116,20906.325012539706,41085.08775754046
6385488720e1dbeda62a0caef627bdb7c089c3c5c90e366aa3b3ada172f22a9e,385.2436327652535,21805.38439333983,37761.55689812563
b24f71250fa6a964da23ddfedbafce56467e8bd19590ed407c68264d2ca20bf8,461.16068929236957,21451.50039884146,44094.69283981802
11e38acec7065d93218ed929e4d1d6337cdd81e320eda49e74b6b96d2cabe6bd,621.79900006216,22485.50740940248,35190.01841830555
c055d8ce70e847c2011fc33944277508b487ba1e8c79d845abc9b46d083ed8db,621.79900006216,22226.40486592855,35197.97745641603
84fe3d64694ac89516d32021b9b2b4f61bba5b0fd6acca762f1ddba96c2cfa2b,651.6526785245597,22322.70316679341,35178.239737305674
84fe3d64694ac89516d32021b9b2b4f61bba5b0fd6acca762f1ddba96c2cfa2b,651.6526785245597,22322.70316679341,35178.239737305674
1d738bdde61ef357f467e606cb4e3af421ea9c7167cb43fd8cd76769a7e9ea65,678.9526014362265,21885.298385741437,35235.70485888791
7bb733f339bb831a4063dbacbf342f9703a699457fe6a9ee0c6092e35cb7c021,580.1526708272281,21909.12213307671,35498.14536319744
858cc023eda82f75ca2d37730f9a67bccdc658efacb75d0c43122726ffa60b7a,646.1942347948661,21156.714728343446,40246.87895807856
f8b23003a48edbdd69f9974e5c8d5c1e5db49a6adce831b1945ad98e1040a507,652.9989965197766,21795.75780322998,35370.94439315998
e762d7532cedfd4b86d62c6bc76fcb0945f2a0cce45be3fd7679953001329ba9,548.9990014079693,22069.299752149378,35897.56608057351
9f345cc258672cd6d432d838bbe5092f790e4c47baf34cbd3671ac8d018981a4,621.7989999633156,21916.85838446076,35339.19177065496
52be99f9aee75813fe52acb4f4b50f72674511079d6d30977ffd583e6b3b7904,681.5989942035654,21846.830523544828,35190.7905853166
6404db0b6b902ba26c171e5f7082a9ea39fa9ee9c566bb9b3ee2b7eddd479f74,614.9943032286689,21062.65413886436,40774.45048616875
bf749b51fb3922acfba809e515c8a36cbbe91f109f53c8ea0b294baf3ee8f6a0,762.7916953135705,21197.97582944403,38638.09568115341
358415bae46358bc3257d370125346d318c468abea3826534e47759015730a64,552.3808786265481,21411.37927302397,39333.119459831876
bf749b51fb3922acfba809e515c8a36cbbe91f109f53c8ea0b294baf3ee8f6a0,762.7916953135705,21197.97582944403,38638.09568115341
7c097ba8bcad08e6cf72485b38c91de57626963e8ff3ab4387cb9fc55662acd5,677.6528823915868,21723.247155735935,36078.52109666802
01d81901758bb3b608c8d115bb337ca66fb12405141110f14e54503fdde3db16,653.7249839086527,21742.517605589393,35632.90866658275
92a2c268b553bb63d2570d6a32aba0cbd0db3a09870443a8e30aa9100c3f4704,575.9607101515879,20973.932023755704,41737.97000282064
7fa9d4fcedd3366edb2bfff944407954cebf4b59535b7567c436bb284a867c33,346.9484064778919,22105.516766886736,37248.920484074915
b976c1672c46ed7fbdbbfd0554cbdbf5a4d1a6e27f79a79cf296e643c232a70a,698.4989911744553,22009.713760466904,34922.17849673217
c24c47908a54e13610bf571f4e245230e80ead21e346ca94768bf4bb43ff56c8,696.4917005832713,21255.99685410051,38557.20485307771
eb09d9f75fbf2829ed45011e9dc7fd426d5763a60cfc7fdf3f395e1ae3fb06d9,338.08426386678553,22672.04876965056,37626.427219786
1605eb5149333be1796d8075a455b5eadc5ff6b4634751dc03da54566210fa6b,338.43263742448426,22191.36611771464,38378.7658309815
e81bd9f8f37f721dd0f21fcf47e0cffef40979271deaef3a0ecb0ad594b7b5ad,346.5214655953998,22189.465425474395,38827.65077476286
6e7e8b67bbe1093048acb56096a7e680f9ee6145d320435beac5265f58d3ff70,332.88759172134877,22302.780790213692,37832.82914302027
85df9bd58715c61eedefdf377933e5c8108880543763b35af58cb9ba13cb3b47,331.6686849588034,22248.64244815296,38156.66256178122
b3ccee580beb54d5336a498edb7c13da4372523be20d13c1b15d461c47b8d560,328.4568827131544,22615.34645801745,38096.84056821654
85df9bd58715c61eedefdf377933e5c8108880543763b35af58cb9ba13cb3b47,331.6686849588034,22248.64244815296,38156.66256178122
bfe6c3d361b42dac5dd0f924b267052c69572db26c353cc62d2ab111c788c7b6,329.2393952859458,22604.485620920565,38088.10465530272
82ec27991ef2ff7c1263c52d1cdd64aeadd5a1768a07de3839d43f599fbefe14,328.4568827131544,22615.34645801745,38096.84056821654
25bbb42f86d5357f970abb6954034ec2c1470a22e5b888a30dd65fab8a54f5fe,598.0670452831589,20966.534208291607,41356.931266567255
5a89b95e6d83b5824bbc05a5342423e652591aa56e12e2cf8c14f5f777cf6b13,541.79170418096,21507.68409099807,39252.22696203163
94abe8fa53558f1a9e63f6a29370c29a56730a2c98b795619086bdb4411537d8,527.8672888712092,21028.656821683257,43592.11468448299
d7b1324e46a25e394add5f79ada29c33356a385958bb44a9b3b3c7342029cc1b,598.0605712390371,20941.83958650546,41535.98987999489
b99557385d7f0693aa178c5eb329014e2b07875dced5ec0b2ec356fd91c74988,455.0938843754591,21298.98432152122,45225.5076090282
ee104e816edeacc12d2dff7d91f1dacb68101d726dcbd77767625df5d27f8168,696.483870424894,20990.69389711728,40283.60603905739
a3e75a9a95d04fd4c8127d41f1ca36b2d6a69be457aec1083aed6b23946550f9,626.998998733547,21915.804497539502,35343.29419368612
bb8bd2b39b0919599840b2f2ac701396d52bd7ac2a4e18edeab84e7157cfe3d5,501.8946388223584,20980.20964247842,45125.656261782555
580ba689903100edfc77eece27158730950e19c41277663b907a87b6d088f844,719.2989438772505,21803.994925559367,35248.21078260924
9686cfb488a5986b4d328c33a56ee8d46392c2a1d95652980bd2f9b9c351b4e6,371.6476698855643,21764.56479725669,39896.837866919304
f0395eac3b0e86946b95124e3642ac644838dbbc299316e480e0b357fdb98ff4,432.9944709549908,21443.13125857163,45877.75411343082
7c03240be87b52684b3ba0cb918ff3aae00f146325006a604f89c66660ca68da,503.1608155585255,21167.91467652722,43096.25236946072
bdcfda3c79fbc1510e4d75f31eec0a0b10d0d5e4af49e1d11f0d2f48f0e7d21e,693.6582613816647,20934.58843950434,40746.19339711912
60717a205ca118dbc02ef48ec425fc631c12095c7ff90e88f288a1a21271da5a,346.96308714092703,22035.161602735123,40542.55527950818
f064dceb9bdc3c230300006118e054023c9d4828f8bb7a9729d930459156172f,482.43408584300175,21050.692409285177,44300.68344336307
4b055e87e53c7d78186ffba86afc4596ac021937e1f19ac2f5501ad4ef8a2369,646.1605703036267,21121.438401366053,40307.646057212936
dc304f334cbdd7a4b1ee740b4e77e5228f3357694d36da0b877ee39aac0506ba,651.6528831682386,22113.184542526695,35229.621382706064
5de6f89c7f01ecdbbd623aa2dc0f99f675c8ca2cb631a5eb875e770fc6f389e0,651.6524977847896,22116.44929535821,35191.34927636244
7c9014d2ae92d07189bf99dbd5f6525e0b2aca544144c7aaa27b003736171a0a,696.4838702075654,21070.817456071112,40092.135174122726
77fb88dfbd3049d26adebf85ea698577286dfc16f2d1c5b8deab217932811475,595.7989946477599,21845.99274989002,35546.08212906863
07212693a538b242b42306eb56699156bb4243a04d5b20f0aec2fd25bc1c7f28,637.3982459144555,21768.398458372783,35489.57088233437
42b41002d44170a87838c51be7b2d1c43acb6a95c8d58b591d2375d1f787f72e,696.483646795949,20890.81514430385,40509.63609070938
9ec2cc55bac9b7832cd5b8e6b257314e30f6c0a171cf8332a865bb54b242c394,438.19476338595445,21645.007981448733,42945.663030050564
6f7fd2e7ba192c63f0f1b271088d33c0919b9e28c5be55080fc77a63f9578448,653.5839234365324,20961.63678098689,40638.89885228798
47955eabead705a0c04ad2de6c78a74bcbf2c991a77e58498d7c1bac33bfdbfa,612.6526789558477,21774.80885591933,35919.04809677385
8cb73e51e7465afb5e9744e598976b8a5e5d5a52b28089c72e924baf14f9d399,610.0526552717203,21847.44010596149,35471.77655950554
70e396edc45bd918ad53b482f4ed05828f70eef71e5856bf38963ff78d4dc7b0,646.1595784675175,20982.811726853048,40841.62239193771
36fa58c1ea1d540e9eb0d6db3b958cce50751f80e6682478cfaa482be11a372a,595.7989946477599,21885.32363028251,35417.73262293771
e66c84076d08163d3f6f5060620c652aa9b0cd6e529b9f0a1723bc68a9415e8b,637.3526764042206,21749.302730066855,35967.73430494544
2961592c28f742ec06e7bb838cb480bfbd1e22239d4c2304bd7106df305449a6,371.91408524404164,21711.538028227704,41371.17959097772
d86e2c51cf6fd76f41658f76af7f073324deff2f71c10aa5f59a64d1a0fc3609,560.2464159344904,21806.225998438065,36063.64427471022
f8a947bec152f987a10d1b7dfbd6f024461a09d2f3cfb56180562a7997d195c4,335.0067756542782,22823.687430409707,37604.083184945266
6ba6ef8cb3af25dd325775b5a41306a434ab4caf70cfcbea1582c7c71f188e06,333.9917146200879,22829.34073015953,37574.43474027968
efa5f172adc4faa0053554faa5f4423214c84c9db6c6a37ca71de90c8eef0162,336.73100346246366,23106.89074439377,37327.85790332351
34ddcb4340b31d54f515c5ccaabff95f6b660166bea71f1dc125d6fe716c5010,333.9140831829023,22831.349730730715,37436.09515865642
1c4bb349801695981060e35122eccbdab3bfd2c0160d30ffa6bdf63add7669b9,336.3127484266794,22783.57634557359,37514.81996736357
5d3e0124555c21e49d9f466d4b0ecae2ec2cee409c568804f0f45b272d281972,338.97585997997527,22804.750424507525,37506.068143317476
88308adc66c8cdb5dfc4928e598dac2520e593617b7b849ec1c26077ebdb152c,752.5574653121776,21387.165642594846,37556.80889085319
1240a50fcc596be4bc8abf9d4f252377af15f5bf7c2ff01ae56eb091b66078ec,595.3298011635219,20975.999766634184,41402.43170136657
8a67baef2ab03a164cb2e7a3baaa7ca9da2602698d478652999312c8047e558d,767.3524813641421,21722.28496875687,35520.79050274295
c68f6c5bca5776f7f5583a6857058a18da2d7ecb014e4c553dda968cb898b700,720.5986518470396,22001.292234714696,35042.59325689006
eb00a7e91e25107be411e722b8201540a9a15612c47d27bfc242170d8f2449ee,517.233868871463,21046.16770461278,42063.87678768788
9ccbf95c07347dfd5155f0fde44021f649aa9bc8245d12381d04d20cbd06bc6b,570.4277045551842,21167.132536783567,40808.770086132805
b3cc20ae684606d5e43c9ebecd070d7e516349e2e07fb760df83ddd801932a3b,611.9928052228419,21388.942033930103,38953.50748484364
2c0b6c49d10a04ab489c4a3ff44b1b0650deeac7aefaa7e090550757f440ad01,671.7836469821023,20993.983747121652,40327.87339541735
8125f0cbf918bf28c1e9eb589ef6c567544eaef6b2352e59b311f502dc022bed,598.0596088074009,21161.368785509316,40428.84560776078
e726dee596f7901617f1b2473bfaf248b58404561b4e7c1ae990e2341ad50e8d,748.48431241607,21011.90705071734,40159.36470111172
d5a26970973bd02b90a551f807b5dc1a64d31ffb5f6dbbc7df1c7171aa6b4670,646.1596034371214,21087.289800702194,40352.16673022604
2108fcdbe60d8d33c281a66e36706a89ff5f0cc21c6a46105e3fc56bb78129ad,720.5987986758641,22001.058897479918,35042.047873426345
a45e609d2ab1789aa216cd3f88fc067fe8eab055cddcb9f882c959945f7e459f,696.4836409847346,20928.3649133466,40735.750554380604
3790a113fcb324a82b46b222737f286256ab91f41afa1222259c6fc5bc13ce8c,665.2836470642342,21229.1275809748,39306.78768612765
48601f96799641982f35bea027beb8740b444a91d505f942ce8fccc74509b932,696.4836467925514,21093.148043477435,39810.05074523584
bbc0f25a0fb8d8ff6c6b41be35e5cb701b6e929dbe11ce168a59e2b0d0fe5a74,671.7836469821023,21010.724243620563,40325.762945065755
bacbe4bc8e82e879969fde41f374410853237dd0ca7ad3680dc62b3cc48d1926,720.5989873261185,21988.385539016464,34977.20221059097
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
00107b1d1b4478ed4f4972d436ea94314693c901facf9734fcdf14d5c4588e64,595.7989904304618,21862.739617619067,35433.54957847606
812874909dbf2c39881a40584a792366869ebaaa1df726d9f5c2aaff25ec1b4d,696.4836467925514,20964.25423509736,40389.566569450806
812874909dbf2c39881a40584a792366869ebaaa1df726d9f5c2aaff25ec1b4d,696.4836467925514,20964.25423509736,40389.566569450806
0062f72acfba0ac63d6ad6969f3efd64469ca6bd0e71785eacf159114bfd9c31,557.175804548353,21954.01106292382,36045.28942238793
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
bdbff37c0bb3d3de517a30e250704f58381a553be195dcbaad8a0864c6ccb2be,753.098987321905,21941.917127397694,34917.397666294455
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
183c4b9913611b5cc5f29a1d84c8f21033f78c7f3ef7368408283c0f57f8e8c5,720.5985996982834,21984.476275564557,35073.2609679602
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
d486f333e89536c373fd0e9d11e7f216690b975718023a98863857f43ebb2e10,595.798989736941,21891.41042002389,35674.752543172006
679d8cf9e8bdac98fa929c0489294019c6562035c09e281af601135cfbc5a4d4,720.5989873261185,21984.288887018614,35072.82127304338
3235cbeebdd5d1ee63b9937bec18d3ed28728a44c514f0abfeb12713bd1174c8,320.80119788240245,22916.2087334402,38220.47461301581
b2491a35bb108dece28f7c27ca9fbc6cddd77174ee7f9b2274a5f6d8e41d4f88,546.5673365017669,22333.65233319655,36046.880419977344
fec65bd8386792b984a4b07e1d9f6b55b3bba4e9c34665ba78a9ce69b53a1a03,650.3989894774304,21826.085912790208,35271.58904605794
49d3fd2dab7a9b941ae8f1b03867debfd6ca2853a331fdbebd4d61cc4c1def7a,320.80119788240245,22916.2087334402,38220.47461301581
21b456d2455d34f1d45f99bb0c8901b6df6d6c6071246592f4d8f663bbe85aa9,331.0594853988951,22801.85865678724,37895.51840266916
21b456d2455d34f1d45f99bb0c8901b6df6d6c6071246592f4d8f663bbe85aa9,331.0594853988951,22801.85865678724,37895.51840266916
3d5b416d9ebdb0c07ac7592f4a20953678eba67f608b2a8a5048c2faa3797857,328.4758668068809,23243.242042485494,38018.12390460196
3d5b416d9ebdb0c07ac7592f4a20953678eba67f608b2a8a5048c2faa3797857,328.4758668068809,23243.242042485494,38018.12390460196
3e13adf25f63a482f06815072e305aae7dd5feab01ecfc44c0cdc8a714c74b72,326.0133740882103,22786.953523060096,38022.17886935089
1fe38bf9243cfb2e2ac5ec3bd40a7fbb291c322e83ce8740687eec3e5a237d6f,320.80119788240245,22916.2087334402,38220.47461301581
176ca74e44c8a1ac675d26504ef3e602d9e11ce946a1f58e243130ce2850acc9,320.80119788240245,22916.2087334402,38220.47461301581
70ec73f483342ba84da0f9262179bf0373beaaf29cdce91ee2cf0894d8c664bc,323.56932290058074,22893.272202402597,38092.073006245715
46402fe7fc504fbd6da7e26e080c6f0c11c3db03107b740c9cb1a361ffc51fa4,320.80119788240245,22916.2087334402,38220.47461301581
b29ab30a226d1cd378123cee8bf1fd559a5733d30dcdcfc5113e4748d63b6df9,320.25461037519847,22913.29414534577,38275.76488224618
87ab0775c465c8fc3db2daa47c81129a826d42b97f5abb3f669719a67fe548a4,320.2329546274566,22913.26317364977,38275.82976802454
9c4d6fc4f2156780663171a7545462397dbffb8f12e555ff4e58f956854a3c05,320.2887677990139,22913.358883995144,38275.69960874389
3db784c6735eb0d56d994f79b74539a1bf55d55f56554d68c5056b3fbacf6196,648.3916478150462,20926.391938035613,41021.585197826935
e1637f2c408edcb23b08f4eb63b621f8bee0ff9e44a3c5a0aa5d7a995ce89578,646.1596046869014,21031.663396075295,40571.119451439925
b88a4d8852b6cf26d8bf2300b30b6fb300aa2e76ba80eb7077fba434f721517c,696.4836410054153,20951.057135071067,40499.13791353519
5b0c1318278e4ae8a3cbc93980fc1005890a4307a4d9b37e7cd495f6c43892db,646.1596046869014,21005.023269018413,40765.52763963054
1c6f474f9d31c89ab7d28a081883a2e9f47190db0785ce9c8418b0290fcc7ed3,720.5989910746107,21964.167670005154,35159.41926777863
065e4067437366f94c43f671fbfd109485460e20697c5e9a76155b21580fa3b3,650.3971945184314,21826.179258466236,35271.81822070901
36fa58c1ea1d540e9eb0d6db3b958cce50751f80e6682478cfaa482be11a372a,595.7989946477599,21885.32363028251,35417.73262293771
fec65bd8386792b984a4b07e1d9f6b55b3bba4e9c34665ba78a9ce69b53a1a03,650.3989894774304,21826.085912790208,35271.58904605794
fec65bd8386792b984a4b07e1d9f6b55b3bba4e9c34665ba78a9ce69b53a1a03,650.3989894774304,21826.085912790208,35271.58904605794
62fb54f2b87bf64f2b46175ef67ffc3061e18c3fcc73494553502961ad204899,598.0596054010831,21032.14746807766,41219.57726233122
