candidateFingerprint,Cmax,TEC,TWC
0cafe4c0161baa40d0a82c4b76c3d2a2a22c6ed9f65bd3888c4547c71eee5da7,572.9233446012754,21929.196131323035,35728.06812673691
ffd0c29b357150d4f16da84a9204d73d364f972a5119f891946eeb9362c0b405,617.5943350663806,20984.18319452852,41244.11742796604
15c974b459bba99e7d457af416ff4565193ee41189d39490c8ecab9e0b2a95a0,598.094235253162,21057.6409919214,41152.61173209235
4db81de8f69e7e649fd8041fe182dade9a083b80fba09673ecb1b85e4a6b9134,748.4918743887009,21081.560851601076,40269.221782401626
2708c809f2dd8c57eea54f234c2527a5df57994a5a2d09755317071ddb2827f8,651.6526785245597,22142.221794356003,35202.03800666148
9ead67690eaa913774aa0f32ea3abd433fb48573fe5f3ded59b85bbd5e9080a4,330.3034146758373,22916.29363951329,38783.54282350357
7ab1f6157107e764af568e6aac312fa611decf60d42c01def3cf247074270d53,316.925992038194,22998.550972750592,38764.2654342912
4ceb28322f3ffde6aad252418a05bee544cbe46bf37efa67723c6ff266cd212a,323.8346873078026,23344.890329285892,38431.352746276294
e4eed912daab111e0227482128eb7198c5b00eca2e18c928dc5e62db1a2f0c93,621.7526680630606,21885.541995151016,35492.94987127805
1679a5246ebd3b29a0b20a9471643d5e8880a674e7e2843299a74f4ea88a8d38,650.3989936413567,21880.121341018992,35263.54056939077
370325f539022b7aae3ab0cad977571b941dbb0c314b7e83d7a5c47526029339,566.8942306220583,21156.145433289195,41288.41568250504
df5a944ee0dd3c50747182f70c8b42d9ea44179d52f103a12f2aae550b25e6af,383.091451992922,22294.143961185397,36935.729330898976
bc0a806c95a9d3ad862cadc1d78e4d8988e6fe2172acf0f50c0ba7b51bc21b41,729.6989911632913,21946.597019802997,35141.00452176244
1bfb4f42ccf986dc5141fe343385787266394ce54b9f9cb18d790d18feee1df0,453.0970874902,22046.684382249,36662.05770274467
a78143f0be36b9d33810e735defd24b0d002185793dc97d63ce2b4b4b24c999d,453.0970874902,21968.20943305717,37232.496592538664
44b5abd084f77aaacc62a2ed15a71e3e06166c6e491e88ddc1d37183fbb4397a,570.6821767391469,21799.381862364044,36130.255504672794
d7ea30516db9b2d24c9322170452e238e9c9ceccb11f9491c35a19aa9bd6bbf9,424.6955647733061,22026.705190733202,37002.65994371514
1a82189b46ea792ffbc87c1e8427e69a4145cb5898d9c579573de80c75784bd3,513.9259335684645,21170.169670120675,42831.55968374184
aa16f17e3c1b19ce7bfa65d13f165cf38129349f37e860dc3201f19770dfefea,443.99200936603273,21977.52581409667,37513.28218941232
cc8c400661f12767937ec734b7c94fb996520ec38a937827d79793e780889894,369.93216621759024,22049.772235420896,38016.861151731704
1f59abfffbb793f1a74a46664fa52d3807512e20357146a4d7f2dee183626419,527.8946346843427,21028.433458128846,43114.36614717056
f9115cbe7bc455442c3f56d223fa0477446101e088b0e444b0521673b8b74912,610.0526605030865,21873.252976428692,35618.198790082344
74f8e036925d66bcb5141ff7b383e7febb29e3c3355fca1bab6cb12a5d094cd3,575.9944759256093,20977.192858189454,41457.08076828151
80e6b4c90768d119e990b1970d2057ed6385c14a63e3b75901983ccb6dd2a33e,751.7989910685882,21985.57517968754,35033.57233578307
b25852090e7e992dfe05f004ab83f0d0ce350a61c6ced7f5c5de54e3b7ef8007,449.8944005089345,21492.577163512455,44346.54408059693
e3e487e0964652bb313a6e643b918e39ce2f0af2d4f7b205ed014215e7c8200e,386.99979951117155,21785.842022124118,37528.64470190366
2dc621cffa0be435b5d59af241b19fec7b5d90ba7124a649d75488085119b7a2,458.2282873394926,21472.266658656852,44274.03020123765
344c32f4b6ec09b6f78b1ce074e400bd486de65542bdacde59e7f181a98aa9ee,600.9523403539281,21826.954941884116,35995.29963454828
1f3a67f3544ea45bb89e6ae8329384276db03648e217525d17b5dbd75cbef3ea,363.5494952142629,22074.459728014623,37874.84571202703
7ec49cd61f5376bb79ef9b56e04fad4d4a13cbd2d71f05a41016490d53a11dd1,347.7909699283149,22169.671418190934,39136.56327091116
66906bfb597415f10cd0ed6385ed315035da7dfcd3f4b4556ef45eb94878eb6d,598.0942353126302,20986.733680350768,41293.56577856081
a1e7fb93ce11333804ab30bd40980a822a69e15f547eff7835a9622ab8448773,527.8946238793045,21038.307450420805,42997.68917483891
9500cf5a9dba1e10a59bf54c21302996fad4dd706c3be94205fb0fa7cd710be5,449.89455663953515,21385.648473047157,45206.69483629923
b26e348e8247fffe20dac41f960e8429cdaab4388cd8745939c2cfeeddb066c7,641.2989800242382,22145.671264327753,35270.02365422021
7e8115d254a627b9135b9db9d334d664957af93ffa5eda16b138546609b8eacc,542.1942326984534,21147.418640750482,41441.00207077268
a5bdc45b75445d437481d6cbd71fb35d98d444666d505d6b5ac1511d4bb02b0c,665.9989912051713,22037.94652002002,35230.464647818895
1c6f474f9d31c89ab7d28a081883a2e9f47190db0785ce9c8418b0290fcc7ed3,720.5989910746107,21964.167670005154,35159.41926777863
45262098d76ad53c320d0ead790bcf48a43c15cf98e59c0d86875aeb617442cc,323.2530215667729,22723.583278433613,40273.47516257003
624f9b0f5bbe0789a17d0c90baad1283ebd1506b4195293b94f307f723e18210,328.2979370661741,22796.23961460237,39902.47322850396
71485bf669afa156d007ec7f12da0fe4a7e845eaa2f90b3909d772bf0cec3bb4,370.43924431959033,22174.636430987604,37133.71972811612
d59b6f34e618b190a77e004a902469d53951cc9174e2b6e45cb9429130d4d95c,566.8946305071761,21083.323220389622,41102.849079619955
792cd72b131b8240b0096ce28d2db98a28f1c5ec7fcf54f717e0786897d1a44a,567.400677109551,21956.72557293377,35775.83032569681
fd98c77f70165f19f198b64386c9bb482c022d45754a7282fcc0e8cee2b05531,344.5696708994706,22310.1062298591,38199.346497128754
94ed16f749795a6281fe609009fc451139318d88ce153b080065a88eea8792f4,665.9990575713479,22049.152362108955,35160.57909415488
f54113411f1422ee8aca443249613d56f30abedeebf9ad540676c1007bbfc6f2,320.80119788240245,23147.79723416173,38705.24927916116
14260ad4e720cece14b61b2a63fc43dab457dc5c02d3be990681e7c527399e50,496.694635392736,21183.42278693887,43077.41627494683
5d15b8049d7a269e8f6b451e9e0812d324a5ce00a08641d977da67f13e654a96,665.9990575713479,21969.59826376455,35251.56339647202
c4a0a162d6be4d9b0755cecb290e4f115cd8a3ce4102716ad5c2817400c924fc,332.8248357250359,22902.84051081398,38531.337801516376
df603c3a4cec305bbb22b0c6d4307b88e1e78dd37afbe519c7689763c956f6dc,598.094235253162,21016.80163124977,41180.32212339532
4bf1811ff0f552c4078f43daf3cb57ea655573b7e3cf902c82477ce0c94df106,326.9338314196396,22937.04147336276,39548.031537130824
3853399ce7e1e75f016fda3e8758cd9389350adddaf482479643d6ece6150771,527.8945836199163,21058.95259733531,43016.12521257648
777c8eeefd22cca601a777b3478d8c9ab69cce891e487cba2019f3d68d2f211e,527.8945936415271,21052.366623245678,43213.929615283036
c76d1993c5ca54843a03b9c1bb95bfd54cf4a211760c5962e568593f83f5ba73,457.7776153161112,21714.93014825716,40630.24405798095
d0be6a9cd71db025c8896139353525c0c06d374fa38ee7d695fa5dd6b7e4a8dc,384.6467942037334,22023.99291545125,37081.69228429862
4aec0edb3ba08dfc2716d11453fbd35f0a7ef271cab233a41d730f5f0d860364,344.12963131059297,22501.11557653287,38973.43513590843
06a94c468da031b75d30c9482d0ea781b2d4ad451a34dfa7efbdd9d378c7cb5f,359.0617846552703,22166.086295453417,38138.103117657905
113ae2053abfb4486d30ba8c321e375e5d02e803bd4185e5ec806a12c639a0de,385.2436327652535,21974.540163309037,38558.83288347605
2406f40fd85c730f916ab570327cfe8af8a6dc3662a3721d414bf8211cc2d08b,386.9951743820521,21796.262033364415,39050.96977873157
3558e6f7d5da541394cfcfabfb898b4cfb14ef223675c3ed4e002faf7d7da4c4,394.7965300563372,22034.967009856384,36782.004203514916
9125ba4527ae402e7186095b6b9dab2ea4d3a51e30c2463dbec79c201abdc94d,386.99979951117155,22125.880575412768,36390.68565947411
3961e2c5d8ba63ee739d9c0f9c11deae80452dd190a3517b840deee67a620dc6,362.6477958588929,21913.891355383814,39641.92385812628
48d7bbbffc58fe6ff9401932dc917f91ff07159b13fde97e01675567043a9621,370.71943365756107,22188.974686638663,37069.48817881901
45a20be4501e3968bb85436a5e2376330bb40b4b4fba7d4ed015112215c28c56,355.0362832830169,22077.969982793173,40113.353466459055
5f91090898e0ea0dd8ec78f641aa08a8ee7fbf07a4ffee1b7666119e699cffba,370.36038174045217,22000.025233410975,37393.138402168406
e2351ac6db6bc43e9047e27c1b2891655fce9b70b8d4c97812c20385d73eb70f,598.0942353126302,20966.667020027267,41357.068957097144
6c305289c3f798aeaf2b2e96bc71999b018ac4aaa0b9317a42abca682c4c9f38,577.5529973393179,21877.846549324913,36081.6712992154
85262ec5c171446f9ab6a42569bbc296dccf2f7250c252caac7eb49db826a405,575.9944759256093,20963.508861399292,41625.44214065587
d449fe8b2a3c6916eea23c9a5d59642bb9ce381343e98fe09f3fbdec01b4c320,707.5989203692548,22038.78748154678,35125.560440511326
3cf83d7cf11d3ebf9798090e65e368eda7668aabe4f64daaf013e4fd4936d741,646.194203722888,21179.194547197403,40525.39614078963
2340ed40d4c0719d1463d2532170c1e5b3b50f0664534379aef90451928b180e,644.6250829344095,21884.223061605546,35498.13048347318
38dcda9b4b404dbaf516ea5c20bf42f81e116bb824b96653b04f47dfc22b1efc,331.7564440386952,22876.176940973954,38932.95578638496
c2e2a26cef19995a71eaebcfb8e7c1c07e4f26aa3d3b6222dc5efb99e17436f3,697.0930363030938,20932.84649159114,40742.34806660158
c68bddbe1e4891a319cba0caa29478e5d4f85c6e821b96b0b0847f4dbff305df,646.1942345991677,21143.522228947524,40563.19583524383
4f1dd339e7976a9485c4db0f425588aa79eea967928de230c6f0e50a68fa8632,646.1942347948661,21137.268898279035,40554.16111783664
5a695d82c9685dc2b93972c991233d3dea60662a56b0c7e4ea4bced5a197adb8,825.8523890622321,21972.182095789645,35037.05811369921
77f275da5d6e527eaf8135901e692f1355a39d1d4305847d613e33c018796e0f,665.9989912051713,22048.399098393027,35219.41910047384
5370fb9402214397bbc04d17df18447928cdb044c2dfb402a6e2d61c783222ed,672.1934637106639,21125.04393347581,40525.04585856161
e365a4acf19fca1d9ec37d79395da3c7da45bdd6c926d2196a83fd1ac66161de,358.8574854177417,22558.755119941525,37276.59329338655
c830703afc77073b114e60315a4af022a735fd329ffef8feabd29df54c3d65ab,598.0942353126302,20966.554021352433,41367.15511806701
3d4750f8f0fb0d6983000ae5d61ebaab2215adf11f0a3efc3cd6b69d99c663fa,348.4118545768695,22085.572275006634,38236.435604957434
7704013c7f78ba7e6b144d5ca321647307706b65f789ae71c58a19c6809c85de,598.0942353126302,21124.010851437262,40878.702000019985
04751be17c67e4744840d058012521bad6aa88f267f5be7980aff81e7f5ce13a,598.0841044096725,21007.502061583305,41371.50692678036
368f702d50f1a5039f2083ce70e6e75fc99170e6baf9467accef73f52890c496,646.1944737372208,20989.60135654185,41004.75128236852
42ad2f357e327352990ce3049fbecdf5a40db5e6de30a70fc2e88024ba672814,586.2464251664434,21994.088396961684,35570.11623206748
ebc25349737200a5141368df87fae7acfb76a5caa3fca4f06d905486d1536a0f,393.1477221012499,21725.48324101181,41524.203459464115
7199917f70ad169983ec675341238a6f7e915b245add261efadef4c342448d05,384.64267012569206,22304.654256584356,36617.993184770006
0dfcc6739fe207cbc1a064df40b9bbd27f9ddb7a4ce545d5a408041211087ed6,462.9233333245113,21657.87072524304,42217.30884857134
77625e0b9af9856da5e0110dbf8d0f93e39d36ba189920475dc55de79ee42b87,646.1942347948661,21028.0338672363,41095.81458563028
b463b637d344bdaf63fb8867fcac92739b46654daceba408a79e216de61061fc,345.92926301994476,22722.20550331199,37738.37773705066
c842c586b63e289568a9942013d18639cdaa2f45694cdd65efd994342781c45a,598.094235253162,20991.739470206267,41280.144030509546
3aea2a53c725d138009ee4393ccbee684be06ef4b38cfa85982558854ba1c442,475.8943796434003,21175.012858368682,44168.34380189933
b9d84a3b8112169f194e14bf1681c53b36f53cfcd2e22acefa3390ee17415027,496.6952865336258,21110.424190697217,43864.99189574811
458a0c21e0e88ae86872daa816d8ab95d341220d18f05f96fac5c60b99d0b7dc,427.79435719222937,21466.430411061272,47385.66654270338
95f26eebfcee97b9b22b3b2cd58396c29baabcafb271ad64a7f70ffc351d1752,482.37686988977475,21063.502659924387,44068.71606914751
65c68b46720ac3f3b210f47bbdaab4d8af94c94bf11e1c26fb67eb2fa6fac94f,546.0934572061637,21054.367782958503,42531.07329594615
5aa2f4b930e9de8988c7ddc0a0fd48cbea1a5424827c01cdf9dead9397bcae80,625.6526506555542,22247.504552095208,35386.3263752436
1544936029678e34d4be899a6e446e0d0c97bace55408db8b061c971a8fb5c66,680.1346493558692,21133.523349031835,40454.32972808663
b0a7f44a953a4bf8f6968d6e5e13dc8209361538327c50a96f28cf16d663299b,651.6526740751436,22170.550327873174,35255.14983091479
9cf3af4c67c7bf3b6c7c11daecb6f38e4c4a8832ceeafc94e8c2980c53ecc90c,621.79900006216,22086.143764977634,35406.20030726522
ef94053ce25e66665d49ec87e82fda1937f625737505ebbb2464f6e1a6a4e24a,327.32839128618133,22991.43213902375,38685.18708141835
