generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,232653,61,0,G2_TEC,0.736808191092917,0.7574735877533401,0.5336764782043539,0.23513744736340905,0.21570039916511513,MAC,SEQ,0.7574735877533401,0.736808191092917,0.020665396660423108,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232657,62,0,G2_TEC,0.7028004266381996,0.7042476080910338,0.5098727559335842,0.21939372816462233,0.28200871147533085,MAC,SEQ,0.7042476080910338,0.7028004266381996,0.0014471814528341786,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,232662,63,0,G2_TEC,0.7444691489270758,0.7444553247068665,0.5184189311505947,0.21467733598879274,0.23676418862438894,SEQ,MAC,0.7444691489270758,0.7444553247068665,1.3824220209346372E-5,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232666,64,0,G2_TEC,0.771782590265695,0.7771504144480973,0.42922333352810427,0.22563689210528545,0.16870625432749134,MAC,SEQ,0.7771504144480973,0.771782590265695,0.0053678241824023365,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,232671,65,2,G2_TEC,0.7359403015396628,0.7870946325853396,0.48914785801380006,0.14806735793802728,0.08714576786328308,MAC,SEQ,0.7870946325853396,0.7359403015396628,0.05115433104567679,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,232672,66,1,G2_TEC,0.7820272390904752,0.7848942198831845,0.7574693726057111,0.1435560199718211,0.3964565372067236,MAC,SEQ,0.7848942198831845,0.7820272390904752,0.002866980792709306,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232676,67,0,G2_TEC,0.7201979379695563,0.7484744229689251,0.5458660218052995,0.2147406527755828,0.3150945802751031,MAC,SEQ,0.7484744229689251,0.7201979379695563,0.028276484999368745,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
9,232677,68,0,G2_TEC,0.7418678968919454,0.7636740232338854,0.5324060176143174,0.21314705152194233,0.3001525481198991,MAC,SEQ,0.7636740232338854,0.7418678968919454,0.021806126341940013,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
9,232678,69,0,G2_TEC,0.7976507395819463,0.8148112776240422,0.4836514055878447,0.21414899694224449,0.2732318907396774,MAC,SEQ,0.8148112776240422,0.7976507395819463,0.01716053804209583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,232683,70,0,G2_TEC,0.7370128586516576,0.757269188242938,0.5321297047478359,0.23534009598174804,0.2113547632076828,MAC,SEQ,0.757269188242938,0.7370128586516576,0.02025632959128043,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232687,71,0,G2_TEC,0.7795445830872973,0.7832580398949983,0.5049696979632317,0.22153619582670092,0.15759195652393196,MAC,SEQ,0.7832580398949983,0.7795445830872973,0.0037134568077009655,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
9,232688,72,2,G2_TEC,0.7264606387687773,0.7614900681618642,0.45734530934822604,0.15899722144585843,0.046073207371524885,MAC,SEQ,0.7614900681618642,0.7264606387687773,0.03502942939308684,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
9,232689,73,0,G2_TEC,0.8061039006736586,0.8208065435465972,0.4534741226392236,0.21760881807743807,0.29255913842203507,MAC,SEQ,0.8208065435465972,0.8061039006736586,0.014702642872938654,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,232694,74,0,G2_TEC,0.7698023841681045,0.7966423434715952,0.5893845307200841,0.2076554164685166,0.386624768623537,MAC,SEQ,0.7966423434715952,0.7698023841681045,0.0268399593034907,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232698,75,0,G2_TEC,0.7207767418916513,0.7504151944639172,0.5665771318263852,0.1856598279825568,0.36654202986904655,MAC,SEQ,0.7504151944639172,0.7207767418916513,0.02963845257226594,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,232703,76,0,G2_TEC,0.7678279626950342,0.781075508774258,0.557995797607145,0.2325575231229955,0.2600859526845829,MAC,SEQ,0.781075508774258,0.7678279626950342,0.013247546079223849,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232707,77,0,G2_TEC,0.7826514997981673,0.8082168132444554,0.5485090942134976,0.21648703545385534,0.301394795676818,MAC,SEQ,0.8082168132444554,0.7826514997981673,0.025565313446288096,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,232712,78,0,G2_TEC,0.8066154831587034,0.8160973822088136,0.4405855152111009,0.23354940715081246,0.1373310063626755,MAC,SEQ,0.8160973822088136,0.8066154831587034,0.00948189905011021,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
9,232713,79,0,G2_TEC,0.8042443201689194,0.8151977249932748,0.46759892918280704,0.263629507242734,0.24895865479140186,MAC,SEQ,0.8151977249932748,0.8042443201689194,0.010953404824355362,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
9,232714,80,0,G3_TWC,0.7677140124355267,0.7836956200627458,0.4436770155471963,0.21350716576725465,0.3261070936100948,MAC,SEQ,0.7836956200627458,0.7677140124355267,0.01598160762721912,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,232715,81,1,G3_TWC,0.7602258585558446,0.7861295264527597,0.7567182685248819,0.13290184723790527,0.42658710762685514,MAC,SEQ,0.7861295264527597,0.7602258585558446,0.025903667896915117,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232719,82,0,G3_TWC,0.7238678782947299,0.7658571653957409,0.608931485945166,0.20865468403460535,0.46053790646019294,MAC,SEQ,0.7658571653957409,0.7238678782947299,0.04198928710101102,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,232720,83,0,G3_TWC,0.7197633822407977,0.7616586271410202,0.5968966718338721,0.2000841736514453,0.4290208240617926,MAC,SEQ,0.7616586271410202,0.7197633822407977,0.04189524490022245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
9,232721,84,0,G3_TWC,0.6238371189797719,0.6217902320285372,0.5508629626552202,0.2061538301166786,0.46747308976460245,SEQ,MAC,0.6238371189797719,0.6217902320285372,0.002046886951234672,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
9,232722,85,0,G3_TWC,0.6555165533256517,0.691640809604551,0.6078542129688939,0.17878559537723726,0.532590976626079,MAC,SEQ,0.691640809604551,0.6555165533256517,0.03612425627889926,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
9,232723,86,2,G3_TWC,0.7693285320299474,0.7904243108502975,0.6548575763968427,0.16598152888780862,0.09818156614226946,MAC,SEQ,0.7904243108502975,0.7693285320299474,0.021095778820350075,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232727,87,0,G3_TWC,0.7962454663917882,0.8155735437191045,0.4929629884809037,0.2239967025205954,0.2619522054594469,MAC,SEQ,0.8155735437191045,0.7962454663917882,0.01932807732731634,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,232728,88,0,G3_TWC,0.5719039344485223,0.6753932483341426,0.5697919543766772,0.205439480097947,0.4291338186542214,MAC,SEQ,0.6753932483341426,0.5719039344485223,0.10348931388562033,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
9,232729,89,0,G3_TWC,0.7215373556702039,0.763348320073334,0.6167763813032968,0.20623366689327824,0.4531097820124287,MAC,SEQ,0.763348320073334,0.7215373556702039,0.041810964403130035,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,232730,90,0,G3_TWC,0.7220450045848671,0.7645809063693654,0.607819318291698,0.1985541782588211,0.44702300962721253,MAC,SEQ,0.7645809063693654,0.7220450045848671,0.04253590178449829,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,232731,91,0,G3_TWC,0.7736649291740488,0.8040594698641058,0.5265452801120903,0.20259659785070083,0.32714447187530515,MAC,SEQ,0.8040594698641058,0.7736649291740488,0.03039454069005698,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232735,92,0,G3_TWC,0.7717352502006862,0.7892872739445611,0.490664599062806,0.20119245919889822,0.3641940663652492,MAC,SEQ,0.7892872739445611,0.7717352502006862,0.01755202374387488,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,232736,93,0,G3_TWC,0.7325888793815705,0.7582451273312589,0.476629361023706,0.21515255175824394,0.3574441322224638,MAC,SEQ,0.7582451273312589,0.7325888793815705,0.02565624794968846,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,232737,94,2,G3_TWC,0.7570478900939916,0.8027015456845232,0.5222438454391098,0.1760422389615986,0.059535712808859394,MAC,SEQ,0.8027015456845232,0.7570478900939916,0.04565365559053158,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
9,232738,95,0,G3_TWC,0.6425927161379053,0.6674376736256693,0.5860592583089892,0.1963739204859565,0.5903697769350695,MAC,SEQ,0.6674376736256693,0.6425927161379053,0.024844957487764052,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
9,232739,96,2,G3_TWC,0.769403484809515,0.8115882237097574,0.6137729908391742,0.17531204310106238,0.055342933594460006,MAC,SEQ,0.8115882237097574,0.769403484809515,0.042184738900242325,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,232743,97,0,G3_TWC,0.5970307664119157,0.6107244726372877,0.5779995321703301,0.1837341872437201,0.5565992452241438,MAC,SEQ,0.6107244726372877,0.5970307664119157,0.013693706225372027,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
9,232744,98,0,G3_TWC,0.6560661820604308,0.6861137437514597,0.6082095998314878,0.17802208441153933,0.5301249751979541,MAC,SEQ,0.6861137437514597,0.6560661820604308,0.030047561691028957,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
9,232745,99,0,G3_TWC,0.6832610016164727,0.713928483488638,0.5887950969932267,0.1965046156602212,0.5196514506767335,MAC,SEQ,0.713928483488638,0.6832610016164727,0.03066748187216528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
10,261209,0,2,G1_CMAX,0.48220705935762903,0.5020435975256985,0.6697273599840332,0.21923631414619216,0.29353248772192114,WOR,MAC,0.6697273599840332,0.5020435975256985,0.16768376245833472,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261214,1,2,G1_CMAX,0.5643271034739088,0.5355763463926,0.6839279632941728,0.178675315053942,0.2065152101575401,WOR,SEQ,0.6839279632941728,0.5643271034739088,0.11960085982026403,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
10,261215,2,2,G1_CMAX,0.6473333279315714,0.5450481303424176,0.7730908599413364,0.2175430817920178,0.29629843297486513,WOR,SEQ,0.7730908599413364,0.6473333279315714,0.12575753200976503,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
10,261216,3,2,G1_CMAX,0.617070979011401,0.7097879276120375,0.6491275722163061,0.2255271065146638,0.3315689886412103,MAC,WOR,0.7097879276120375,0.6491275722163061,0.060660355395731336,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
10,261217,4,2,G1_CMAX,0.6912399314169524,0.6362022687396123,0.7429008997395967,0.23317252696778637,0.32625632970431573,WOR,SEQ,0.7429008997395967,0.6912399314169524,0.05166096832264433,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261222,5,2,G1_CMAX,0.6105413715421313,0.7429273834216519,0.5840782681862144,0.19428010528265122,0.22911619649169085,MAC,SEQ,0.7429273834216519,0.6105413715421313,0.1323860118795206,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
10,261223,6,0,G1_CMAX,0.6725692754414319,0.6843306188098963,0.4979729835724195,0.22240297926690894,0.44889957693607474,MAC,SEQ,0.6843306188098963,0.6725692754414319,0.01176134336846446,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
10,261224,7,1,G1_CMAX,0.7088217308744951,0.7780683405101914,0.741656214442294,0.16188262485011934,0.33599477133427885,MAC,WOR,0.7780683405101914,0.741656214442294,0.036412126067897344,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261228,8,1,G1_CMAX,0.7680665147373383,0.819507761780506,0.7085951011746477,0.18234045672234483,0.31425897249093493,MAC,SEQ,0.819507761780506,0.7680665147373383,0.05144124704316766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261233,9,2,G1_CMAX,0.6824358340255549,0.7857831601059011,0.5952794021082125,0.18889381414572032,0.22369037892870275,MAC,SEQ,0.7857831601059011,0.6824358340255549,0.10334732608034625,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261237,10,1,G1_CMAX,0.6682373407069264,0.6540456612027317,0.5338349249009575,0.18701657239343955,0.3393920979088668,SEQ,MAC,0.6682373407069264,0.6540456612027317,0.014191679504194754,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,261238,11,0,G1_CMAX,0.638055483876145,0.6104784852753016,0.5684563860442262,0.20114481283624827,0.3797536667200421,SEQ,MAC,0.638055483876145,0.6104784852753016,0.027576998600843394,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
10,261239,12,0,G1_CMAX,0.7485435190950822,0.776067013624463,0.4824818498287322,0.19408176188983872,0.2651231088496647,MAC,SEQ,0.776067013624463,0.7485435190950822,0.027523494529380743,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
10,261240,13,2,G1_CMAX,0.521776061413503,0.7028658916693993,0.7341955796683501,0.20630104340592859,0.31322733679491294,WOR,MAC,0.7341955796683501,0.7028658916693993,0.03132968799895086,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
10,261241,14,0,G1_CMAX,0.7928403877279777,0.796905616896425,0.469952824001627,0.21164923430477672,0.3810509447529843,MAC,SEQ,0.796905616896425,0.7928403877279777,0.004065229168447315,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261245,15,0,G1_CMAX,0.7316955047166026,0.7655941517964644,0.5879676196444955,0.2073672570541036,0.40257543179467126,MAC,SEQ,0.7655941517964644,0.7316955047166026,0.03389864707986179,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
10,261246,16,1,G1_CMAX,0.657274840246844,0.7262659534661617,0.6816977170150496,0.1731900059640927,0.38572869615664634,MAC,WOR,0.7262659534661617,0.6816977170150496,0.044568236451112186,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261251,17,1,G1_CMAX,0.6248789252832017,0.6845397416051738,0.6327129258552822,0.19240190415371353,0.3297432038543485,MAC,WOR,0.6845397416051738,0.6327129258552822,0.051826815749891675,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261255,18,0,G1_CMAX,0.7332533406954143,0.7727931662948213,0.6267622934502911,0.2113038463358363,0.37953634279484694,MAC,SEQ,0.7727931662948213,0.7332533406954143,0.03953982559940705,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,261256,19,2,G1_CMAX,0.7365236142089904,0.81440689404222,0.6586707936133989,0.21431513065802726,0.19854769557642407,MAC,SEQ,0.81440689404222,0.7365236142089904,0.07788327983322962,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
10,261257,20,0,G4_BALANCED,0.7959211306763228,0.8082621493763416,0.47749601983224144,0.22744174230564132,0.3335390520406829,MAC,SEQ,0.8082621493763416,0.7959211306763228,0.012341018700018802,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261262,21,0,G4_BALANCED,0.7926330866967448,0.816282274675926,0.5144929079594209,0.21451160177942286,0.4360505446482269,MAC,SEQ,0.816282274675926,0.7926330866967448,0.02364918797918114,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261266,22,0,G4_BALANCED,0.7480096743630786,0.7527986521301178,0.5111647010165498,0.24252596099160595,0.17277826168210206,MAC,SEQ,0.7527986521301178,0.7480096743630786,0.0047889777670391265,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261271,23,0,G4_BALANCED,0.7398877215851236,0.7622355917869914,0.5443346666228432,0.24325459247422265,0.43844497917674635,MAC,SEQ,0.7622355917869914,0.7398877215851236,0.022347870201867792,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261275,24,0,G4_BALANCED,0.728330580636062,0.7452223549401226,0.5305883888539747,0.23078542477413327,0.23667267826931485,MAC,SEQ,0.7452223549401226,0.728330580636062,0.016891774304060525,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
10,261276,25,0,G4_BALANCED,0.7825981032913445,0.8039616305957205,0.5371289426394222,0.21607792292975547,0.2875339678475856,MAC,SEQ,0.8039616305957205,0.7825981032913445,0.021363527304375962,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
10,261277,26,0,G4_BALANCED,0.7465786437318958,0.7650251446911569,0.5368679436368337,0.2142004930659615,0.2499092902498397,MAC,SEQ,0.7650251446911569,0.7465786437318958,0.018446500959261147,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,261278,27,0,G4_BALANCED,0.7746414080202341,0.7787337886367017,0.5190646479103522,0.21718643669527582,0.20273983271949764,MAC,SEQ,0.7787337886367017,0.7746414080202341,0.004092380616467661,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,261279,28,0,G4_BALANCED,0.7877803040326682,0.8103291230480065,0.5254917315490908,0.22922349189472893,0.27574519487714866,MAC,SEQ,0.8103291230480065,0.7877803040326682,0.02254881901533834,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261283,29,2,G4_BALANCED,0.7205757664354485,0.730076762252212,0.4252632645662384,0.2185516591007158,0.08276812738272443,MAC,SEQ,0.730076762252212,0.7205757664354485,0.009500995816763447,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
10,261284,30,0,G4_BALANCED,0.7276722596173627,0.7650009064995422,0.5981267966501082,0.23314397059163317,0.40454513726960584,MAC,SEQ,0.7650009064995422,0.7276722596173627,0.03732864688217952,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261289,31,1,G4_BALANCED,0.7605596285540468,0.8162166343868316,0.5776924357535925,0.1587761979190857,0.17515299320710528,MAC,SEQ,0.8162166343868316,0.7605596285540468,0.05565700583278477,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261293,32,0,G4_BALANCED,0.7303167182954484,0.7448334191631958,0.5162487880588349,0.19369859436680348,0.24342822295857586,MAC,SEQ,0.7448334191631958,0.7303167182954484,0.014516700867747367,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
10,261294,33,0,G4_BALANCED,0.7408604621042298,0.778264970059536,0.5683245801000686,0.21360415253889148,0.4518161577798905,MAC,SEQ,0.778264970059536,0.7408604621042298,0.03740450795530614,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,261295,34,2,G4_BALANCED,0.7775738640277461,0.8293304352167661,0.473593958854572,0.17374517774854473,0.09430074234376995,MAC,SEQ,0.8293304352167661,0.7775738640277461,0.051756571189019995,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261300,35,0,G4_BALANCED,0.7839636580788198,0.8062329267874575,0.5356514626811896,0.22426333344978353,0.3126747997592284,MAC,SEQ,0.8062329267874575,0.7839636580788198,0.022269268708637657,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261304,36,2,G4_BALANCED,0.7772015976069138,0.8218272412241538,0.6101897035909687,0.2048827380867035,0.12279392007678394,MAC,SEQ,0.8218272412241538,0.7772015976069138,0.044625643617240085,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261309,37,0,G4_BALANCED,0.6226396345171983,0.6553624378275436,0.5450720052447655,0.20766849941925153,0.3841767775980088,MAC,SEQ,0.6553624378275436,0.6226396345171983,0.03272280331034527,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
10,261310,38,0,G4_BALANCED,0.8059532886114886,0.817102077899938,0.44605188692266184,0.20908205281434017,0.16405685976823434,MAC,SEQ,0.817102077899938,0.8059532886114886,0.011148789288449423,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,261311,39,0,G4_BALANCED,0.7402839563048331,0.7569655727288671,0.5826288728991259,0.20501644889153942,0.34236699428709816,MAC,SEQ,0.7569655727288671,0.7402839563048331,0.016681616424033985,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261315,40,0,G4_BALANCED,0.682944637878055,0.7042272029002844,0.547064969187052,0.22531845458372624,0.2588542276005069,MAC,SEQ,0.7042272029002844,0.682944637878055,0.02128256502222936,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
10,261316,41,1,G4_BALANCED,0.8102231739821775,0.8347511573420299,0.6279687266377034,0.1768013309898094,0.3161199432024497,MAC,SEQ,0.8347511573420299,0.8102231739821775,0.0245279833598524,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
10,261317,42,2,G4_BALANCED,0.7684420686982438,0.8201287827649273,0.5540404069672136,0.1787633536824095,0.15277520998766309,MAC,SEQ,0.8201287827649273,0.7684420686982438,0.05168671406668346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261322,43,1,G4_BALANCED,0.7814059475026496,0.8112710893234416,0.783307299409455,0.18726130652867407,0.544621749186064,MAC,WOR,0.8112710893234416,0.783307299409455,0.027963789913986625,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,261323,44,0,G4_BALANCED,0.7560590257141035,0.794224514472747,0.5580610012971784,0.1644409880425899,0.5251967174647745,MAC,SEQ,0.794224514472747,0.7560590257141035,0.03816548875864345,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
10,261324,45,0,G4_BALANCED,0.7351043898141127,0.7531541495840003,0.5272771899770515,0.22396538643446529,0.29914132134044663,MAC,SEQ,0.7531541495840003,0.7351043898141127,0.01804975976988754,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,261328,46,2,G4_BALANCED,0.753763490660203,0.8010183536856789,0.5424966995610894,0.17190799730648432,0.12743324599302758,MAC,SEQ,0.8010183536856789,0.753763490660203,0.04725486302547588,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,261333,47,0,G4_BALANCED,0.551070900943761,0.47957432214265305,0.5981769876708236,0.1918731950148322,0.5292910057298394,WOR,SEQ,0.5981769876708236,0.551070900943761,0.047106086727062624,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
10,261334,48,0,G4_BALANCED,0.6862497600034674,0.7030546592003144,0.530682349012032,0.2238641646433709,0.2281610187058959,MAC,SEQ,0.7030546592003144,0.6862497600034674,0.016804899196847023,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
