decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
160,4,85723,G2_TEC,PREVIOUS,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,0,false,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,8709.155858021464,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,70
160,4,85723,G2_TEC,HISTORICAL,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,0,false,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,8709.155858021464,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,74
160,4,85723,G3_TWC,PREVIOUS,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,0,false,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,12534.751066643443,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,50
160,4,85723,G3_TWC,HISTORICAL,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,0,false,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,12534.751066643443,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,75
160,4,85723,G4_BALANCED,PREVIOUS,[16, 10, 19, 9, 6, 4, 2, 8, 0, 15, 13, 11, 14, 17, 1, 5, 12, 18, 7, 3]|[1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0],294.183059064230;9174.861509736010;18145.355948669774,1,true,[16, 10, 19, 9, 6, 4, 2, 8, 0, 15, 13, 5, 14, 18, 12, 17, 3, 1, 7, 11]|[1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1]|[1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1],291.397080510474;9076.945361550714;17863.539697658573,0.617904842963,85723,85723,0,33
160,4,85723,G4_BALANCED,HISTORICAL,[10, 14, 9, 6, 4, 16, 2, 8, 11, 17, 15, 13, 19, 0, 7, 3, 5, 1, 12, 18]|[0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3]|[2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2],412.323378521633;9043.744384577090;13374.090212255956,0,false,[10, 14, 9, 6, 4, 16, 2, 8, 11, 17, 15, 13, 19, 0, 7, 3, 5, 1, 12, 18]|[0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3]|[2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2],412.323378521633;9043.744384577090;13374.090212255956,0.640539023260,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,51
161,4,85823,G1_CMAX,PREVIOUS,[2, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 10, 12, 4, 16, 14, 18, 5, 8]|[1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2],243.046837447290;10624.186484813472;16359.460305100740,0,false,[2, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 10, 12, 4, 16, 14, 18, 5, 8]|[1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2],243.046837447290;10624.186484813472;16359.460305100740,243.046837447290,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,77
161,4,85823,G1_CMAX,HISTORICAL,[5, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 16, 12, 4, 10, 2, 18, 8, 14]|[1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2]|[1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 0]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0],211.702453245751;10317.197913515385;16834.813043873190,0,false,[5, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 16, 12, 4, 10, 2, 18, 8, 14]|[1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2]|[1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 0]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0],211.702453245751;10317.197913515385;16834.813043873190,211.702453245751,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,64
161,4,85823,G2_TEC,PREVIOUS,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,0,false,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,8709.155858021464,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,70
161,4,85823,G2_TEC,HISTORICAL,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,0,false,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,8709.155858021464,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,75
161,4,85823,G3_TWC,PREVIOUS,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,0,false,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,12534.751066643443,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,51
161,4,85823,G3_TWC,HISTORICAL,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,0,false,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,12534.751066643443,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,75
161,4,85823,G4_BALANCED,PREVIOUS,[16, 10, 19, 9, 6, 4, 2, 8, 0, 15, 13, 5, 14, 18, 12, 17, 3, 1, 7, 11]|[1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1]|[1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1],291.397080510474;9076.945361550714;17863.539697658573,0,false,[16, 10, 19, 9, 6, 4, 2, 8, 0, 15, 13, 5, 14, 18, 12, 17, 3, 1, 7, 11]|[1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1]|[1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1],291.397080510474;9076.945361550714;17863.539697658573,0.617904842963,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,34
161,4,85823,G4_BALANCED,HISTORICAL,[10, 14, 9, 6, 4, 16, 2, 8, 11, 17, 15, 13, 19, 0, 7, 3, 5, 1, 12, 18]|[0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3]|[2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2],412.323378521633;9043.744384577090;13374.090212255956,0,false,[10, 14, 9, 6, 4, 16, 2, 8, 11, 17, 15, 13, 19, 0, 7, 3, 5, 1, 12, 18]|[0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3]|[2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2],412.323378521633;9043.744384577090;13374.090212255956,0.640539023260,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,51
162,4,85923,G1_CMAX,PREVIOUS,[2, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 10, 12, 4, 16, 14, 18, 5, 8]|[1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2],243.046837447290;10624.186484813472;16359.460305100740,0,false,[2, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 10, 12, 4, 16, 14, 18, 5, 8]|[1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2],243.046837447290;10624.186484813472;16359.460305100740,243.046837447290,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,78
162,4,85923,G1_CMAX,HISTORICAL,[5, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 16, 12, 4, 10, 2, 18, 8, 14]|[1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2]|[1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 0]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0],211.702453245751;10317.197913515385;16834.813043873190,0,false,[5, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 16, 12, 4, 10, 2, 18, 8, 14]|[1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2]|[1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 0]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0],211.702453245751;10317.197913515385;16834.813043873190,211.702453245751,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,64
162,4,85923,G2_TEC,PREVIOUS,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,0,false,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,8709.155858021464,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,71
162,4,85923,G2_TEC,HISTORICAL,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,0,false,[16, 10, 14, 9, 8, 4, 2, 6, 0, 11, 13, 15, 19, 17, 1, 12, 7, 18, 3, 5]|[0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1],436.028645419275;8709.155858021464;15010.708242019653,8709.155858021464,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,75
162,4,85923,G3_TWC,PREVIOUS,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,0,false,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,12534.751066643443,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,52
162,4,85923,G3_TWC,HISTORICAL,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,0,false,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 18, 14, 7, 0, 12, 1]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3]|[0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0],368.699626613149;9314.698604661415;12534.751066643443,12534.751066643443,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,75
162,4,85923,G4_BALANCED,PREVIOUS,[16, 10, 19, 9, 6, 4, 2, 8, 0, 15, 13, 5, 14, 18, 12, 17, 3, 1, 7, 11]|[1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1]|[1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1],291.397080510474;9076.945361550714;17863.539697658573,0,false,[16, 10, 19, 9, 6, 4, 2, 8, 0, 15, 13, 5, 14, 18, 12, 17, 3, 1, 7, 11]|[1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1]|[1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1],291.397080510474;9076.945361550714;17863.539697658573,0.617904842963,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,35
162,4,85923,G4_BALANCED,HISTORICAL,[10, 14, 9, 6, 4, 16, 2, 8, 11, 17, 15, 13, 19, 0, 7, 3, 5, 1, 12, 18]|[0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3]|[2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2],412.323378521633;9043.744384577090;13374.090212255956,1,true,[16, 10, 19, 9, 6, 8, 2, 4, 11, 3, 15, 17, 5, 13, 0, 1, 7, 14, 18, 12]|[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0]|[0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 0],390.333574924700;9006.932085177481;12774.460290010150,0.576191358251,85923,85923,0,51
163,4,86023,G1_CMAX,PREVIOUS,[2, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 10, 12, 4, 16, 14, 18, 5, 8]|[1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2],243.046837447290;10624.186484813472;16359.460305100740,0,false,[2, 19, 0, 6, 9, 3, 7, 11, 13, 17, 15, 1, 10, 12, 4, 16, 14, 18, 5, 8]|[1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 3]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2],243.046837447290;10624.186484813472;16359.460305100740,243.046837447290,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,79
