fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,248.715895107986,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
328000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,263.836786273624,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
329000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,222.837233783709,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
330000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,280.031719222697,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
331000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,243.381465607686,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
332000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,277.414733062234,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
333000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,355.544669989824,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
334000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,317.925163688864,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
335000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,346.608846087600,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
336000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,303.839194858704,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
337000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,301.201687528508,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
338000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,343.858247127086,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
339000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,360.777855693991,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
340000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,265.226535788904,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
341000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,295.847547946454,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
342000,193.429230370039,193.429230370039,249.818413449465,189.462035511354,189.462035511354,193.429230370039,233.759879696965,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
343000,193.429230370039,193.429230370039,229.848918757974,189.462035511354,189.462035511354,193.429230370039,215.037563324005,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
344000,193.429230370039,193.429230370039,227.811404228257,189.462035511354,189.462035511354,193.429230370039,211.679356526582,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
345000,193.429230370039,193.429230370039,250.452400221112,189.462035511354,189.462035511354,193.429230370039,216.935063543916,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
346000,193.429230370039,193.429230370039,244.056271336482,189.462035511354,189.462035511354,193.429230370039,212.964932852606,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
347000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,221.726008081743,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
348000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,207.556321909736,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
349000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,219.898984120780,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
350000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,213.673280228787,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
351000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,205.718017214061,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
352000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,234.748348146583,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
353000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,270.368467197718,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
354000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,287.649391982706,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
355000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,280.908239436271,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
356000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,263.040027874759,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
357000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,251.310602273603,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
358000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,217.019258324599,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
359000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,217.019258324599,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
360000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,221.726008081743,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
361000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,247.356679769743,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
362000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,307.189841587156,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
363000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,346.896342653876,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
364000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,345.213329584786,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
365000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,328.866406328511,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
366000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,291.528471281762,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
367000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,321.295324541051,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
368000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,302.199352028570,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
369000,193.429230370039,193.429230370039,239.619966777663,189.462035511354,189.462035511354,193.429230370039,297.911260210731,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
370000,193.429230370039,193.429230370039,239.961124444041,189.462035511354,189.462035511354,193.429230370039,227.350458515538,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
371000,193.429230370039,193.429230370039,246.305012830106,189.462035511354,189.462035511354,193.429230370039,228.725405276176,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
372000,193.429230370039,193.429230370039,253.799619363812,189.462035511354,189.462035511354,193.429230370039,231.714408997793,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
373000,193.429230370039,193.429230370039,237.286188777291,189.462035511354,189.462035511354,193.429230370039,210.616106233466,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
374000,193.429230370039,193.429230370039,226.950596325459,189.462035511354,189.462035511354,193.429230370039,202.414806711191,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
375000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,217.976874991390,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
376000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,211.054427286551,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
377000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,211.012798724833,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
378000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,210.922219548326,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
379000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,241.463244988217,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
380000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,221.418005800438,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
381000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,279.368761669414,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
382000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,252.345339175536,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
383000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,252.131091176756,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
384000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,255.015440793117,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
385000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,246.346146998250,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
386000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,225.849526897801,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
387000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,241.170245500353,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
388000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,248.465744108419,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
389000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,250.073269234618,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
390000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,296.058360034138,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
391000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,288.128039202278,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
392000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,339.314401684813,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
393000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,330.817304574864,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
394000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,342.838933888858,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
395000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,307.374730851361,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
396000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,329.872355168490,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
397000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,342.362758375842,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
398000,193.429230370039,193.429230370039,235.210885385697,189.462035511354,189.462035511354,193.429230370039,353.666030238559,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
399000,193.429230370039,193.429230370039,240.891243783225,189.462035511354,189.462035511354,193.429230370039,234.615597467557,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
400000,193.429230370039,193.429230370039,265.226569277455,189.462035511354,189.462035511354,193.429230370039,209.046911588071,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
401000,193.429230370039,193.429230370039,277.857024589695,189.462035511354,189.462035511354,193.429230370039,221.448938062879,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
402000,193.429230370039,193.429230370039,249.927128567389,189.462035511354,189.462035511354,193.429230370039,236.458948956599,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
403000,193.429230370039,193.429230370039,252.149807841175,189.462035511354,189.462035511354,193.429230370039,212.482408317733,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
404000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,215.650300869982,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
405000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,219.420696506886,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
406000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,219.420696506886,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
407000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,234.228711701636,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
408000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,216.836677276085,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
409000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,222.461867981415,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
410000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,263.235209237795,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
411000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,270.734895900543,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
412000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,284.913809481591,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
413000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,266.036112376159,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
414000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,272.351113948482,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
415000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,274.788943020797,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
416000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,279.092420631176,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
417000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,227.391551273943,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
418000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,283.234553789943,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
419000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,314.555233258488,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
420000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,361.500486803917,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
421000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,321.911651379170,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
422000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,295.363055403865,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
423000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,296.956908441557,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
424000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,330.714578762278,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
425000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,326.453727277230,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
426000,193.429230370039,193.429230370039,220.053870257901,189.462035511354,189.462035511354,193.429230370039,328.742177691453,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
427000,193.429230370039,193.429230370039,230.426702178013,189.462035511354,189.462035511354,193.429230370039,193.755394728032,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
428000,193.429230370039,193.429230370039,223.039865846299,189.462035511354,189.462035511354,193.429230370039,213.735987153073,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
429000,193.429230370039,193.429230370039,258.578584314523,189.462035511354,189.462035511354,193.429230370039,193.430186433308,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
430000,193.429230370039,193.429230370039,248.426931004538,189.462035511354,189.462035511354,193.429230370039,212.551377154482,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
431000,193.429230370039,193.429230370039,242.122653642126,189.462035511354,189.462035511354,193.429230370039,207.720144167784,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
432000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,221.199242795711,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
433000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,238.426675772907,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
434000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,208.456441249500,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
435000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,237.185089062125,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
436000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,235.542962613760,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
437000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,204.674209338587,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
438000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,263.918295963235,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
439000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,280.389726217715,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
440000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,263.549704488256,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
441000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,249.369231204940,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
442000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,238.836493436305,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
443000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,249.827795965835,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
444000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,267.961488827873,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
445000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,263.660736792710,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
446000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,270.469822778500,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
447000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,391.764845004713,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
448000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,378.676845811270,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
449000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,292.848372752227,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
450000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,340.769616682020,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
451000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,330.490131074099,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
452000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,324.394065016721,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
453000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,311.073437889368,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
454000,193.429230370039,193.429230370039,237.369935350180,189.462035511354,189.462035511354,193.429230370039,311.264680004165,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
455000,193.429230370039,193.429230370039,234.177664726153,189.462035511354,189.462035511354,193.429230370039,230.089234541083,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
456000,193.429230370039,193.429230370039,244.629223067670,189.462035511354,189.462035511354,193.429230370039,228.999869865428,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
457000,193.429230370039,193.429230370039,250.367169922960,189.462035511354,189.462035511354,193.429230370039,221.321558595344,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
458000,193.429230370039,193.429230370039,237.454585394497,189.462035511354,189.462035511354,193.429230370039,230.563267180770,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
459000,193.429230370039,193.429230370039,238.208086600817,189.462035511354,189.462035511354,193.429230370039,223.172464398515,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
460000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,236.028742817049,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
461000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,250.309270557391,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
462000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,234.983975273830,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
463000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,289.216589071992,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
464000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,268.482173281115,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
465000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,236.120527316599,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
466000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,270.208984570957,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
467000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,227.638346637694,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
468000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,240.813791564738,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
469000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,254.398618108563,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
470000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,260.422358924805,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
471000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,257.450960014751,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
472000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,246.197027800808,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
473000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,253.097559502193,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
474000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,279.487696925718,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
475000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,293.601220023523,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
476000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,296.852169230078,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
477000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,350.186052971652,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
478000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,338.373676183830,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
479000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,331.024806948917,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
480000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,283.879822729763,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
481000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,340.560201398928,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
482000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,287.760271459423,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
483000,193.429230370039,193.429230370039,298.973112513342,189.462035511354,189.462035511354,193.429230370039,287.753780831570,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
484000,193.429230370039,193.429230370039,214.854967481255,189.462035511354,189.462035511354,193.429230370039,214.854967481255,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
485000,193.429230370039,193.429230370039,259.524813338940,189.462035511354,189.462035511354,193.429230370039,213.258433479289,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
486000,191.698464540478,191.698464540478,285.721054148282,189.462035511354,189.462035511354,193.429230370039,191.698464540478,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
487000,191.698464540478,191.698464540478,266.381926470031,189.462035511354,189.462035511354,193.429230370039,226.781879522524,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
488000,191.698464540478,191.698464540478,266.349113274368,189.462035511354,189.462035511354,193.429230370039,243.397328174822,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
489000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,245.075612578841,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
