Cmax,TEC,TWC
278.57403379142227,9879.319528104043,13660.983002180632
278.9602357448476,9535.417052377514,14551.345422919047
280.65210218411625,9359.140674744609,13877.056139220891
280.65210218411625,9606.37856179248,13388.926944612951
280.65210218411625,9665.83775426468,13383.05607507627
288.65511016026056,9187.381464471478,16982.639649179797
289.74636484500905,9292.678774777714,14633.709772315839
289.9133719698084,9109.449265518248,17361.726730650033
290.75915958014093,9750.381423659255,13265.021569505443
290.9041678561198,9599.988921378346,13223.125036892756
291.5222741894697,9239.804570651162,15402.826668640002
295.9196144174663,9233.58921067102,16223.448788323587
298.1220935213827,9194.20932314479,14968.521217591435
298.46797395884,10136.299280880912,13124.32693909638
298.49243822386154,10215.968098574574,12811.67224697758
298.49416954605124,10073.891304414348,12920.294485619244
298.49416954605124,10173.05676860746,12793.3925950829
298.5042675911416,9672.636668348883,12672.889120613045
300.44445742880185,9547.562857020945,12972.800372875185
300.6605036453717,9438.84070716169,12842.828579837325
301.0296136534208,9056.625301426722,17433.09582849669
301.6237149074561,9348.64827340942,14578.413722045701
303.1528879101364,9150.666159657652,15557.636315864058
304.6085834568789,9415.634702265013,13265.423527318566
304.61398319784917,9422.601162992709,13234.16836286974
304.7554235032281,9304.093267500188,14579.658046868268
305.1435473088224,9648.379473577706,12680.93322427202
305.16645233646767,9168.06315301787,15163.867203535334
305.4847670419049,9394.028851473271,12675.746287763151
305.50747061299927,9312.681067534675,12696.811182137371
306.8104715086215,9162.585569914725,15380.122388595988
308.0972924038462,9292.913636995025,14413.883359370235
308.86904942375855,9535.537033925499,12664.420205164737
309.5009350436596,9185.294054013677,14957.301673818176
310.12708907437684,9282.396002630467,13002.761687264738
310.75440908143213,9023.770526794302,17013.529177784458
311.73958566630637,9134.278865962668,16746.33778062348
312.318098485814,9167.148572628175,15044.791955210341
313.5151644916994,9229.155860682218,12793.955485078564
313.92735268999195,8998.806034694784,15236.859263196384
315.0459321514608,9378.398359058481,12679.5821106753
315.04858600792863,9502.767560435734,12664.939760577303
315.7682567246928,9182.863584657098,12775.807402735601
315.7903305446584,9161.344021882702,13121.612139045064
316.3423867509148,9087.145308003841,14880.299987366283
318.6671569018981,9260.325266864447,12671.15610552828
318.6671569018981,9339.602347575805,12634.555795930997
318.6671569018981,9422.458061261068,12625.136481870193
318.7671136229674,8880.722649121019,15723.883599605679
318.7671136229674,8880.722649121019,15723.883599605679
320.113109243765,8988.20492598493,15278.426973040925
320.2642654897715,9178.74066257828,12846.91922740304
326.9720172512001,9085.676969244658,15230.842829791622
329.1020220534764,9090.391975123024,12913.953738004726
329.28873877359797,8902.98361276513,15045.101122074475
330.1195534209002,9087.976063542666,13094.20765338612
330.25445997431797,9727.533115553062,12616.263283661123
332.63425882989577,9519.275564733493,12623.868810829466
332.63425882989577,9592.80662737713,12591.791463027408
337.472884156663,8990.462065558517,13122.5049033301
337.472884156663,9075.665048347357,13112.036115627661
337.76686266252364,9444.985752102815,12610.638131858872
338.0420349683824,8994.685466913646,12976.634828054435
338.0420349683824,9068.173607861136,12953.53938358651
339.08664445542723,8861.941962301227,15844.073768810562
344.1865048213694,9114.872887143756,12907.573715264996
344.1865048213694,9171.13137671833,12891.967787150768
350.53489625647893,8975.572655050844,13068.308953852375
351.87617018997986,8962.25950017689,13789.171320633282
353.5127696169801,8881.062937418548,15393.776412471214
353.769559490358,8835.835053806832,16086.994502528356
354.9901944946626,8952.272723019963,13417.13887781104
356.62405016243434,8869.457962869526,15841.646932877127
357.2142311798591,8824.70909302156,15325.378691537284
359.2467788170399,8942.416334783293,13603.261525380047
360.75620013775114,8930.842592784116,13535.354211692935
361.3531340001733,8973.53943912277,13308.127545580435
361.39365842292625,9151.054202773577,12798.924175841094
361.66407597267346,8859.327006321219,13522.609727300407
361.94127200596137,8952.694881375817,13330.956335193438
363.87900323628827,8856.111953863958,13420.765634767331
364.00929603522627,8922.297911166304,13338.776756430385
364.5103981014686,8803.217166385712,16217.350799008473
366.5228304389085,8956.831368036954,13239.69998497289
367.0542108699931,8876.242568029767,13323.906281308693
367.2323770022697,8741.804418909418,16121.674313628842
373.20747166162226,8945.863159925912,13133.814055858835
374.68681748291806,8742.979942603039,15688.153554078192
374.8245978728676,8854.49742262358,13577.464937280994
375.24971433814665,8798.256105337312,13756.51119521867
378.89621471030017,8769.337396635667,15640.843390673746
379.3733790645347,8721.106387890679,13555.388847612736
382.0092286849767,8787.57743727379,13469.576504974639
382.07918820751485,8967.344908940484,13043.188121102536
382.07918820751485,9158.115812063388,12789.19186251362
382.07918820751485,9206.34634764981,12702.27482166089
387.84796173460086,8638.009931026383,13632.512938551441
400.077319121269,8624.659187290725,14001.573226108494
401.96046895115063,8709.62077564871,13536.659271880966
404.73285312504044,9066.66672239246,12949.562063832125
406.1352371728011,9089.984123430188,12945.731775738002
408.2980650482603,8867.210311514806,13402.656360372977
409.94358458772996,8587.410611239735,14144.255711397389
410.7855051008607,8619.827532581097,14070.719177651412
412.387137114575,8611.99365681789,14102.044738986873
413.5311094143341,8601.15778956449,14116.45991384816
444.1903797494041,8576.220275384483,14186.551528004673
470.02260606007724,8575.465715409631,14509.263595785094
