Cmax,TEC,TWC
921.1313402162722,120008.1675952835,329678.20490737795
1031.778772435949,119095.94812828378,318922.8330525962
1202.4856918943765,114005.9179576457,318102.3765168218
972.7727701893058,120063.66036943591,317435.78274277045
1005.3954778499098,119992.69387949462,311836.3722694266
1219.1370093003552,113916.4755267361,317215.9078732796
1200.2787106653313,113844.4265761945,318853.5159520641
935.6175736539283,121392.09494279532,307348.09965046274
1003.5692217184571,119362.3327970916,319841.7118559832
1164.7174941811768,114678.40851369794,318463.1314258557
955.5427312589657,120490.4753627947,314904.12495402334
916.7445382369514,120247.56726858235,322830.77944984013
1200.2787106653313,113844.4265761945,318853.5159520641
967.2916837832215,120208.65834082614,311633.26459676365
1106.777482146971,119354.51471249748,314190.6007541904
1164.7174941811768,114678.40851369794,318463.1314258557
1200.2787106653313,113844.4265761945,318853.5159520641
929.0189055161788,120047.72430575332,319909.61427795317
1005.3043884538066,119354.53112480785,317458.53298742184
1142.1329076823322,114535.16406652279,321786.8250902591
1043.9259205577926,118015.19574604859,322798.21600237733
1200.2787106653313,113844.4265761945,318853.5159520641
1042.2086493778042,117446.9435393477,340125.1214828133
1200.2787106653313,113844.4265761945,318853.5159520641
1058.8799484957287,119042.82817453746,317123.809146962
1164.6872769194206,114361.69887979518,323818.4971658982
1165.8193467515607,114464.36663409273,314797.8598101748
904.8772521144788,121126.28134665609,311660.6128378535
991.7425796018118,119045.2428902754,320077.8238136034
1200.2787106653313,113844.4265761945,318853.5159520641
1170.0930267369527,114016.64063093209,315000.8180243013
1200.2787106653313,113844.4265761945,318853.5159520641
1216.6710600592207,113819.80571470154,319313.1436596017
1185.493729991902,114583.43838657564,314244.85541900236
1198.621330481137,113868.16532697945,318558.3915428146
998.0016129751126,120194.96260251093,314890.2436580649
1137.5626539048617,114814.27899092631,323439.2542619361
919.6982175061163,121387.69437838919,309219.4341249759
959.4616911397311,120231.97558965132,314053.3595370402
1137.5626539048617,114814.27899092631,323439.2542619361
