checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,094903a9455bd20407043abfa56cec35f998d6e3abb45643eaeeb5cfa4f86dc2,1038.1032292502628,117444.42392168939,352291.22617101925
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,0f5fb1b474f0f058485e4d1c1dbcf6aae1929240f8a277874dea88b812dd430b,933.5928436406358,121295.69505863,310331.01648185466
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,f64e1f4398b5cc8498a33320d549386e3e930e22c91ff0ec1e912769a5579244,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,b6b58b98e388b96aaffdf2bc23814dea2f25ce3b82bc20add2950c53e99eaa34,909.0514189414243,121506.51332059193,308764.97487462335
250000,250000,0,terminal-observed-full-front,64b34988729a6f897e065c75a2050826f4a108ad698cdecb2e06dd3c2c61a45d,1153.1875529965453,115010.11523784434,314858.53728134406
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,dc684e691649c2a4b97016dbbd78bce1ab5860608e28468d1ed641d08ca2518f,1012.7779614369298,119749.1471448174,315733.88382450026
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,7c889c8a1c9700a0d22cc50e889adb2e0d48425961601c2c4c852228c3b940e7,861.2770486382436,121687.26081938774,324403.0521639303
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9ac9efcaa81bac120c27e87d15862c82aa82afc3dea993fad55e4269a16bdee6,939.7928056957086,120894.25942214098,309002.96836200944
250000,250000,0,terminal-observed-full-front,f64e1f4398b5cc8498a33320d549386e3e930e22c91ff0ec1e912769a5579244,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,616c18c6036688ce5a71ef91aba460e93500b6d40555d08f4c06669e86ff5331,939.7928056957086,120606.8222990265,311238.92532377306
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,57748a9b9cb418e18b7f39ea45be72b038c737b8d05c43b879a7183ce87f29d3,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,f094aecd6a23f03bbf92973a4c8b4616544816bd0f3d49d255921272fb8fb358,968.7073277682567,118727.02016744082,340828.72481217596
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,08d3c5548b2ead01b88e4241618ed5c83737b8e70d976bb346e51a450676c612,933.9777656358922,121369.41763520223,307540.6348710844
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,88b472bdc889e26d6a3d8a979ecb234869f7abe1ba0ef0deb45c79363f679173,949.5832605573403,120076.1643354344,317141.412413559
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,aeb046eaeb9ba199204f772c09dfc0aa5759fe1bf293020c44480aab7f440442,1076.305620447802,116641.5781503194,314519.2965698446
250000,250000,0,terminal-observed-full-front,c7066479db4b108be3e96ac1e185000e34fc1672f795ad15bb761d731f81b000,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,117a3366aa7af39aece58968dac77a85166d03ae4ae32c0d3f6f5d3f05e7d5b4,1152.4365694993878,115671.28112142636,312450.626139472
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,089339b6eb6904a2f967a5529ba15aac0e0cf5608d2fbee28d64411b8323b079,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,e743709a63bdcfa1dd4f82a72fcea1cf82ec387a3f9ebf1d3f415b19b08ed991,833.4419174403473,124003.47234990704,317394.45026651403
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,cf360d9b83e5879176db4f159bc876fb6e6830c6e749f96e495caabbc59fd793,802.895922785143,124237.14754472468,327035.26128258114
250000,250000,0,terminal-observed-full-front,5086705ecfe36ca326bc2bcaa31352d9289c8b6f0a5231223fd3e621fedc000e,820.3159392944193,123857.03592418195,323723.73736059817
250000,250000,0,terminal-observed-full-front,c2283a7446b3ac797028e898e64971c5314c2ef6934174def81d13e2b8845941,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,21a5d06d02698d4c5ab8fefb0ffa1855f0b6bf1f661e16d29bd288292c6dd922,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,c1eb677222303b215ef6d3cc20935796ae532dca927e8cd612263d514e3a3608,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,a0acbe43454def6a6ed30e676bcc4ba20429fa7fcfbc58d8ef451c06b17e97cd,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,a0acbe43454def6a6ed30e676bcc4ba20429fa7fcfbc58d8ef451c06b17e97cd,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,9950d801f5af24897799b0928e6cb40f1bb18e60836e595ee7617ac86fe9e259,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,b162612a6f816c5072a7bf312494c78afcd6f4a5995585b01ebd53d51a2d9a29,904.594605411388,121830.30618894452,310942.02551490586
250000,250000,0,terminal-observed-full-front,14706f510763359c62918c15b55afdb8d812bf283d932e0c54da6a20b5b96c28,1121.544919064501,115433.56474744304,312714.8708541424
250000,250000,0,terminal-observed-full-front,a0acbe43454def6a6ed30e676bcc4ba20429fa7fcfbc58d8ef451c06b17e97cd,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,4ce809983449ea63f8679060e8bb3f19ee7fc34118bf355d7e11503728cfddfc,988.3830629741758,120608.73439278756,311071.4926875061
250000,250000,0,terminal-observed-full-front,d99bb63bf058ca3bfc9331882fd74435c3fbf18472b7bca2f244e6ad66daf40d,919.6982175061163,121597.67598805708,308412.5521801037
250000,250000,0,terminal-observed-full-front,885fdf2249cf0932e6558248b15cb738bdbcff98ddd83d4e297529073838ac95,918.7078164261638,121322.39507221861,309929.4954174131
250000,250000,0,terminal-observed-full-front,8f4103f204daf96af7eb5129e2c41df3823bd1cf969e182d0a4409874ba9bca5,830.5136942721657,122072.85210897803,335091.2942585109
250000,250000,0,terminal-observed-full-front,1fd2409d29062b8e1d130d34c9377ba5b9787c3c9972376b7153a80b90cf7744,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,1fd2409d29062b8e1d130d34c9377ba5b9787c3c9972376b7153a80b90cf7744,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,10b10be2d28cdc326f35493d50fd074c268cf89bf04d9d4866bd165ad30ff527,1075.8031820088406,118405.4460523249,322487.17350926594
250000,250000,0,terminal-observed-full-front,de4a0098c18b8cd53ee96986553c944d8f179e78e8a2b4763cf647ad3984870e,975.7790758275912,119096.7427779646,329654.69399596093
250000,250000,0,terminal-observed-full-front,2c237d2c819968d0628a97065098ff1609ce680db178f5b4bd83ba8bb2a7d313,878.7064070396144,121171.02925129516,320826.5080210172
250000,250000,0,terminal-observed-full-front,4369a5d7251acaf3090cbfc3e70f34bbc0041538932848cda4fecb3893498c42,932.9797299003975,120562.77774628675,315345.4802470854
250000,250000,0,terminal-observed-full-front,4c11c65ebb0efc901dd7b84c24b45829ba05b6fb4ae18383766c5b9c873b7b89,1236.028380508015,113904.14610115613,317712.97339911247
250000,250000,0,terminal-observed-full-front,13a741c02c2db61e147b10274e3f8e6e1d03a492bf9596d7e886995f6db0c03e,888.7016462485179,120982.38931469177,321467.9014845303
250000,250000,0,terminal-observed-full-front,4c11c65ebb0efc901dd7b84c24b45829ba05b6fb4ae18383766c5b9c873b7b89,1236.028380508015,113904.14610115613,317712.97339911247
250000,250000,0,terminal-observed-full-front,4b4e86789cb2932323d4c1ceee9a6a946a63c5589162bae5c5b01fef615ffd3e,887.5792220929602,121347.6458424569,317907.2357843723
250000,250000,0,terminal-observed-full-front,5a56138de9b82879164e68a8c991bc8a504296d18ffaf2cd60647de3f5727f12,1152.4365694993878,115894.58796526259,310069.06956714863
250000,250000,0,terminal-observed-full-front,c3b92a7b7e2d7a479e28f0e3133e68007bb03cebc3628eeae7998b4ac16e260d,1048.4496237654796,117428.20468771337,330242.32968462305
250000,250000,0,terminal-observed-full-front,0229cfc68307f5990f1a7757e3867015cfb6853c9c9946415e47bc3e32357531,1088.5765008677902,115687.99205215895,332437.06204227183
250000,250000,0,terminal-observed-full-front,7998f128e679cedc93473f5c35aa170642dcaa83c4bcda415b5b6270d1308eaf,1071.2321581628314,117268.04250954035,325458.5049424883
250000,250000,0,terminal-observed-full-front,46349d00f99637ad447ffc646bdb0b3636c5cf180697f4cadb5d06f3a045c491,1109.8797585432517,116228.86677444901,321030.25743674726
250000,250000,0,terminal-observed-full-front,431da4602f6932493cbb5af56d185c2f6ea5f73f50956d7ddbbc1aa1b198eca0,1116.3400770771377,115744.52148096665,320619.1600685427
250000,250000,0,terminal-observed-full-front,4cd9d125723f706f39791371c141a22e4865f67e9a22d0e20b61d44c3a8b8af5,1142.1213673625282,114842.69699741711,318173.9041964904
250000,250000,0,terminal-observed-full-front,85108e77c0f88a97e660922baad5fe8257a3a4737d0381010be1c76f8df295d3,1137.5626539048617,114854.26754351074,317479.79452903866
250000,250000,0,terminal-observed-full-front,8226995ea809901f93f4374925e31cf6e8d7fd8b0ee3e436c75c24fe58dcbe4c,1149.2289601596865,115319.50303805032,314306.1252049117
250000,250000,0,terminal-observed-full-front,8975872401ae31e7cfa7485e58d598094cb8e57b4fabf763a8f2e0d621bbb542,1120.7305581782905,115646.92610051099,318360.06408494443
250000,250000,0,terminal-observed-full-front,85d0fb07a20292f07a9e8969d0132aa0864bd533e0689abf787fc37d7853c940,1113.483561427186,115891.88097613267,315892.4223337341
250000,250000,0,terminal-observed-full-front,18e10246516e3d0557a45253cd19dd2a75d16111a7651ef7f3f9e39cf7e57f9f,1093.6103469593854,115706.01099477621,321552.95663421176
250000,250000,0,terminal-observed-full-front,01aa068d0391517c4c2e3281026b705e11da65497f7525ae486db614c964644d,1142.1213673625282,114846.8706439115,316473.92901573516
250000,250000,0,terminal-observed-full-front,039940cd0b04857eb736067c9a45da8c6b338755aced9febfc662da9a5010640,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,4ed8c2b85b0803a56d4609fc41adc71ec7d322fb8b79c45c1beb994105c466ff,995.6119712451513,119824.53763443217,316852.616685863
250000,250000,0,terminal-observed-full-front,e77dfb7b6890559ad068e823b0ef3d6de81c149857d8f07026f05790642365d1,893.2079340217172,121239.39607230597,315201.8605745849
250000,250000,0,terminal-observed-full-front,039940cd0b04857eb736067c9a45da8c6b338755aced9febfc662da9a5010640,926.7189263788856,121323.07662039917,309394.41238072875
250000,250000,0,terminal-observed-full-front,1fd2409d29062b8e1d130d34c9377ba5b9787c3c9972376b7153a80b90cf7744,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,1fd2409d29062b8e1d130d34c9377ba5b9787c3c9972376b7153a80b90cf7744,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,4cd9d125723f706f39791371c141a22e4865f67e9a22d0e20b61d44c3a8b8af5,1142.1213673625282,114842.69699741711,318173.9041964904
250000,250000,0,terminal-observed-full-front,f042494631638c4aa363c8eeccddc63eae7e5b98bac0bf0902714d7f8b36fba0,1090.205711224425,116335.92506559832,328165.8184521994
250000,250000,0,terminal-observed-full-front,1fd2409d29062b8e1d130d34c9377ba5b9787c3c9972376b7153a80b90cf7744,919.6982175061163,121387.69437838919,309219.4341249759
250000,250000,0,terminal-observed-full-front,94ae56daee2b06c18fb0d6b3b9ad4b725c5de2f00d8d588498d49faaeafd4ec4,1152.5721905597384,114378.34586715228,318596.6336476436
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2bf3232861982b8e65ceeda8733ca9878402aec20d752c1d7a39470c878bb4e1,787.4418633548628,124636.90301865045,334123.6578729695
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,2806b2cb59055ed0bc3d5d34bba550e7144493630e161e174ef4858bd7425f58,798.0707379289771,124111.89645638398,333765.19782630407
250000,250000,0,terminal-observed-full-front,3fcde9c049e460bdc5424cfb688006a615f00192883e7779849a0efd5a850ff6,787.0173737364646,125207.98330705112,347271.5727320864
250000,250000,0,terminal-observed-full-front,3fcde9c049e460bdc5424cfb688006a615f00192883e7779849a0efd5a850ff6,787.0173737364646,125207.98330705112,347271.5727320864
250000,250000,0,terminal-observed-full-front,dbbe283ce8fde58e7409fee293839fd79835d1e0a6ba7373136b41f1de6ed107,782.9349871295018,125360.234143412,345654.90839027934
250000,250000,0,terminal-observed-full-front,50e2058777e1e79353980f59316668abe4b678b70962e0a0e4551d2cfbbcc129,978.3366926186645,119656.34046520284,323371.76963500143
250000,250000,0,terminal-observed-full-front,dce39e965df62e26deb7f4252174c7936b0fb5492feea8b859e34179928e4e47,998.1368265514271,120149.60258196748,315091.97134381195
250000,250000,0,terminal-observed-full-front,dc235abc6c3f0535c19d076daaa9ffce320af661a9408b1fc9ae23f3553c4b57,930.2063897917444,120097.53654214359,317775.2910956117
250000,250000,0,terminal-observed-full-front,58374ff59ab5b66b1acd75ac4ce254d43229e519168401ecaa70fc70eba4bb33,915.2019890030897,121429.34068643591,308765.50073317555
250000,250000,0,terminal-observed-full-front,88fc99b1363e146a6d6dcbe292cf8d143240729b843c4a12d246e16a22be3b8c,1129.472420917093,115308.39093557917,317581.14493050124
250000,250000,0,terminal-observed-full-front,60017bdafadafb92590cfee5d69ee4baafc95cd01069166d0198651b7510131e,986.8174909460117,119460.10827336829,319644.42395622283
250000,250000,0,terminal-observed-full-front,079227250c28281d3d8a74127b7fe2f9b2a17d79d3ccd9ab5f9c127c942b7928,1061.802495985971,117388.2212640379,330293.4661991503
250000,250000,0,terminal-observed-full-front,00ac4741b8a1b436a639eb21df971baeb19c6dc46248a17d6e6f24bf426fced7,1146.5505053402044,114841.98749968606,320970.21856814733
250000,250000,0,terminal-observed-full-front,1dfe7fe71ffc6fb2b2a7ff4b47536fddbd28b9fb0a20f87ed4b7cfa58527462d,1130.9742586777998,115263.85886424169,320011.6482709766
250000,250000,0,terminal-observed-full-front,869dff46caf81f01f201c4b92b05c885f84597a88cf686e172ede1a4af5966a3,1124.774244297947,115005.62317607627,321748.4346495662
250000,250000,0,terminal-observed-full-front,81bf8ab3115349c12f540c3f4f2694c9f99ed141da7b21b33e811c6a714445d8,1000.0791671752463,119427.33124440984,319692.4872279265
