generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,112889,87,1,G3_TWC,0.5144487922292291,0.4898152830670829,0.6815992946479418,0.15558266203977678,0.44063603869818363,WOR,SEQ,0.6815992946479418,0.5144487922292291,0.16715050241871265,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
17,112890,88,1,G3_TWC,0.534603268058345,0.5057786876287651,0.6876802667315113,0.1579983623032826,0.43283968873707857,WOR,SEQ,0.6876802667315113,0.534603268058345,0.15307699867316626,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N1
17,112891,89,1,G3_TWC,0.5323338276460712,0.4596113581951631,0.6811515684265101,0.16121941681041488,0.4424725403951891,WOR,SEQ,0.6811515684265101,0.5323338276460712,0.14881774078043897,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
17,112892,90,2,G3_TWC,0.5149257483858944,0.4842220102282387,0.6931765737648395,0.16828458076050146,0.5071364560532485,WOR,SEQ,0.6931765737648395,0.5149257483858944,0.1782508253789451,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112897,91,1,G3_TWC,0.5006004571119249,0.5324039823529347,0.6639466871607049,0.16200297542744496,0.43846731900334096,WOR,MAC,0.6639466871607049,0.5324039823529347,0.1315427048077702,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112901,92,2,G3_TWC,0.4969024817455404,0.4376276217897316,0.6994597201597115,0.1673838258831331,0.5348553296294399,WOR,FAT,0.6994597201597115,0.5348553296294399,0.16460439053027154,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
17,112902,93,2,G3_TWC,0.496719200821426,0.3992516737866238,0.6962559756999818,0.17073066465414297,0.6002143766545891,WOR,FAT,0.6962559756999818,0.6002143766545891,0.09604159904539267,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112907,94,1,G3_TWC,0.5355768246474877,0.5241307895453212,0.6861973821877779,0.15815333009099244,0.45885810168874724,WOR,SEQ,0.6861973821877779,0.5355768246474877,0.15062055754029025,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112911,95,1,G3_TWC,0.53539147988288,0.4914142113455162,0.6863028378374059,0.16198574269742938,0.43930789189369546,WOR,SEQ,0.6863028378374059,0.53539147988288,0.15091135795452582,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
17,112912,96,1,G3_TWC,0.5379698453325731,0.5032598385994952,0.6941663437184298,0.16086057633566087,0.4176508519594725,WOR,SEQ,0.6941663437184298,0.5379698453325731,0.1561964983858567,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
17,112913,97,1,G3_TWC,0.5302140017178819,0.47286303596552937,0.6761240775669564,0.16194979486458716,0.43539186208113695,WOR,SEQ,0.6761240775669564,0.5302140017178819,0.14591007584907445,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
17,112914,98,0,G3_TWC,0.3356275363149456,0.4041684153219426,0.6034305946988436,0.17969275313865812,0.4316427440427161,WOR,FAT,0.6034305946988436,0.4316427440427161,0.17178785065612756,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112919,99,2,G3_TWC,0.5145089346369088,0.44082083295811425,0.6883588008952104,0.1734070620601677,0.5646383195652094,WOR,FAT,0.6883588008952104,0.5646383195652094,0.12372048133000102,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
18,119539,0,2,G1_CMAX,0.4500652984345727,0.3994558850264329,0.7086470569844863,0.15588000110605116,0.5791131096297496,WOR,FAT,0.7086470569844863,0.5791131096297496,0.12953394735473667,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
18,119540,1,0,G1_CMAX,0.20605981550884114,0.3658438855690006,0.6646944318922656,0.18673692633325542,0.341572879755504,WOR,MAC,0.6646944318922656,0.3658438855690006,0.298850546323265,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119545,2,2,G1_CMAX,0.4474259723905275,0.3824309546458942,0.7324958316525454,0.16609939648987282,0.4969481997692342,WOR,FAT,0.7324958316525454,0.4969481997692342,0.23554763188331118,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
18,119546,3,0,G1_CMAX,0.25258503765156204,0.35245781720441804,0.6777307205299714,0.17694628541883556,0.38650741450298454,WOR,FAT,0.6777307205299714,0.38650741450298454,0.2912233060269869,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,119547,4,2,G1_CMAX,0.493149250058441,0.41274570969663943,0.6951967831916062,0.16039783728313156,0.570680691600175,WOR,FAT,0.6951967831916062,0.570680691600175,0.12451609159143118,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119551,5,0,G1_CMAX,0.2769270398654096,0.4423006343158741,0.6763847138091624,0.17237573990730662,0.43143789476264904,WOR,MAC,0.6763847138091624,0.4423006343158741,0.23408407949328836,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119556,6,2,G1_CMAX,0.49771476135479775,0.40882185213162925,0.6976947767827271,0.15500480773872816,0.5416526457747021,WOR,FAT,0.6976947767827271,0.5416526457747021,0.156042131008025,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119560,7,1,G1_CMAX,0.4498941662328756,0.45798961725201603,0.6579471950431163,0.17180149595374727,0.4412545048271786,WOR,MAC,0.6579471950431163,0.45798961725201603,0.19995757779110024,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119565,8,0,G1_CMAX,0.18644652619322455,0.43701299725095794,0.6660633578959694,0.18955634625671064,0.37981831621138035,WOR,MAC,0.6660633578959694,0.43701299725095794,0.22905036064501144,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119566,9,2,G1_CMAX,0.5334303403839948,0.5111788761487659,0.7210889588866607,0.16532228403785793,0.5237212159718598,WOR,SEQ,0.7210889588866607,0.5334303403839948,0.18765861850266585,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
18,119567,10,2,G1_CMAX,0.4927177953103063,0.3904922967873927,0.6913490602566601,0.17138255066806762,0.5874953800060921,WOR,FAT,0.6913490602566601,0.5874953800060921,0.10385368025056796,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119568,11,0,G1_CMAX,0.5179927099372587,0.3963070200043341,0.679503967469185,0.15552522104548783,0.4602857523665844,WOR,SEQ,0.679503967469185,0.5179927099372587,0.1615112575319263,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119572,12,0,G1_CMAX,0.4411648701636241,0.3868931810032098,0.6540093091190603,0.1602816053675183,0.447706728200539,WOR,FAT,0.6540093091190603,0.447706728200539,0.20630258091852133,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
18,119573,13,2,G1_CMAX,0.5239793162843224,0.3806178607798162,0.7000707578954961,0.18653264156892269,0.5869588745390424,WOR,FAT,0.7000707578954961,0.5869588745390424,0.11311188335645372,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119578,14,0,G1_CMAX,0.34174620423066077,0.4729115488321778,0.6558822994087072,0.18648958630357176,0.3243733683204799,WOR,MAC,0.6558822994087072,0.4729115488321778,0.18297075057652945,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,119579,15,2,G1_CMAX,0.513405764831173,0.4273177537312185,0.720855998903895,0.16271612969042681,0.5522092991667075,WOR,FAT,0.720855998903895,0.5522092991667075,0.1686466997371875,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119580,16,1,G1_CMAX,0.495849509948504,0.46768685107932884,0.6985076795579526,0.16969842753660105,0.42200430717374543,WOR,SEQ,0.6985076795579526,0.495849509948504,0.20265816960944855,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
18,119581,17,2,G1_CMAX,0.47588176117839115,0.40051005463312894,0.6991090114966074,0.16568319429621783,0.5945278835359413,WOR,FAT,0.6991090114966074,0.5945278835359413,0.1045811279606661,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119582,18,2,G1_CMAX,0.5101868714859674,0.44498925594660166,0.6800860573394353,0.16528804375749923,0.6026456501330828,WOR,FAT,0.6800860573394353,0.6026456501330828,0.07744040720635248,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119586,19,1,G1_CMAX,0.3040874185287329,0.3596756749845994,0.6855702956056038,0.18578195655291785,0.4367803589475969,WOR,FAT,0.6855702956056038,0.4367803589475969,0.24878993665800686,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119591,20,2,G4_BALANCED,0.5029478685893857,0.42618954984431184,0.7063135905426987,0.17071281013882394,0.5821402882716179,WOR,FAT,0.7063135905426987,0.5821402882716179,0.12417330227108081,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
18,119592,21,2,G4_BALANCED,0.5109625487914544,0.44688492140004293,0.7197881377666867,0.16917129131811323,0.5449685686060717,WOR,FAT,0.7197881377666867,0.5449685686060717,0.17481956916061503,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119597,22,2,G4_BALANCED,0.4834468637509775,0.4453977619912695,0.7137318605808078,0.17457695807457274,0.5115670420271908,WOR,FAT,0.7137318605808078,0.5115670420271908,0.202164818553617,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119601,23,2,G4_BALANCED,0.514974792588468,0.4310130225352787,0.7010425943309827,0.16008741938397358,0.4928662792537077,WOR,SEQ,0.7010425943309827,0.514974792588468,0.1860678017425147,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119606,24,2,G4_BALANCED,0.5252401312933943,0.4559171734555312,0.7054631090953849,0.18282232932271136,0.575184678512406,WOR,FAT,0.7054631090953849,0.575184678512406,0.13027843058297894,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119607,25,1,G4_BALANCED,0.5305576840037587,0.47238787411450783,0.6939224654448906,0.15589621506873153,0.44987368958390483,WOR,SEQ,0.6939224654448906,0.5305576840037587,0.16336478144113187,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
18,119608,26,0,G4_BALANCED,0.314099103868139,0.42758654412904284,0.6742767573083952,0.18275305714730633,0.39133303269549774,WOR,MAC,0.6742767573083952,0.42758654412904284,0.24669021317935236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
18,119609,27,2,G4_BALANCED,0.5124835945922013,0.4180005790102681,0.7199703017229886,0.17888559952385114,0.523349981272386,WOR,FAT,0.7199703017229886,0.523349981272386,0.19662032045060263,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,119610,28,2,G4_BALANCED,0.4198694785630992,0.37931600741073135,0.7008995457012189,0.18178282627357614,0.5698190743729212,WOR,FAT,0.7008995457012189,0.5698190743729212,0.1310804713282977,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
18,119611,29,1,G4_BALANCED,0.5416068593141133,0.5058719874127977,0.6993074724537294,0.15650733740518522,0.3911558609747344,WOR,SEQ,0.6993074724537294,0.5416068593141133,0.15770061313961603,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119616,30,1,G4_BALANCED,0.4998177244795319,0.46003563562531224,0.6806144681156678,0.16680891546203527,0.424037426902782,WOR,SEQ,0.6806144681156678,0.4998177244795319,0.18079674363613596,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
18,119617,31,1,G4_BALANCED,0.541033059904197,0.4872648269868233,0.7027823867361112,0.16555612458041996,0.42144307911138296,WOR,SEQ,0.7027823867361112,0.541033059904197,0.16174932683191412,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119621,32,1,G4_BALANCED,0.2454597284665097,0.430187605569184,0.6800395126944676,0.1686830791007609,0.4071165721292005,WOR,MAC,0.6800395126944676,0.430187605569184,0.2498519071252836,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119626,33,1,G4_BALANCED,0.5097615908183238,0.4642108266206601,0.686913487131583,0.1597917641924485,0.40803484967663717,WOR,SEQ,0.686913487131583,0.5097615908183238,0.17715189631325912,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
18,119627,34,2,G4_BALANCED,0.49803051864259285,0.42227305740400234,0.6966016994378212,0.16230909201566918,0.5157139982721506,WOR,FAT,0.6966016994378212,0.5157139982721506,0.18088770116567066,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,119628,35,2,G4_BALANCED,0.5131393826153251,0.4406318901465793,0.682384768631116,0.17995883325068845,0.5490162095336185,WOR,FAT,0.682384768631116,0.5490162095336185,0.13336855909749745,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
18,119629,36,1,G4_BALANCED,0.515434366989911,0.46240839979113435,0.6886212891282721,0.16419543760321942,0.411527378957084,WOR,SEQ,0.6886212891282721,0.515434366989911,0.17318692213836118,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N3
18,119630,37,1,G4_BALANCED,0.5119633421002493,0.5297255277195736,0.6828824167339322,0.15775430593742445,0.43914312435734915,WOR,MAC,0.6828824167339322,0.5297255277195736,0.15315688901435864,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
18,119631,38,2,G4_BALANCED,0.5037978110244505,0.4823265460338507,0.7122159423052628,0.16528122937829967,0.5135852938588458,WOR,FAT,0.7122159423052628,0.5135852938588458,0.19863064844641698,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119636,39,1,G4_BALANCED,0.18014079266316269,0.37500808838529287,0.6984109172591488,0.16054573251054155,0.38574010297478695,WOR,FAT,0.6984109172591488,0.38574010297478695,0.3126708142843619,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
18,119637,40,2,G4_BALANCED,0.5345476427776827,0.4375693906553042,0.7186698402229224,0.17008316162308662,0.5565211035967413,WOR,FAT,0.7186698402229224,0.5565211035967413,0.162148736626181,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
18,119638,41,1,G4_BALANCED,0.5287697430243874,0.5062833128196815,0.6915472042243649,0.16412165439667142,0.4532667307322138,WOR,SEQ,0.6915472042243649,0.5287697430243874,0.1627774611999775,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
18,119639,42,1,G4_BALANCED,0.3624203295004258,0.40864997953908966,0.6823302848814055,0.1669119074645673,0.4079338926130941,WOR,MAC,0.6823302848814055,0.40864997953908966,0.2736803053423158,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
18,119640,43,1,G4_BALANCED,0.5441511884279271,0.5064723378465619,0.7029563181927672,0.1591644990201025,0.39656285723663487,WOR,SEQ,0.7029563181927672,0.5441511884279271,0.15880512976484007,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
18,119641,44,1,G4_BALANCED,0.5387139242359501,0.47805838771405756,0.7033504990881203,0.15803322664697458,0.38072761534952926,WOR,SEQ,0.7033504990881203,0.5387139242359501,0.1646365748521702,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119646,45,2,G4_BALANCED,0.4982191491329869,0.45341253950644156,0.7041892938301892,0.15833292431768517,0.515064152270702,WOR,FAT,0.7041892938301892,0.515064152270702,0.18912514155948723,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
18,119647,46,1,G4_BALANCED,0.4990551795357153,0.494170737959187,0.6848311859973341,0.16571935656043008,0.45291065256730234,WOR,SEQ,0.6848311859973341,0.4990551795357153,0.18577600646161874,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119651,47,1,G4_BALANCED,0.5035456632815747,0.4448044524730357,0.6816994091319558,0.16333697394373095,0.45795290322551874,WOR,SEQ,0.6816994091319558,0.5035456632815747,0.17815374585038113,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119656,48,1,G4_BALANCED,0.51965099279458,0.4546073307211347,0.6733349167563686,0.15565798793498484,0.4587411031821477,WOR,SEQ,0.6733349167563686,0.51965099279458,0.15368392396178854,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
18,119657,49,2,G4_BALANCED,0.48191197949880693,0.5090901844934042,0.6824942812665884,0.17006967989797558,0.5402376839249993,WOR,FAT,0.6824942812665884,0.5402376839249993,0.14225659734158913,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
18,119658,50,1,G4_BALANCED,0.4815345117822706,0.49034441499678044,0.6743752251356072,0.15824408478438934,0.42344397826567803,WOR,MAC,0.6743752251356072,0.49034441499678044,0.18403081013882677,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
18,119659,51,1,G4_BALANCED,0.5203299632119668,0.469697842068446,0.7076693844230172,0.1669538763412095,0.4038146265292766,WOR,SEQ,0.7076693844230172,0.5203299632119668,0.1873394212110504,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N1
18,119660,52,2,G4_BALANCED,0.5128808362242495,0.42804507015315313,0.6917630794800654,0.1746048086272337,0.5330155031365698,WOR,FAT,0.6917630794800654,0.5330155031365698,0.15874757634349568,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
18,119661,53,2,G4_BALANCED,0.4938501732856612,0.4382196539731691,0.6977103350354932,0.1778453708005891,0.5375035241180002,WOR,FAT,0.6977103350354932,0.5375035241180002,0.160206810917493,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119666,54,1,G4_BALANCED,0.5046779766732039,0.4680829925856612,0.6783157895035739,0.1615396875029911,0.4442675042425678,WOR,SEQ,0.6783157895035739,0.5046779766732039,0.17363781283036994,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
18,119667,55,2,G4_BALANCED,0.48559436896978747,0.41296186036231886,0.6876595453480361,0.1656023757464138,0.5646612497988548,WOR,FAT,0.6876595453480361,0.5646612497988548,0.12299829554918129,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
18,119668,56,1,G4_BALANCED,0.5193501488503277,0.5405090413962337,0.6819393513162469,0.16271098335935713,0.40958603872461685,WOR,MAC,0.6819393513162469,0.5405090413962337,0.14143030992001326,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
18,119669,57,1,G4_BALANCED,0.26349780459001,0.3421220118062237,0.6741067567893666,0.16679727045891102,0.3994035829972192,WOR,FAT,0.6741067567893666,0.3994035829972192,0.2747031737921474,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
18,119670,58,2,G4_BALANCED,0.5197622198561215,0.4581481340939939,0.7085705378320659,0.1702183188691016,0.5496849733052631,WOR,FAT,0.7085705378320659,0.5496849733052631,0.1588855645268028,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
18,119671,59,1,G4_BALANCED,0.5100315774704804,0.4873079439057444,0.6812681252567685,0.157346370985888,0.39970948967557307,WOR,SEQ,0.6812681252567685,0.5100315774704804,0.17123654778628805,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119675,60,1,G2_TEC,0.5430337964020108,0.4967214756306798,0.695822950609589,0.1606631609023373,0.41574440489272807,WOR,SEQ,0.695822950609589,0.5430337964020108,0.15278915420757821,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
18,119676,61,1,G2_TEC,0.5192849119980848,0.47133749870323205,0.6748451555467772,0.16201079369039095,0.4242714549263549,WOR,SEQ,0.6748451555467772,0.5192849119980848,0.15556024354869236,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
18,119677,62,1,G2_TEC,0.541663398224624,0.44594380033738756,0.6910265852027615,0.1616210936989056,0.41818975563611727,WOR,SEQ,0.6910265852027615,0.541663398224624,0.14936318697813755,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
18,119678,63,1,G2_TEC,0.539820247791714,0.49308714349450233,0.6846919588506173,0.1618527683539261,0.44127250025970854,WOR,SEQ,0.6846919588506173,0.539820247791714,0.14487171105890329,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119683,64,1,G2_TEC,0.5332562692059442,0.47607756286635294,0.6918830970059171,0.159280984900776,0.4247484705223476,WOR,SEQ,0.6918830970059171,0.5332562692059442,0.15862682779997295,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
18,119684,65,1,G2_TEC,0.540474125638827,0.44640963723993454,0.6883851937286825,0.16379312435883547,0.4415824043911992,WOR,SEQ,0.6883851937286825,0.540474125638827,0.14791106808985544,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119685,66,1,G2_TEC,0.5355484291380387,0.43923054188364297,0.6841276812052786,0.15677683017995356,0.4243301353623462,WOR,SEQ,0.6841276812052786,0.5355484291380387,0.14857925206723988,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119686,67,2,G2_TEC,0.5006620941809098,0.5154038803277343,0.6871289467343724,0.1889723576713655,0.555805969246009,WOR,FAT,0.6871289467343724,0.555805969246009,0.1313229774883634,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119691,68,1,G2_TEC,0.5090933405497455,0.4429574770088922,0.6803354846336966,0.16298478860006332,0.4401534176872316,WOR,SEQ,0.6803354846336966,0.5090933405497455,0.1712421440839511,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,119692,69,1,G2_TEC,0.5450817438578947,0.47727236537279094,0.6988998968955524,0.16067296399483733,0.4394959296810217,WOR,SEQ,0.6988998968955524,0.5450817438578947,0.15381815303765778,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
18,119693,70,0,G2_TEC,0.2935339807899657,0.4619471936796523,0.5684731826209533,0.204895512031759,0.27025875077481565,WOR,MAC,0.5684731826209533,0.4619471936796523,0.10652598894130094,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119694,71,1,G2_TEC,0.5392230936694051,0.46184665938933456,0.68158008396079,0.1626653130168374,0.4366653211464485,WOR,SEQ,0.68158008396079,0.5392230936694051,0.14235699029138482,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119699,72,1,G2_TEC,0.5109805636923844,0.43793485268455856,0.6881727946825188,0.17208237678602278,0.44143785971497485,WOR,SEQ,0.6881727946825188,0.5109805636923844,0.17719223099013437,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
18,119700,73,2,G2_TEC,0.5138684711869941,0.4227179945866617,0.696413782115876,0.17998395242738666,0.5603133400739049,WOR,FAT,0.696413782115876,0.5603133400739049,0.13610044204197114,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
18,119701,74,1,G2_TEC,0.5150112481129648,0.44906408802946257,0.6744681598929323,0.16325090726985464,0.4318747694859586,WOR,SEQ,0.6744681598929323,0.5150112481129648,0.15945691177996746,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,119702,75,1,G2_TEC,0.5123433555309235,0.4536768711402658,0.6879296939388428,0.16301203165165656,0.4264696584877153,WOR,SEQ,0.6879296939388428,0.5123433555309235,0.17558633840791937,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119707,76,1,G2_TEC,0.5442487049114528,0.46997697343437483,0.699630047936038,0.1642980763307465,0.416555978277954,WOR,SEQ,0.699630047936038,0.5442487049114528,0.15538134302458517,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
18,119708,77,1,G2_TEC,0.18387096119360885,0.38321703437424537,0.6959667503083354,0.16897057075231653,0.41826389830238553,WOR,FAT,0.6959667503083354,0.41826389830238553,0.2777028520059499,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
18,119709,78,1,G2_TEC,0.5053451688051568,0.4561445799681569,0.6814749031490611,0.15745143057217403,0.4243679484484917,WOR,SEQ,0.6814749031490611,0.5053451688051568,0.17612973434390433,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,119710,79,2,G2_TEC,0.5101097612226331,0.42728066778102425,0.6905081653035561,0.17119202003583922,0.5694825445806835,WOR,FAT,0.6905081653035561,0.5694825445806835,0.1210256207228726,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
18,119711,80,2,G3_TWC,0.5085364309780585,0.3986072222005611,0.684314751959968,0.1730171942142921,0.5414313888898805,WOR,FAT,0.684314751959968,0.5414313888898805,0.14288336307008753,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
18,119712,81,2,G3_TWC,0.48307861311273687,0.4117249296176487,0.688686505761412,0.1724828196931875,0.57814912439505,WOR,FAT,0.688686505761412,0.57814912439505,0.11053738136636204,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119716,82,1,G3_TWC,0.4767153662007044,0.4582331243638168,0.6653269360970043,0.17043904665269682,0.4289545078212317,WOR,SEQ,0.6653269360970043,0.4767153662007044,0.1886115698962999,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N1
