candidateFingerprint,Cmax,TEC,TWC
ea2c88b873352cb4bfa7b9efbf6201e30e5de5e23fdc4557047c2ab782cb3ba5,789.9808423507908,126513.6343689425,335957.2695293948
ef0cb3e7cf5e8935d6d353ea0d4789f307a464db58d674a4ee04f81fe688fb61,795.0180631211313,126536.96593499478,335361.00943288347
1465952daafb1b55c11501b35bda691a6cf843e8ae353261541537dafb0d0bfc,789.9808423507908,126513.6343689425,335957.2695293948
1942853f93f474128333766b35e976c4be5a68da461c52767e9a51e3b356bb97,789.9808423507908,126513.6343689425,335957.2695293948
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
2ea452771c50c4c23ea44cefcd0f4f50c8c5e48b0e1486a111fcc7cd0d00bd3d,794.1095925137229,126978.5784877858,335141.87757826236
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
185e392efb6c602432908a21c8024e468a3975b1b98d7336fcbbff6dcebf2626,881.8890433197471,124048.69391744505,332002.3928250113
54e302e9b24ab3f39bae942f2ccb903975c37d81e574d94744edd02ae1a2edbd,955.1129784280361,121245.26825983246,327489.7803433441
6679f7cc33631a3fd14c241104cd46ee06c0d454bdfcaa9935e15c21e7382768,982.4178905678168,122063.00460675667,317478.35071084736
c1f6f7373513dc50d2282bf2dff97229ebda6ee0b40fb7af573ba7f2dbb85618,1068.1339023681614,118560.74775478587,310039.3472220934
54146f802f700ad0267cd3b946f87bdf14d85b440d8ddfad6c705659f5a0a91e,1045.374172145509,119917.08094425584,313133.3310484391
ac7d349d7989711ba9061247ea4753868c7be85cb52900455ce8f2a98da5f717,1040.5307077089153,120189.82390053777,311888.9010901685
73f9dc009341f87ab7383f63dfdcdc3b16399878498175bec57be95919825246,1114.4808435853208,118689.20165172228,305102.6158958913
32e2cca91a71aea086a36ee90975c55d20efe22462075bdcfb16539940dc3102,799.1544356268661,126877.58829581042,333714.90731345
491d9d015f894d1514bc9c0b076bb7bf61c6934f176005de916162225ae85fd7,798.2661389003854,126078.61704373377,340674.90053522546
974ce9f937f44097355b1a4464b64ceb3c49b68ac06f0dbe9b2dee54f3d078b1,1082.060635664688,118808.98893461589,309231.1592911311
62aa1b0acf5402fda52262c942a0645a90fc34b4fcac62f58062f2187630c3ce,1052.5984033527213,119718.76686046665,310485.88287336973
696a7096b99075621fffafb4fbfaf02bffff218a6a3768b2a77944f10eb24fc3,1082.060635664688,118957.09440394593,307366.16585085937
6945b5c9b84ffce69e3975712b522dc95f4b43c6fa7473899ef0ffc1076bcab7,1109.5219974929907,118381.18012036377,307643.1877614239
2268729577f948f88486cce37c87f006814206464241d8d02573618317817b96,802.4137591451878,126273.94891563445,335668.97322787216
7848afd2dcff95c2300a759812e1d6f288f3c475b66ce315e9e9454dc6bf4984,814.6004527307701,125952.47921502085,332264.0978265685
c50fecd8b30976659f8a263fa32b0d2d0985a9f30f4d42e058455ea0dcefc933,808.6739204377163,125983.13021112968,334626.82026143116
92acb22af1ad53b78db1d73b57a82da89e471d8fca2947771f89c899bb09b6d2,854.545422834687,124135.69698348775,339227.7553933006
29c98cc6ec2a9339d9e3731fdbf43e8da305761daf9723c9d562ed5b148a79f8,813.2761053156919,125622.34013951253,341043.08778947283
e54d785ed6f2c755c8933d66ccfa9b3d1908bd00cd8e205dc736e3ba399856c0,825.4793832614484,124743.4325223959,340598.0936569104
a7288f8b61d2fb469b8f33f730dc7053c7d129b34fd1af5beb690e2a3ab14727,999.4314840393448,121969.70993130587,317609.1923213708
d7c1deacff80e595794a8ef94e32642a45241c75be282cc653ffb93f5323ed0c,818.5315759982433,126360.17749363992,332062.0726368447
0cfc59d4f173ca898f5ffeb2cf1821c774170734fab76240cf0d889983f3081a,789.2691845494595,127097.2328105692,334863.1196367963
3fa069f19e7406ca6b95859b28b4a625590fc4a15134e9af1bf80be4094975b8,969.0467108453206,120824.51739934202,325585.38783960434
dd570d22d3fb357270888de28fc7717970344ae62324781b8f0af97cfce06343,885.9214722874268,126084.6176688887,326691.21824856586
e8fbe2050a82b9d37c40ec4b1e7ac1cdfbbba508b0ca43e167d2f0b7aa380305,1021.9628242576174,122387.57887444091,316692.92099844955
0fd1a21dd36f060d0e28e6d773102a001798e91a417546cbbfa3a6a75f7d7931,893.1865681446366,124798.7432289526,328498.4622574396
8c13ad8e6ef986c82911eec37646776ca8cd6c1b5a59c7bdd1e90be4ac0e5fff,902.7432879680756,123614.11055059664,328695.2644612055
070f212ccb831cf0c0b826de4de55d58a928c778de2b34bd43bfb7551e50ae9f,777.5002004424734,127557.53259133443,339583.6364312535
f47a9f0dd7b1df6acf64d2cedc07ae2efbc9f741fd0942a2429198d9e5963685,777.2120498970494,127614.58078400153,340031.0114026619
cd99dc24c37f3f728b8a3c6ce67b3fc071b0a178b59e7e4e24d760d8f7034d28,781.2366925245993,126852.13749754985,343899.2004743061
7f5aac8f1e995c5761f7ef13904d10ca8dcb1a8d7f12d45956747072ce49dac3,784.1930008511878,126952.16590393023,336881.1160538616
b1358c3c6667dd181356fe43ce9ae8b7191a35aa7a282bb7f7625db7f1673fab,879.3650607335574,123623.28382664113,340954.09838094143
a06c4236a97cbf1884d22725d7a53cfe24d6b6eeed069fe8d1d1ee2397077a73,802.5976456748296,126245.7025776809,332238.1029950482
bd766e5524c70410d49d81951aff815076d9eb1c1d8842dee23626e387541c62,883.4169953428309,124283.28326755424,328739.70078693936
e338699f82d6fb0acab6c033a4c50cad29c102e5332ab9d83356e658bf30c6d8,884.3597771675903,123598.97999477902,336453.82454755343
1096da372db46929059c5656932654378fb30a7e397b2139ceb8579ed92b6379,820.9512797570612,125403.25749806548,330523.52618661046
64f157d70ee57102cb7eadae7c9d5edb297a96540094a065563d30389ee3fb44,824.6434188735145,124842.94517953263,334608.9845120904
9c856fa3f4700c135218e046164dbf0001fb6b120eff7ec7cbf56e56551295bf,1011.7445303912478,119695.97795873511,330317.49830022734
a69893d09fc0655d33bc306c16c65fdb2fb3f890a20f80098fd9813d6b7fc606,818.1955450401966,125905.03631153911,334244.7270605031
2e0990b910c540628c0f9951ac4e61f7791764fbc1c3de143cc28121fcc1225c,1054.190095443643,119676.17387275299,313212.1552219074
766e20466576c6271935e881ef8c040a682963341be11eda604c264911a34608,1015.905384126921,121157.13831797687,317472.27572085406
c4b4ddb0fede90762a353917147de2f7c998621ca8d15b194e46ff01a27ea12f,855.6298149118787,125433.50264986191,327187.5358786972
064d2aee9bc0807bdc92963c38665ff29dc2b9426547491da7f8abe1c094b435,1051.6602977319278,119853.96329821125,310756.5515447471
ef144925b5b1bb9a3cabcc41fc08d99307fd57adb515a643352519ce3d18c0a6,999.5047789047804,120860.59974246677,318716.40248092293
d6b05d0c04acf404feaf784a5fab39c5c48085b71617fb76f99fae23817c3572,1085.658293731293,118526.0493347129,313312.7232086926
71708983cf189d264421352f249ce534061a5d91f623d400749a112f30197282,936.1547721286637,121637.29200945041,327786.3017560477
9f383695820e534f7c2a7d458465962412422efbf1e9f3e17d235bb3fa3aee79,959.7000833003955,122818.85955302701,320711.2954811285
90d10e76343ada24857c866a8d5fbfdd74d557aa5d4882e6171f31ead3c1792e,1021.1111494299521,120675.58558623526,317359.8745553696
f47f043c419b3ec93cb61a648d9542638294807c4a07d4d1e29a184abd297d21,1090.8557049804153,118510.38204798338,308054.4791366915
f224058191a2a0c79cd7546485d0ab74d14bbc5adbd13c6acec4b4fff528b474,1117.2992279917862,118277.15864124021,305348.7425046867
68e9669c23b0fbc6daf27149f1e176fc35a822faadc2d4bc08c24454eb0afa85,1139.7806863036901,117660.89213093961,302841.6796498083
e6965a9f5bf48c6276e1fd59f5296f09aeca649567f65ec925ce2aaba34f4f32,895.0972609166812,123053.37086771287,330220.4434188183
574888ae1cc34495362e62c55306778b2253445c63a4906724d2705c1b34d7c4,1134.8738266276957,117866.6787846442,302741.0634568952
3d3a173e80bb1b3099cad7829aa4d65a3213e7bd533f94a3e8b80acfffb2857b,1096.002738375015,118058.63434464404,308791.59927424113
b707cfd0bd66f64fa35b6adf5bb8e3bde8c2b457776fdc97dd2b7aaa56d34f5c,1031.8456864576078,119637.7686276341,314602.82259392383
1f780889a57a805869fd7aa72e8f40250297ac5371cd7d4fa8af9bb397159226,986.9909258065911,120996.54877730776,320884.9823635186
8d5e0251b23af5c34f0ea1b0140ea6fec3cc172e6d25c0ccd7607f82c41ade33,986.9909258065911,120996.54877730776,320884.9823635186
7a1faf12d856f2793fb41a60e62803375e8479d10cdf12d4e615dc5d3fd9f091,986.9909258065911,120996.54877730776,320884.9823635186
60c7de7caac8c7e791db1a74c4be44a047bc945a67c499051814a9e5677d3eb2,889.8675074836556,123252.95824594109,344566.6015223742
ed2f03a0c5441710978e89ecfe606f5dd40386410c266c7566acbf326bb167cc,920.3456232958358,121979.51388504382,332778.49681254895
1740a44a93ff4d8208932504c26691f0e8711bab90237e4bd646e672335191fb,1152.6793738905387,116619.47977206767,304847.1592643117
f4c9351da61920411d80e366d78278c2dbf2fdc44ea70adc40c5b488bb845aa4,1150.002132405194,118083.87412104645,300606.53275733424
d710900c8d42056d91885c1eb6a4e7791666c597c9415373ad52bdb98ac45de0,908.0357014514225,123109.40974470036,322899.7912418934
3e0b1b685a6353c6f37c328b93ca8c5d2a8ee695bb1901c0286963953afb157e,1125.3152202921376,117651.90780906362,303738.71257583704
36c602f70ff67a93c7dafb20c729a83e8b5c4a34f4a4a1970985e69f39de38d2,1048.9590376350106,119596.96029744539,314649.51569683076
a67850e224ecb275d9f842309716d4d6bbce9178dc9b8ab2d9a792f2d3499852,902.0817139368402,124179.70743319226,326582.4556428232
01fd523b5245adf756de48e2b824c7d19ea55cd672f110b0155c503347dc9998,1152.557546044054,116699.52523783591,303929.717180687
778290b066d38030c0ad3d3c1b4644f1d9437774ccd050087668908164c01568,1141.5123898907661,117320.81074603196,303893.4535435963
207d2f69ce44dee57a49a3826da96cd754369bb2577d890ed810a5d4fe891cae,1114.4666189781558,117811.93028658579,307893.5712524175
a45c3d184958673683396afc620f5cea8f016d1f07d88d0d3c61f7edec6609f7,1153.051531928972,116732.57830104712,303527.8265812641
7339d8edbb73445e5b7373ed8ed9499655c7615cbb23435e13860c897a3b6b06,1102.915030603211,118345.18013343407,308012.0101781522
d1f199a81dae9dcd10ef1f54385eb09cd81f7a9e551fa654dad05a57c34d3f3a,998.1492173740799,120773.80430952233,321637.15785386827
aacf6ca5d48c5bc4fafae93e4807eb6419d2d134b5924c44d7664b1a6c9516f7,998.1492173740799,120773.80430952233,321637.15785386827
aed67c9506a9d0168f7f305e592676ac49285effb23174ba21f87eb281f5d6c6,998.1492173740799,120773.80430952233,321637.15785386827
26a7a4731f5f8da8ac5137d383fa7906d629946c0fcb68762aa71171caa9848b,861.6176388837656,124805.59649645019,329761.8638849523
27e39aabc1f3399447e7cd58bd4652b46afa5ef668f05797dbf31cfae1896f3a,922.4010445705112,121859.75283341465,324686.8395021775
2d4a12839d3d49afe482ed7b4383c445cfe75c76bf4b17463b3255b7b46cf38d,1083.9766423910091,118482.67961952221,318875.29819383146
95957d68e80f2140121751dfdb965751e22116f032d3f7a18405d93d001d8a9e,1188.9645964044569,115759.5984540791,302919.79233255744
ba8fffb0a6d5c9c45c575c8b3ad7ddb7d1f14abe93e16eca3759063204e30921,1034.8533890266315,119303.10402405262,326502.398783679
281d2db7153aeb48b27b928ed637c453036a7082902640ead8c0b21783f0b7ef,1027.8533588703008,120284.01713464814,315354.48048534524
505e40520d8965669d7a2e1a5d7909c7584e8ed95ab7c2553ad790b538655970,1183.3300027453274,115878.53503247892,303453.6420319754
409996c34bd0dd2d4b909b2eb9173594c7c4bf997f771d8d9b9d0a047a128546,1166.2668260415155,116634.30673945222,301398.9503759824
988125b35b3efb0416b5bc497a82ff0629b26944d4308523d1b837caac1c6cf6,1202.449383177842,116162.56677602281,299055.07635074214
7daa0ad6ff42c8d4d2dde27baf65de1860479bd1d624716dcf202bc34913bee0,1155.6756123421587,116618.99965442384,303204.29412488727
a38175f2c6ae343877c215de701819e5634d3ebe0b6edd4e6d086b268db3d472,1132.6392939061543,117332.80114103202,304454.3582219978
87f3f57885158caffef730aa203ab898c9c7a7892af4bd7eeafe5c5dbde876bd,1116.8720525630126,117708.39605690338,306687.1336930655
fce371eacb03f64a57e2f091d6f3e89c9b0d2d01f26c57f4cdc026cf791007b5,1189.417461352903,116354.03299683769,298302.8084087488
1f6402f5d4ba2842fd25b6c9f414ec17f49e1ec91e2adba1a71e69df99735a0f,1193.0187463261973,115831.04380239356,302604.9203528456
09d150efa30b6f77a48fe455ac981b953bf453a2996dc544d00b1f28be87ce3c,972.2092672160204,120361.86436146036,325921.1692609297
607399fed6f23c28e447268c660c4c6a781bd581480fc839ebf981fbfb753aa7,983.1730733997739,121521.75667362014,321891.89089392714
06830e175746e7993e8fd89424cda1d47326e4adccb3578231f59aa98cadfa43,1132.6392939061543,117425.9359201322,303391.63696225896
c54a7c91e4fe8aa277569f1518b0b194e44dc005cd069802a6657f56c0d23a8c,1189.0507911001655,115643.89977510527,308128.96310816874
fe5603aab7806b24c999b7bcb956b255246f67210351d9ea99a733b8207597a5,1179.3729753905393,116010.10788501901,302187.0234844005
d23079abd55ecd7ed0fe10e6cec060630ea6e6043514ee0f75679989e64b7f4e,1132.6392939061543,116939.14861420993,307631.68223908416
a5816cc50a4a7b9731a372412f510bbd62c809864d48470023340cf560ce9ea6,1235.3947235424735,116169.0350020255,296019.224646196
6d5bcbe9e071879dd948ea4c6c2e7ba77b285e5c213e4aac31d86906296fce00,1144.4941204798945,116747.50577894732,302360.80678380496
fe567ebad0c995c7ca63dc0a52842c909096f436c49d719a4959418daae8c5f8,810.7329992526644,125796.81629357064,335407.90698002046
aef3b514d7092b0b198e0cec61ca79f768f594febbcf637c294dbbe5836e49b9,804.2512996642159,126156.49703421527,336347.8392617676
daca6556c491484236fa09ce096e11e31b494876456fa98fd70c0dd24dbb961f,1205.6544755741543,116070.66209106264,298706.219333956
3046fb66441f481cd2a6126f36137fc46d681c40bbb8592753de9898dfa882f5,1175.1337300699781,116177.16940197104,301951.713709549
3632dc09173727919ad29bc03ae39f2fbb4beae41b2891b699dd6d0581f7d212,1191.922775833457,115814.32092860216,302798.6389291254
347ec1d56f982a3fce22359ab843c55a7fa4d7642ea7486f3f0f3930c7b13e07,1123.9705880672134,117009.19185839305,304595.1239184594
7d96d6606511f0a9814b79fd0ab5ab03cb37f2baf546e08daed80f2cc9152804,1192.7075971127613,115892.7031472009,302609.72341872595
b802f38aeab6523db72d66a551de361c6099bc1185d3c05a517eaf22403e2240,1169.1264274537316,116794.61874451998,299190.6118490863
d5cd62d694cb19c2898c82d49d856649abb84638dfb46aa62cdd4c115fb628f3,1155.6756123421587,116190.01802061324,303741.67186347453
d4a8fcd52f7e67dffd4e048f39ec43d9d402336a197662df2d1f6ae275da89bc,1156.2273773732295,116003.1467521419,302348.33278991363
979412239001ef2a99e8a1bf6f238040f1c25e0c9b25d54c1b60c0523726c5f5,1141.9756885276463,117212.71346511875,302882.3263090348
d0e707190b0514b34cb05bf0b15a2e3f1bb2b46a9a0e663a96a383952f6b8be7,1164.1966572864376,115977.23609608843,302324.5897502666
4d5d3a122e1e59c497965bdbaf20780a4812e94363e6fd0850e699114c5d1470,1178.9513604666092,115949.90823666565,303276.3942926922
6dc6fbd4338ebcd0a6804f5f2a4e62df8e527c8995e604dd3760a4a6de318875,1153.1307096995463,116082.58903352189,304033.5818797871
f81c2d60b379d905ed996a493b021f69914e20e4e4de71c34725dcd504dbde7c,1062.9593177863394,119143.85688879629,316042.51573465817
94e000002c067d1fefd0869c8e5af82411094f470253f9f207a0d7e8048e5263,1201.37297983231,116349.137349725,297971.8627549441
6a0bc73f723c42ed68214917514c103789654c9af49add2affbdb7a9e0024e28,1181.0885891703747,116003.84108949741,300285.3118095692
fc60bcbab7401628f92343a0ca17c01fde6f309c70ff4a23393ea762c0061b91,1171.4801444045509,117094.89517633244,298820.49561406695
effbcd56ef879f44f42e22be9695f0a0c4becfe7b83ba5d6667d1affadefa0d0,1036.6855687678965,119296.05807583073,324915.60026648553
dc56c28c34a742c7abd57f51783033f656c205b17732d0148517c6dd654e000c,1127.3738285469021,117897.31953700607,303656.5225659984
1dd8c840dfff0e7de46950246f1a43d66714bf7a678e6359f05cbefd277a0ec6,1114.4666189781558,117922.89007576348,306818.46465325216
0332ac2332605e75e346ce05c99a1e63ac9094c9a1d7e277e103df0f206ebe74,1149.1820082121055,116911.73775163338,300839.9587462276
f39bcc9e6a93fe2e590fea88484ba54815d739a693f43f29672626dcdb5331ad,1118.0800604759593,117711.89427153877,304026.8214434971
c760db5241ea9f808988e2d3310e5cf997606c7d1f111df900a2470919ca225a,1194.594738914112,115414.83748359897,302882.101274204
64f4edc95e1de9c2ccd63505c392df45e3612f74bcafbe9dbcbce289254749ac,1169.8953918973239,116331.0994746963,299560.1313190483
bfd2403c070f9b6a4f09f3de5ca0fc558b66eff505e81255014b3ebf3797dcf6,1219.9321092847135,116136.93527461555,297448.65096446144
03166c77085b2796d97fdedd2de1597a454842594c6bc32bcd409d6f9e4353b6,1198.1232988671675,116033.84927137266,299700.6418245079
c8402f41de0d6cde687e7180e01b6f85215af183a96e85effe26b49efabbd64f,1239.9429399188316,115188.0886947122,299693.074687857
80860e0e57ed8677550727bebf4b3631e25dcd3c429adac2ac35055ae283cb90,1211.847938743495,115494.48464359262,297656.7341394301
56b80aa562a485a4540795699e915e7fb0c09056a484abb35c7a51d6c95f5b87,1211.847938743495,115494.48464359262,297656.7341394301
bfd2403c070f9b6a4f09f3de5ca0fc558b66eff505e81255014b3ebf3797dcf6,1219.9321092847135,116136.93527461555,297448.65096446144
56b80aa562a485a4540795699e915e7fb0c09056a484abb35c7a51d6c95f5b87,1211.847938743495,115494.48464359262,297656.7341394301
67c6fa3a401a68776128a928395bda0eca9269067066be7aabbbbac8caecf84f,939.587253497149,121561.69934379881,324335.96377496613
bfd2403c070f9b6a4f09f3de5ca0fc558b66eff505e81255014b3ebf3797dcf6,1219.9321092847135,116136.93527461555,297448.65096446144
970c091defd2d0de4a5e3ad572fbff4c7abb78f86921a5e6f17f884cb2c3b2c4,1223.5735049560112,115352.64143810474,298631.33642114274
3626fd912e1fa7a7a2e598885426483692323424e6d36860654e8aef5cc12728,1118.0612701375273,117433.08242899421,305884.43084506504
ac95da5de2863366bc27233fb0b2d1fcfb460b5d5a774eb689baffbd76c128c2,915.0662305295212,122278.33738181929,332863.9627263955
f6a138cc09a3e337443f25c90294947431c9975695f59da3f6f44b0487751bb6,1168.6276824980187,116643.51851040646,301087.44029641093
2a1c0544fc266ff5362ba66dd1d4a4b7f9e9a3aed60da57d9a591724f6abed5e,1201.37297983231,116070.66704393129,299147.1762597464
cee8b14fc667b115b0e739c0c8e86a71358da8bf6124cf34f940590d9b819d46,1184.7105650875171,115787.41383069713,305142.3416039519
20e0505cf499206e2f0cc7ab283730d4aafd996bdec2dad55d35fc96e10d1ded,1187.9935274076913,115671.43629147334,309119.13508599176
58c8a3acd73647fccff49991db144bc0f6c255020d4d6b6e4b3fea90a871b5ce,1231.7743739586513,115032.58482278252,302588.5710174872
fdc466c433d46a2db62dbb8007f00c7d39782777a49aa6c63307b4358bcf25b4,1138.1652344408762,116874.90929540858,308608.1698975237
3073fe1b69aa3cfe60bd83b03f345b20d30dc2d89fc1d407153e84381fb6ff42,1242.1182012959312,115076.63079037746,299997.50220807176
02d223155d27fb18ddccf560a7c165fbc89e541e716c10371280af1e5b2b1af4,1208.733102289213,115505.9925480888,299343.65139731625
5f85dc5de30ac02d6e63fe86eed85603be84126e0d93457600f514aa46d7a8b5,1209.4481478680855,115342.80650654476,303931.7659985642
b305733a3cf39728abeaeb957b25dacc73293cc2648c66acf11838c35e71ec49,1170.0964563240218,115823.76804634425,304812.3959390711
b75d5e3b6c7bad13e76b090919ccf3e8d74173564114489cd96e29b9e1a415c5,1200.809860854429,115079.35053022036,305176.7751252546
3af04cec3d118aa6e91a165e07db5c702c127dc9eb1f91670d014c76a620d901,1112.364383574634,118346.80256933208,307591.5356272919
948531b0ab90d3268f76b75483b4dd94da57ccea78a4e7bac7aba8322c4fd62f,1104.4803224982008,117805.22052599049,314701.42722192866
7a38f008c527628771d137104043f2d38d382fd606eea9f1f3e0262afd6005db,794.7559208812735,127418.66359859839,333740.95978333184
12950d53d2bb3f4101c9f562183c76580403eedade24ed639d3daa390f6aeb70,767.8722026444482,127997.2776938498,343966.33584734023
08b243ba03ec157e377cc675103b8b0c94ebd7585c2005b3b31f5e6eb66d60fd,1137.7988521326154,116628.15622803321,309009.90098472126
79df7eefd33369e0e982ad06dbc6d919196506ff086f7be58e0c4fcc05f276f3,872.8474495349277,124216.57861466915,330618.5513017049
08e2927548e3d8410f8bb86280e5dcedad5dffac3a75469c00d7d420ea23a337,973.6923671865213,122282.6892894177,318705.55041208
f2d622e97e1df45706300cc34a737454b7af8908416c5d41b907c932749f95a5,1203.7651335697644,116135.31147600438,298460.4033213969
ca1c45118f34a6148311ee7a908baef0f1f783babd9e95a878b6888c72016ebc,909.0115461086864,122749.30399915436,336248.5673677138
9679f8913dbc09f955df2d8ce74261136ddc111d57800fc8352cb2d37545a92d,1117.8728137522653,117526.13518802928,307967.5479658351
d3974d353b1841c9042d314c8532ea4ecd828a637f40379d0c2912de46b7133e,1179.3729753905393,116046.5431324499,302107.9023330555
1ea32df3819514321411521f0230add44b6448b104b6c9e22775ea61993c7cf5,1038.6117573116194,119505.66816439164,316320.3140623492
c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
ee71c67dc6be1cc5bb05f7b181e3ff085194cc1a63442f562acfedf1738a0edd,1142.2256322687495,116751.45597697975,301149.98392825754
f5b265d007d04c87f2c89891837c6ccdcde598282efb4f502e6f235d54113582,1163.8803840154317,116730.32224662355,301943.6712833282
ea2b8436910fedbb5cf2cdb6900ff150bc429e8a9e8d192478a44a14ca1f9a62,1203.7651335697644,116539.23156240425,297099.06354625674
c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
8c6606de34029d19fc41db9f417d0c7d057453b9c67d098eeb6ac9abe92b7d85,1144.1620182509193,116368.6837497809,312652.57908856455
8d74342e9ce5357940359714cf5edc19c7c696faf14b1f6ed0946b7c2ccc8eb2,1186.9859384057431,115891.74210144943,303125.7125166201
10b93d6efdb36e8965409cd85cbdf26c6ef7f7eaa115a70c18edd6da7d12785a,1210.675965954659,115940.79988293395,298929.1207672462
54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
9584d5554bb2ca7c0e7d3de9b0fd7a3d8896bd02cd3982f2edef44c3f87d9dfb,994.9123752303585,120857.40010622778,321869.98013716657
641460cd47903bdd9cd6dad74c51528e9c88d67fbce16c9ed7728770329f3097,1248.9017898322975,114899.67954284331,304119.4737982397
687d6c993598c9bd8da4a460540d6a909bb44f64368e9ebff3b249a7d9c533c5,1211.805240211507,115471.74615243825,299407.0534816985
2e781a2ca7ca39451ae6824685d666fa36ddec9459c868a6b8fe42311eca9ad4,1210.675965954659,116137.22066014032,297826.41520316264
0f7a29140d42fe0079d6583f80c5e9397a560c501261fa06062ac5559881bd45,844.2134451735149,124668.47011861276,333154.17406283424
6fc3d2f6040bfbb558c70470600486d362f7749633b2c68f4c4555f8415816ad,1209.298502324616,115485.84291309965,299563.39756317134
a6dd55ac9f6cf9c3c1da26ab2f20946240ebf5b58c748af5fdf5babe41311a09,1193.084072950207,115945.70811999397,301045.476802212
67c652e04a7c450cd183ec2babd8d955b4dc4c88c81ff0012b06a62a4a00fe2b,993.3425554466205,120329.30218818772,328579.5759781574
c08f599f584e022411b611c452dd9b715f3d42bb8671fd885a890f2c3539a922,1193.123684751594,115742.60213611016,303649.841591144
e418f4b27dfd9b4ce232833f0bf3235449b323b7926fa4390bece9cdb0792bd1,1231.3055740168943,115105.47105772316,300811.07694188703
e8c9d4584c1ef26d53f589436fac015f7d21384ffac9100c95cfc967304c7613,1141.0107439208525,117086.2463397849,304311.6510973581
672fcca7e02295ed18cca643506da9d4ddd76c52a942aff39e13a0aaef3751d3,1220.5798539456794,115113.08176429293,304204.94639203814
8524c146431b318bfa946366aad5513f89061aa41e7ef02e24023aa2b00a5450,1203.1151049215282,115418.17764491792,302160.7956771959
b52646416824bd243db032ccdcb005830104ca15fc1f8c51d61a281c51e997be,1197.7485447255872,117061.07336725367,298090.3470366008
5c0b667264a7b0bc09d6ac9dc975079e325011a5255932bffc64a352ea75ecb9,1225.1676329442091,115152.36305801559,301978.1645683354
14077c852bedff65f98992ab1edb875bfa645ff1c91169efa1cbf6c21bb4d917,1198.8816693819836,115677.41237126049,299150.52728577063
5c0b667264a7b0bc09d6ac9dc975079e325011a5255932bffc64a352ea75ecb9,1225.1676329442091,115152.36305801559,301978.1645683354
cce6f8e19f89420733b3b866a023c7a401a2995b986d8e81176ca89ead9d6e47,1108.5535072456998,117640.47794000884,310832.96356941946
99412477a56352bc7e6b723e9084b9d73e10ad4970672ce82966aaa1c524ab58,1004.1043968244694,119734.9726262787,330867.5427472654
a369b2e018f477e3df2b47decd8edd15c4f7a7320bdeaa7471262b852cd3a804,998.432755356893,120541.17265391556,325360.29435820645
4280f789478053d5177d9fc573fbe11f98e4d4daefd53299abd63939aa7e91d8,1019.3632874917156,119719.5621741945,318687.09637929325
cc7bc8ed27ba811c9da43546a83fb0b241a567f76d6057e1e19515072819265c,1210.675965954659,116255.46466542779,296083.2773382991
b841a16a5b7f5077765be50cf7423924145555d6b5ee8fbc6e41b3c67f9ca66a,1267.1279572751776,114803.25635019371,301068.7342341446
105151daaff71ad9ac9e946b5f793835aaf17df41cb95fb1fafc43caf6d69de3,1261.8813931336294,115016.57528726694,298324.0540788485
a9659617ff5c645249c453893fe264050cd863f0b3e712377bba05d5c92fb9d6,1233.2367858546709,115039.6591624465,300579.0899874376
eac4bb6068b84bf0f1662d32978dfaf559a036d3ba1b72cd2f3de1e5e296f81e,1241.783913041589,115027.0659501839,303313.9465236743
f70f11facc74f0bf0ff60ea59736142be9160cde10fcdee8821349fb2e98c371,1218.652979388443,115352.51999374255,301361.7052048382
68cfb2800958772b98f00d439382149e8b579f2459683ad52f4074a101585f43,1232.5243281664925,115979.38035507774,296448.26033803134
8b7221631b5d0c64c4496a885c951db6a441143f6a369d0243454aa7011ec838,1252.8153194551064,114908.9448002915,299098.3960911479
b841a16a5b7f5077765be50cf7423924145555d6b5ee8fbc6e41b3c67f9ca66a,1267.1279572751776,114803.25635019371,301068.7342341446
99613507af589d851cd4ccecaf8171ef88eeb2f2bb058c6115670884526e393a,1267.6104465449728,114627.9653084019,302443.2115060824
e7b0337fdc21993bf13ea78db82353c9f0f8c0afd600d6cdec8c2675a9705ba8,1112.9156109508328,118155.56593256257,308557.58893072815
bd1a2018f10bd6079e81e8158ea431147f2ca3413bb61e57badde64e4f93c88c,1053.0394980033577,119175.78208480566,314875.4032760278
b841a16a5b7f5077765be50cf7423924145555d6b5ee8fbc6e41b3c67f9ca66a,1267.1279572751776,114803.25635019371,301068.7342341446
4b0599e925efc97f914efd040b23d980c06bf89193e4f7f2a7dc7bb7f2275a29,1233.2367858546709,115207.14751732032,298578.24394783843
