candidateFingerprint,Cmax,TEC,TWC
4e70559dc3385ed054fed859319b0a3ccbcdbd3e05a1a77026a6b644008edb3e,1176.3541593559503,117607.32008091317,304152.45467038476
19785f1006c0ddbf35658de65bb616f0e965922f380921ed0507b0b94856f495,1141.9829420889694,118157.05105094388,303980.5975891968
0fd1a21dd36f060d0e28e6d773102a001798e91a417546cbbfa3a6a75f7d7931,893.1865681446366,124798.7432289526,328498.4622574396
0b9f08be121794af450078352d06f9c16f268922c081e03d3f55db6a8299064a,1171.4994671907423,117368.42202213281,306756.06223841826
8c13ad8e6ef986c82911eec37646776ca8cd6c1b5a59c7bdd1e90be4ac0e5fff,902.7432879680756,123614.11055059664,328695.2644612055
5a5574eb4819f2bab8324092766cec05da5edb2010ee57d8b16945a16bb6ac2f,1167.5129054754775,117615.21996207739,304003.34182967775
62d8cf8f7171f76de9e2caa8361f5efc1e02fe473971152fb83d983868c0b3fa,1153.9766345851983,117867.00206599536,303969.97217136057
47896884d713ba3df69b365d0160e82d35f1feb2029db96f0b1fe85d7c2abbfb,1177.7094505280631,117152.79046272638,306558.48942135787
a8ec9111c20fd8cdab4c238b499274a5db97505b3d150b8a71f27ac8cf726a90,987.6875343186886,121072.06418427826,323314.3470379114
300d42d11a243954989109ed59bba6bfea65adf3b8e2b1e0a633c378234e003d,949.8066952122557,121633.20065845265,325162.94643335755
c5650c358c92498d63c42c892b933e18f93c7e1ab727690b9e8ba7e42bc0e94d,948.9696250311099,122205.1728452,331327.70126496203
5e8dfa8acba555ce75d5d98f0b90f0b7588f4ac80aecb8491a17969296a05806,1168.5794850493303,117614.39488849063,304016.1434668553
7f5aac8f1e995c5761f7ef13904d10ca8dcb1a8d7f12d45956747072ce49dac3,784.1930008511878,126952.16590393023,336881.1160538616
b1358c3c6667dd181356fe43ce9ae8b7191a35aa7a282bb7f7625db7f1673fab,879.3650607335574,123623.28382664113,340954.09838094143
ce5492347dd6dcdc929baf8a6263a9e16c77622484ab9cfe6d2c4099d833a033,1176.5297682948003,117573.8427358364,304166.98942818725
69344704299cec0c3bb3ce21d0cf309500eec969579d0add81ae5556321bb419,931.8945350814436,122850.88791691972,325373.4869289679
421e44f7dcc293a8914c2a11aab360ff4903675943bfba6556ec9bbeae06567a,942.5851973488909,122401.11761678959,330477.85235463025
a06c4236a97cbf1884d22725d7a53cfe24d6b6eeed069fe8d1d1ee2397077a73,802.5976456748296,126245.7025776809,332238.1029950482
b7668590f2a3269543287418b8d2663b0eb91dadbc69e44a000315394f5d933e,919.872599093382,123468.90598041336,328419.75166153326
1e088aba15e921057228053a5b34576d0c551a8e956c104b2f6bf8dc33f2a4d7,1167.7930405654058,117960.8227872208,301547.6591710863
1de3f1ddfc6a8128478a0165ea4f689b77653395ee0865f1249b79cf66e98f9c,1178.915068336873,117656.06566348518,303097.63584000553
303bab586e3f92f4e412cd7752fefedd936432fa86a7001ed3198471672ceea6,1176.2841671066838,117388.70026094046,305280.4167006863
00813b55e53868f9e1225839171be7d1a54ef40304c88e60e57c3e7e1fe198bc,942.764040683987,122810.74490603492,325087.5544238222
099246820d02485cab89d8e36dbea2fbe79aebc76bf17e4315dfac27701eabcf,1202.841258069058,117340.28468808439,300747.55748978304
d7535a6a1870e9281d27566019594d9239fe734dd5ea0a8e3cbaac082e88f08c,1166.6872843661365,118112.7842849917,301715.54849647207
da93c2b8b42c45f384872b6225d246347bf24d05983ab817d73976ed898a2efb,1177.7094505280631,117618.69991176903,303702.0171067864
6ef7f34687da91e44300e81de1b9611abe1fbec0ea95603e4e52307d10d7dccc,1225.9719785070822,116912.47179985797,305627.84313538554
30cf6a63ca0441c424abcd04ec551330fa5ce03aaab4f7b06e11ac6ad06bea92,1135.6744618324408,117666.21493241386,307294.4182054832
dac238ad34e36c4a3d2e363d72b14888501b5611c6e90ab5f8aef31c4d7b2761,1154.8538658534724,117780.46958735783,301996.2539979523
a7c4cc4440f94c5189239347e30874d553a7151ecc22334376028b1ab640bedb,1173.098940403312,117309.66691865638,306317.5627831828
dd4f3967ec55c0ee2b2847d4d49bee5f6284997a063ade469edbc579c15e232f,1143.5676445830122,117772.05867803752,304539.08370965294
7f248a80aa93b19502fb12ed8ad55a4ae319cf1de9adb4abf88b6e9dc5351601,1217.3434822042163,117327.43283510843,303134.6683375722
ef865590cb3d4f910216a19aba1da49c96101a43333122d634ed0c134d1dfdb8,1289.6118005145033,116466.36696531714,312468.8202831311
4a1a03d58a86c147852d1378f950ece4f1d7bf111fc9418390f7d5f40f4b4810,1172.7751976157272,117409.7364684069,304515.79664859007
77ea10b651c70c419b479127274c413ee1c1910c6191015f368751349fc6388c,1180.9541379974553,117470.94673653689,303251.34506976756
ccca3e181ea2b2363d303cecfb8cf53e3cc83efa7b341a018e47b46b5d09e115,1154.8538658534724,117455.88048515169,304231.5931129528
bd766e5524c70410d49d81951aff815076d9eb1c1d8842dee23626e387541c62,883.4169953428309,124283.28326755424,328739.70078693936
d5dc8860fc8bb0ed1b998c85e715b022872ee2feba4906fd21f3f80102582d71,1178.3768557110077,117622.65925117058,303680.6592500996
295177bed4059c48ad5307ba3253b4a5003612a206984f4390e12f92aeccf3e3,1122.161681625957,117989.59944748733,305561.97981389385
e338699f82d6fb0acab6c033a4c50cad29c102e5332ab9d83356e658bf30c6d8,884.3597771675903,123598.97999477902,336453.82454755343
5858382f0518e5c08f3edaf3ec71385c8dabce7394a479611bea1f4f38312108,1171.6455298464507,117404.0696624773,304876.5996084325
895f3bf0bc13562ef20bb6e36dfa2a5ed204df6e00a34e8facc1792f2c416397,1116.969563148532,118107.7739275273,309553.84975485335
c4a280a3ab49c23ef6f82beebdbbaf0321241ca894a7487159c004759272216f,1154.8538658534724,117689.94357804078,302761.84469922294
851f8ab7d931e97f0f1f1f94dee191702d0ef314d6d0c8832b9d3c4259a82ef1,1207.39266838238,116886.00322070465,308190.795923249
4be80b97d05b628ced0fdb2c0e68abd64d3485e7fd9bbe101ba22ae28424b6c1,1208.9257234652719,117232.69136008318,304010.9088746122
3f942615bdfefcfba3a86eb216c9eea7d3300d64dfabafe202061c12f8081467,1231.6624419929512,117289.1823943102,301031.36027064314
d4ab897b4b5ec1eff37dfcfc37d2946feb44200b611e4d7079acac5c79f87006,1177.568626003664,117273.05010235962,304098.47602965706
6cd764b5acc960cd65360e8627220aee4805b66d82f8e6f95c2a1d9ab0f6fef8,1198.6175525905057,117521.24684506576,302290.5909653366
f31c2c05e6525f67eecaaa40af0fdd03e522f9414c0e722ca666db60576df2a0,1166.5495313582903,117676.39058901681,303649.74630409
1096da372db46929059c5656932654378fb30a7e397b2139ceb8579ed92b6379,820.9512797570612,125403.25749806548,330523.52618661046
7b43ec3fe9babaa7335a347a9dc1c66208c149c203c17f867ecf998a3e4a784e,1185.54004986565,117012.19854575778,305414.6417624464
54dc71140e290adc674ab2f95b757da9311402fc1b1bfdba6d6206e14dce6615,1193.2353073487589,117493.69015791116,302864.3108259608
5fa37536de05be4216ac610ad84c70fe8ffa336e8c5a224bd3a9916af105f8d4,1164.6767002975218,117749.8698740535,302687.62714423006
64f157d70ee57102cb7eadae7c9d5edb297a96540094a065563d30389ee3fb44,824.6434188735145,124842.94517953263,334608.9845120904
f8e9c5e2edb594b3ce4ea6c24b3752c275465805c737091f64b0bac54d9b2259,1166.4745396095939,117312.3650721983,308617.14972912887
5366aa1725ec34777f17b97142c3bad28c6ef14f1d5de8af4cb0f1f21feead3e,1188.2142488037896,117344.97566712063,303225.17023247
bce9b28d2b996c480386810b0b67acc0602d434db8670953634f99f742674974,1172.7422306335172,117898.69808397445,301044.34681233787
23e3e98a2be4bb4a2325a62ffc060d83ba5673164744eabac8f2796ba5b36a45,1199.496573691213,117235.41739361238,304050.56260934833
