candidateFingerprint,Cmax,TEC,TWC
3046fb66441f481cd2a6126f36137fc46d681c40bbb8592753de9898dfa882f5,1175.1337300699781,116177.16940197104,301951.713709549
3632dc09173727919ad29bc03ae39f2fbb4beae41b2891b699dd6d0581f7d212,1191.922775833457,115814.32092860216,302798.6389291254
347ec1d56f982a3fce22359ab843c55a7fa4d7642ea7486f3f0f3930c7b13e07,1123.9705880672134,117009.19185839305,304595.1239184594
b802f38aeab6523db72d66a551de361c6099bc1185d3c05a517eaf22403e2240,1169.1264274537316,116794.61874451998,299190.6118490863
d5cd62d694cb19c2898c82d49d856649abb84638dfb46aa62cdd4c115fb628f3,1155.6756123421587,116190.01802061324,303741.67186347453
d4a8fcd52f7e67dffd4e048f39ec43d9d402336a197662df2d1f6ae275da89bc,1156.2273773732295,116003.1467521419,302348.33278991363
979412239001ef2a99e8a1bf6f238040f1c25e0c9b25d54c1b60c0523726c5f5,1141.9756885276463,117212.71346511875,302882.3263090348
d0e707190b0514b34cb05bf0b15a2e3f1bb2b46a9a0e663a96a383952f6b8be7,1164.1966572864376,115977.23609608843,302324.5897502666
6dc6fbd4338ebcd0a6804f5f2a4e62df8e527c8995e604dd3760a4a6de318875,1153.1307096995463,116082.58903352189,304033.5818797871
6a0bc73f723c42ed68214917514c103789654c9af49add2affbdb7a9e0024e28,1181.0885891703747,116003.84108949741,300285.3118095692
fc60bcbab7401628f92343a0ca17c01fde6f309c70ff4a23393ea762c0061b91,1171.4801444045509,117094.89517633244,298820.49561406695
dc56c28c34a742c7abd57f51783033f656c205b17732d0148517c6dd654e000c,1127.3738285469021,117897.31953700607,303656.5225659984
1dd8c840dfff0e7de46950246f1a43d66714bf7a678e6359f05cbefd277a0ec6,1114.4666189781558,117922.89007576348,306818.46465325216
0332ac2332605e75e346ce05c99a1e63ac9094c9a1d7e277e103df0f206ebe74,1149.1820082121055,116911.73775163338,300839.9587462276
f39bcc9e6a93fe2e590fea88484ba54815d739a693f43f29672626dcdb5331ad,1118.0800604759593,117711.89427153877,304026.8214434971
c760db5241ea9f808988e2d3310e5cf997606c7d1f111df900a2470919ca225a,1194.594738914112,115414.83748359897,302882.101274204
64f4edc95e1de9c2ccd63505c392df45e3612f74bcafbe9dbcbce289254749ac,1169.8953918973239,116331.0994746963,299560.1313190483
03166c77085b2796d97fdedd2de1597a454842594c6bc32bcd409d6f9e4353b6,1198.1232988671675,116033.84927137266,299700.6418245079
80860e0e57ed8677550727bebf4b3631e25dcd3c429adac2ac35055ae283cb90,1211.847938743495,115494.48464359262,297656.7341394301
56b80aa562a485a4540795699e915e7fb0c09056a484abb35c7a51d6c95f5b87,1211.847938743495,115494.48464359262,297656.7341394301
56b80aa562a485a4540795699e915e7fb0c09056a484abb35c7a51d6c95f5b87,1211.847938743495,115494.48464359262,297656.7341394301
67c6fa3a401a68776128a928395bda0eca9269067066be7aabbbbac8caecf84f,939.587253497149,121561.69934379881,324335.96377496613
970c091defd2d0de4a5e3ad572fbff4c7abb78f86921a5e6f17f884cb2c3b2c4,1223.5735049560112,115352.64143810474,298631.33642114274
3626fd912e1fa7a7a2e598885426483692323424e6d36860654e8aef5cc12728,1118.0612701375273,117433.08242899421,305884.43084506504
ac95da5de2863366bc27233fb0b2d1fcfb460b5d5a774eb689baffbd76c128c2,915.0662305295212,122278.33738181929,332863.9627263955
f6a138cc09a3e337443f25c90294947431c9975695f59da3f6f44b0487751bb6,1168.6276824980187,116643.51851040646,301087.44029641093
2a1c0544fc266ff5362ba66dd1d4a4b7f9e9a3aed60da57d9a591724f6abed5e,1201.37297983231,116070.66704393129,299147.1762597464
fdc466c433d46a2db62dbb8007f00c7d39782777a49aa6c63307b4358bcf25b4,1138.1652344408762,116874.90929540858,308608.1698975237
02d223155d27fb18ddccf560a7c165fbc89e541e716c10371280af1e5b2b1af4,1208.733102289213,115505.9925480888,299343.65139731625
b305733a3cf39728abeaeb957b25dacc73293cc2648c66acf11838c35e71ec49,1170.0964563240218,115823.76804634425,304812.3959390711
b75d5e3b6c7bad13e76b090919ccf3e8d74173564114489cd96e29b9e1a415c5,1200.809860854429,115079.35053022036,305176.7751252546
7a38f008c527628771d137104043f2d38d382fd606eea9f1f3e0262afd6005db,794.7559208812735,127418.66359859839,333740.95978333184
12950d53d2bb3f4101c9f562183c76580403eedade24ed639d3daa390f6aeb70,767.8722026444482,127997.2776938498,343966.33584734023
08b243ba03ec157e377cc675103b8b0c94ebd7585c2005b3b31f5e6eb66d60fd,1137.7988521326154,116628.15622803321,309009.90098472126
79df7eefd33369e0e982ad06dbc6d919196506ff086f7be58e0c4fcc05f276f3,872.8474495349277,124216.57861466915,330618.5513017049
08e2927548e3d8410f8bb86280e5dcedad5dffac3a75469c00d7d420ea23a337,973.6923671865213,122282.6892894177,318705.55041208
f2d622e97e1df45706300cc34a737454b7af8908416c5d41b907c932749f95a5,1203.7651335697644,116135.31147600438,298460.4033213969
9679f8913dbc09f955df2d8ce74261136ddc111d57800fc8352cb2d37545a92d,1117.8728137522653,117526.13518802928,307967.5479658351
d3974d353b1841c9042d314c8532ea4ecd828a637f40379d0c2912de46b7133e,1179.3729753905393,116046.5431324499,302107.9023330555
1ea32df3819514321411521f0230add44b6448b104b6c9e22775ea61993c7cf5,1038.6117573116194,119505.66816439164,316320.3140623492
c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
ee71c67dc6be1cc5bb05f7b181e3ff085194cc1a63442f562acfedf1738a0edd,1142.2256322687495,116751.45597697975,301149.98392825754
f5b265d007d04c87f2c89891837c6ccdcde598282efb4f502e6f235d54113582,1163.8803840154317,116730.32224662355,301943.6712833282
ea2b8436910fedbb5cf2cdb6900ff150bc429e8a9e8d192478a44a14ca1f9a62,1203.7651335697644,116539.23156240425,297099.06354625674
c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
8c6606de34029d19fc41db9f417d0c7d057453b9c67d098eeb6ac9abe92b7d85,1144.1620182509193,116368.6837497809,312652.57908856455
10b93d6efdb36e8965409cd85cbdf26c6ef7f7eaa115a70c18edd6da7d12785a,1210.675965954659,115940.79988293395,298929.1207672462
54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
9584d5554bb2ca7c0e7d3de9b0fd7a3d8896bd02cd3982f2edef44c3f87d9dfb,994.9123752303585,120857.40010622778,321869.98013716657
687d6c993598c9bd8da4a460540d6a909bb44f64368e9ebff3b249a7d9c533c5,1211.805240211507,115471.74615243825,299407.0534816985
0f7a29140d42fe0079d6583f80c5e9397a560c501261fa06062ac5559881bd45,844.2134451735149,124668.47011861276,333154.17406283424
6fc3d2f6040bfbb558c70470600486d362f7749633b2c68f4c4555f8415816ad,1209.298502324616,115485.84291309965,299563.39756317134
a6dd55ac9f6cf9c3c1da26ab2f20946240ebf5b58c748af5fdf5babe41311a09,1193.084072950207,115945.70811999397,301045.476802212
67c652e04a7c450cd183ec2babd8d955b4dc4c88c81ff0012b06a62a4a00fe2b,993.3425554466205,120329.30218818772,328579.5759781574
e8c9d4584c1ef26d53f589436fac015f7d21384ffac9100c95cfc967304c7613,1141.0107439208525,117086.2463397849,304311.6510973581
8524c146431b318bfa946366aad5513f89061aa41e7ef02e24023aa2b00a5450,1203.1151049215282,115418.17764491792,302160.7956771959
14077c852bedff65f98992ab1edb875bfa645ff1c91169efa1cbf6c21bb4d917,1198.8816693819836,115677.41237126049,299150.52728577063
99412477a56352bc7e6b723e9084b9d73e10ad4970672ce82966aaa1c524ab58,1004.1043968244694,119734.9726262787,330867.5427472654
a369b2e018f477e3df2b47decd8edd15c4f7a7320bdeaa7471262b852cd3a804,998.432755356893,120541.17265391556,325360.29435820645
4280f789478053d5177d9fc573fbe11f98e4d4daefd53299abd63939aa7e91d8,1019.3632874917156,119719.5621741945,318687.09637929325
cc7bc8ed27ba811c9da43546a83fb0b241a567f76d6057e1e19515072819265c,1210.675965954659,116255.46466542779,296083.2773382991
f70f11facc74f0bf0ff60ea59736142be9160cde10fcdee8821349fb2e98c371,1218.652979388443,115352.51999374255,301361.7052048382
09e7300a3b13a5e20efedfe29df920e2476db2e39d950569a38b5a4e83266d5c,998.8078016720035,120386.32369712477,318743.79879478435
3b98684f6d3511d34204802a019b185b9ce11b17de5a6ed69c705e471e7fc625,1192.9351341797287,115918.95829957051,301309.38561255625
300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
73a2340995df90fbe4ea5b8f02bfc64562f88f721fc6590aa91478176607b52e,1199.1454473428882,116270.30102183562,298840.1471220355
300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
7270e2c43f9a0a84bebaaed18b89ad6a006fb4d61f9ad80140826fa89acce035,1219.074224163139,115313.72444809938,299255.4224872633
ec87f16b73502df881cbc1656248dc8f237fc89b703e75d51279238418290214,1122.4116601042801,117648.63448032482,304056.7209869052
57d75b85ae074fd867830445a2d5d8b00759980e1419c93dfec2d24ec745e37e,1145.2459585745473,116745.99922693336,304283.3740546045
3eaa25cb929a9f6b8f0feee5d5d0f0eaa3588d0236db246cd1b1cd084af61408,1141.5658221821154,116528.66571337305,306340.67187163315
0b61f02f4b60d3478336ffa2247c49f6ea981b57186ab139ef804eb84dea0d4f,989.9110268906719,120823.1924560712,325614.80734107405
297cecf9924aa44033dc3f5c5648c7e0d57beec4c18e5b750b1814bdd626790b,1089.6245489528562,117963.71882275492,317553.8916320357
ef9fe36f6de32b940f46e8d4e89e62457b5fc8d1df3f5ba0634f0b8348bfa8da,1219.3578311059455,115249.78331651191,301741.9124934928
66ffe99b100766fadd88d62a90fca811a55bc4358998c02dd1e4412070b39eca,1211.781678816292,115119.86873078636,303144.64841913653
ae7b807cceed27d0f9c4e37592a48291d1172b9f13b48a8449fb6c673d1c2b2d,1240.1587807409946,115250.00856376972,296894.056710826
edebfad9f486460584226dc32d6f5b9591346e30f32a99b1e56a1e9c1d324e9f,964.5532667008797,121071.72726513882,324862.82186795754
81c71bdf31d12d402dffac4a0b7bf56f00cd17ae0e55e8d677c69e6a3cf0ded5,950.5114034585971,121478.06221102108,326295.0002655449
55d38c6181447c3761cd285687dd868361658ee01c43292cd211469a7799b279,1012.7866232636758,120263.42584649991,319937.5586593505
793757676287027409189f2ad297c8018adeb08f72dd5d945c5091b50bee7ec5,907.3290422420819,122191.72204503673,334335.4322161822
c4bdb5e4005d530a20bac6ebc33d4cf2b28eb27c5925f10fbfbbda2440f32f54,996.5291464690199,120209.06438395286,326464.9057378075
2fa9bc4e72ad3640a5a09bcc42a44be80dbba1f04d58f49617f642a5323f67f9,1032.6345705400076,119257.56796280717,318574.8014585098
5d907317fc8e3824d800c2e4865d74b31fc41c08bb8481391765cd53c9dd6d7a,1202.2102946691205,116268.44663247949,297707.0016137058
f19b9f80d51bbee9e63e56f0d54a05fe54cdaf98e888ba62672c7a47d1c8300b,1192.9024629460243,115888.1533106393,301543.91944863746
29087e2f2cb3a84722ef972ab91e5befec98958884d82962a0fa090c0e306412,1040.7244772285787,119232.17967233827,316890.5439323997
55bb8f0d87072605ddaa029a571be8794e9632e03cdd703f0e4e92433e53b972,1286.2207066309163,114128.64209457245,304022.47048724344
91def2b0fa6e1e28f4e8edd6091dd9720c3b0895d95b946beaf1e496d622b524,1203.7651335697644,116539.23156240425,297099.06354625674
9daf466140d571494136a8e8298097943c1f7b1f9de6a1270105482b6dbfe2f1,1246.604006823228,115038.24157677534,297177.93209913326
a442c216a3f9ddbc5a8fbc3e2718a1aca8632334b4fbe5a299887c724d6830d2,1194.2832945549658,116220.79309146406,299599.31726903724
8c37369fe4e97ae900ba39a82070a20c3604a1ae500521feec1f07c3dd617a1a,1193.7193091708195,115660.25801413305,306243.0088253351
b78c427eb29622a97a0e79f6d5560e2ea7db340645528b979e238755e10d4e3a,1194.2832945549658,115830.20993922013,300376.07426724205
cc79d8011fe1b09ebb9bdf572800e0d966e6467ea0497400097e69c3ada75161,801.5141565099404,125591.35859510458,341345.1172343505
e8765d491c6b631f82b9210036afd67244e24875dc3e0b0eac741d36286db1e3,1201.37297983231,116284.44649972767,297118.16530292673
e8765d491c6b631f82b9210036afd67244e24875dc3e0b0eac741d36286db1e3,1201.37297983231,116284.44649972767,297118.16530292673
8b90cadcda64c2ed1fbb665f533bab6d342bbd051e4a89d7b078da9d7ca4b61d,1187.3664198926394,115836.85887096549,302591.30085250887
1ced9ef708938a8bfd5e58f314dfcbac6a4aea4ab05c4a09dc5aa4a43f0aa4b6,1191.1808358694097,115498.03738982213,308194.4193122791
28b71468f114b34ab745adc6d402c52856770d486a32c8dc5ae84c1e865e3a20,1049.3384604771359,118937.37114290957,323860.54243958334
28413de78c2f98f70c0091cd800a92548691d420f6c76deb5bc0772b423bc355,883.2317031620953,123506.24424574056,346936.89229190745
fb248d181e5af8b4036d73f6a86437d0c090ff0ed07d8bab1064fce5c43755e2,1178.8702433988153,115731.64004713969,303081.06971747085
ee077d3d10cc7796ad8c031802df70baefa43dff1815e16b100b2d148729dbe4,1166.688005503231,116523.14082825853,302047.449635584
54411e0e040e6c899adfb5a71d36bf7e21be2df600c68c0ad18d2f602c81c13a,1030.2857338323993,119619.12307369997,326951.7313609346
edfbf0ca73b43e1f3d951122fb0f631379ed26fbc44dd87423b70c935f9670fb,800.6687114098172,126121.79396094095,336388.4719672253
3d7bd78ef4058dcf34e812b9729e228a13fa2005a8e99164918cfd29396a4561,1253.6382594240229,115210.90491741146,297154.33820302295
c271d74499a20912c7bda722e2946a7c1d0f4082010e4268b21e97369e613267,1198.4128899366872,116283.40011816929,298101.39953078196
6a7c21fb8aed6b4465bea61f71b6e7aa4bb64fba4bc8b5d1c05721a810a1d866,1208.953812791079,115472.1592122349,300065.013706653
1f565d8c978deae5852cb7c1899984f47babf9b1151a2b02b66d3aa559aad6f3,1031.389994329179,120479.21828539876,315094.6320471687
86bbcd5a9a4d3ccd2fb0029cb2cc1c37e93c01a51481cedc187b2eada28d04cf,1218.2241672160399,115686.34619288528,295738.77580386016
7a059584b33c7efd9d039e703853734cbd08753052c6da16d61eb1160636903c,929.1217158602873,121774.15348840164,334525.3080517234
7fef0f485f2e09865b4de4ff08bce10cc4c1cb1eb37f949adbe65a6effdaef9c,1053.7001068784787,118885.07006573668,323048.3955388864
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
eb616550532c66590361f9473ce1c0972d26c99b24f079577b4e3befbfe65115,1289.5744774100783,114136.16693129952,301321.1704213067
fa7b084df017ffc60c0aacdca8aeb486a54abd8101e00948f97071720a879b9e,1302.9626114516514,114164.27362650447,299497.33937718463
da3b2391db9ab0eeb2b04aeec0d529596857a48d938211e6e82264da4eb94f26,1065.921421162011,118641.37394043582,316834.65055917454
340e839a8e95a0f4d1b6d29831300dfdcc62be79ca83eaef302bb083ef4c3484,885.3137044475469,122748.46508317601,328337.0079869562
eb616550532c66590361f9473ce1c0972d26c99b24f079577b4e3befbfe65115,1289.5744774100783,114136.16693129952,301321.1704213067
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
b75566bb398e649f16ffd2862dbb20b7cd7a20de49610ada885cdee08db1fb4e,1197.6368594015885,115511.84440469116,302301.775690757
be93f626a4e8f0e3f4469512445a971a5234dc1a1ec44eb43414420eb1a28201,1137.8980666759574,117330.01443230586,303929.8606599558
e5c91e0a9d9262f86020c2ae5fb6ee4f5cd194cd5d0c5899f5190af002458ca7,1211.2779536640526,115417.10706927947,302456.8455260878
f420ba9b035e6ec52c23f5600522c125f701810a1ce628b22e9cabc673c42847,1298.0451916804795,114093.24016433733,302473.23410892906
655ce391f505007e5fadcec8d094a66851364304ce7d16a0cf59a19617b8be9f,1268.645404044201,114241.38907428601,299127.02544102725
9d26b8da5c7df1f83dded9266a0d267ab6a870fd4fabe016fe83193e7e5c215a,1205.7304128017643,115174.50866694603,303694.43537168007
8158ff08a174fef16548faa73b3bd543677c660791dfa054ee628f57d70cd6df,1116.6526269406575,117453.38509604524,308020.2051833511
795ac7e8ac4f0adb1756b5ca3a4b9292e5216136709eeaeabc89aac8afdad8c2,1253.75146004819,114937.35861522106,297429.82241775416
6880e66f288d520dc82975ef211bd939110a865f64590916a0d3bbd2667585e4,1201.37297983231,116203.89467568477,298536.26480361144
7de1d8d5cc1025e4d1621cfb8e44e7883a29fb8131f9e3881d88e90d1e44b718,1221.8961111353647,115010.91782486095,301694.0291778906
f4ccbebe3e504974105652eef428d3a93818c3daed341075074aea9ef3486f4c,1222.2695213538304,114999.3216851599,306781.78034721187
d88ab6cdaa3c4c98f821edfeb76b2735cf46c7ddc795e7bc0453053a7062d7fc,1282.2476334501087,114543.01610494732,298404.1524851294
24bcc51baf4fd38b0f149ce0e0b4e4db1d830891ec4ba85eb71bee6c008804cf,1253.363270409558,115214.90290734362,295614.3296539285
f9078ec2d0a60be458bfa327fc07ab396c32291b85f559e2dfbcc4467eb12a46,1203.2483626268051,116753.48249871883,296636.2286958136
533a9c8d1d4e2bc7aaf8c9601ea5669f1b657c2185e33bd1e7bfe132841aa4b8,944.1670443375651,122771.1059890397,322154.13283318083
0148c7b64d8063a24a38b617bd078d372679dd1e46e7fa5c3bc43a36fe3c3b0f,1179.3729753905393,115992.98088497459,302209.51697033097
4c66aff65f97b598ea686ec50815adc1a4afdcdff3fd45ff5cc0d0666e7ff491,1179.3729753905393,116046.5431324499,302107.9023330555
6c717ff6fd39ac5d578cc7a697aef7c02827c9eff0df528af49c73dd36ac914f,863.6903216500829,124694.59080090356,331539.48776501796
6275ff117b4ff39a7312a51926224cab0bb2459dd3ea76b6625eee1c9ae4c0fd,1097.934214544715,117604.84421221598,311455.7721730929
e03cecd69fb1d65070d268a2a8b3e5a16d02eb7d7c71c8cb478efc65246ad194,1051.6072798746145,118892.1122853951,312127.81479931076
b7110f3fa88272bd0978dcf486803210c0fe0e5e6c3e3cad37e35694ca2194df,1224.4123145148603,114968.18576998258,300909.93373943947
58251f2215fe2a0948c413e9863349fada51f15ede12936a9d7cb1c81521a9fb,1071.1275032078722,118726.29541547099,309680.6870484386
b3045f53550628cc08f103f8f8186a0fbff90a71afcb39ff4e62f52d3a30366b,1194.6030363506923,115735.70841679597,301710.03079614555
d4aa9bee729c26c57d464c8511f009e2e2ce96647f2fd05085a8e6398d3a6ed0,1047.8027458701442,119351.74904635911,313265.61778540735
5961191415cc6f07a31516ea868b4f2d604fead6ba5b8074f1fd1cacfe6706d7,1203.7651335697644,116539.23156240425,297099.06354625674
bbd1b00ed4e936d11210ef65e6c2364694c3bfba67e99fad0fe762066286c4ae,1136.6061643161634,116997.92530402308,306360.9243480118
2754b9cc2c703f3299e9bdd04b779cf02e6499ca5b4eabf59a3b76e0aefd339c,1076.8065207987868,118100.3454839091,306743.0348412857
fc90d2ace604b15e583babd703dd768a2c0588084b9e6997ddd9a2e64be6d906,1087.441140466046,118385.43868980874,305464.51187498204
f62ba4a3a6ccea47ad27e0e8a81a052357a2ded8c5104f634f0a4fd0b3874008,1217.0750959763511,115465.58103205863,300098.46530870046
34d943561ea6a0b497e0d7ce072ea203e1f1d2c649fbb72cc7d46118c66206c8,1289.5744774100783,114136.16693129952,301321.1704213067
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
d540916ad74e4f4bdc4c96eb1bd5ea9f05f6a35ebd5ccf51b232510de930e631,1208.068346815989,115670.3243662499,301453.22711515566
0b461dd75c7c3c12668fd1cedae28bd4bd38142c92adf6271b8330fe4eed0cce,1203.7651335697644,116539.23156240425,297099.06354625674
3769264041e8dc1966cd2b2a8bc45bcfb88fbf0688b0a85455a947d7ad292fec,1213.2909739601916,115081.5765471133,302731.95017050894
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
f0a5e2d318ae4e5ef9049c6543171b1cfe8dac6e441bf3f81a28caa2b5baf774,1268.645404044201,114241.38907428601,299127.02544102725
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
7a8033ff71bd1906302ca81d2c12add3bd66b8b77f9d2a7a55e600d3ca8bd180,1207.8447432855494,116010.21876816891,296598.5971124846
b7fa7b4d63068f4907edb32044f64b190520c9c1e8661616b12271835abed684,1179.3729753905393,116205.74864179845,301448.7420713017
4e50218b6dda4ddb2a03d1b380365672e02be79e4ba366299683b6099c6b7242,1284.6259138777211,114349.4366505982,297983.95408112876
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
579380aafdf76d7ecd827b0ee3b505efb58fbe201dcf07abd3c692d4a0e2199e,1292.6351467392071,114134.2723241781,301864.5947349585
b2f69a5891c2d0119974f6738334472219ba6c5a4a3ff9b7e5be991c9042705d,1202.449383177842,116143.74903516221,299014.41764037975
d3c72221765e827d2758c2c2d6e633c3a5876eca65aa22c774646b8353f5f778,1284.3581181213503,114146.37861164677,300876.9414165011
94e92e0e120f8a1aa66ca15a29331b66197fe634db9831d11b0377112e31fa2c,1197.5501255952631,115521.74938339474,301798.06193706614
b08b099fa54d67b91d8445343a6e0995dfda8ed3ea2f62b771f546251fd67dad,1250.8639232268379,114726.95492330626,298742.8917705851
b08b099fa54d67b91d8445343a6e0995dfda8ed3ea2f62b771f546251fd67dad,1250.8639232268379,114726.95492330626,298742.8917705851
3c21a3568cf10727c49b0cfcd9139b70ef515d7a8f2ea9f41376ea18864367c0,1168.6564440269306,116646.94730187257,300876.8244374645
60376b37e1f16f4f7e7e55601538ab3715dee18eb0d0c0994591ac3f434d526b,1197.5501255952631,115521.74938339474,301798.06193706614
a6ddea38c61e15a76bc9208c862b6de20c8f4fe94ce96189a921530aaa236e05,1197.5501255952631,115521.74938339474,301798.06193706614
341527ebed92fb539c451c097b2d7f4606f6fe4cc3c77362546d67739b517a25,1250.8639232268379,114726.95492330626,298742.8917705851
537fd43cfb246dcf06537c1eeb05efba8d3d181101a58d08f314d25c8406d2bf,1250.8639232268379,114726.95492330626,298742.8917705851
c21e0e5eccc7485ebce2eafa1886ebc2ad0a66e41e73ddd3a6e8f1e287c29729,1168.6564440269306,116646.94730187257,300876.8244374645
5e9ed1b0e3ec887fdcc6e396ece686c1c2db7dab3f98058c738fbbafb77df88f,1168.6564440269306,116646.94730187257,300876.8244374645
b08b099fa54d67b91d8445343a6e0995dfda8ed3ea2f62b771f546251fd67dad,1250.8639232268379,114726.95492330626,298742.8917705851
3db6bdeb1e01824420b277833613451c6ee5503cd3ee8f74e4b04314a8909700,1189.3778043961124,116333.58836366046,297752.87839755823
355ae1d4d300a8625262bcfcf9283869121fbaf50ffaceab7471835ce25d6c96,1240.2997999364643,114789.38428393862,297976.7127739919
4725502363ee73828c9d1034ca4a8b2393cf33e8ee52324f3a0e37fac7e567aa,1240.2997999364643,114519.09088249714,300179.4334327384
9ca4558299ecc842d73d97ee56081cb6bfe8a5383555bc8898908da7f53ab2a7,1203.792805485594,116111.18698015847,298561.63626331644
4cef3f8f3a811417b1246163261536044bb4a2a1c5b47575be742546a3d19dfc,1198.3341799079103,115598.00506257641,301470.4031763099
499b1019dcd7350848b806ea17f0de867add6a95141cbba70bddfbc4e1e57697,1194.7212828840777,116546.17644399761,297683.5577468439
e4c188e04340d3bff2acabfe1a71ee09180d1359be07079db9899edb1a3c8b1d,996.1726945306807,120077.78481944959,326663.11735864636
f08a282a52ddf511815b0f6e63f96bd73f736466e9a2019ba4f694878e30fd06,1285.7653596330854,114110.27547995889,306635.48702380375
112d54bbf006978c6bcbba4fb84ae12bdecc430596f993b96443625c91b203ec,1201.253190493358,115198.44283732024,303393.68178319803
7dbe8d129f163acf1cba836dc704ffa88d2f9b980d563bd2c391c5786f717d9e,1241.9508668222873,114535.22783579904,299109.563362081
7dbe8d129f163acf1cba836dc704ffa88d2f9b980d563bd2c391c5786f717d9e,1241.9508668222873,114535.22783579904,299109.563362081
18cf02a63580c07c5a072caea4cd7c02dbe5eaf465fe759a71c003bd4d5019f3,1258.3651397572016,114444.58856658498,300598.05345764424
6bdd8fe64e616fa34739f755653e45990984c4590f1f3addc6b3e61070fa9054,1203.283340671748,116586.90053626098,297069.74370954174
eb7191a3ad99f81b5098d648c0f5e0334e9559e158d66fcc2e39bb758f304efd,1183.4401459787598,115663.47422221676,305235.9907707207
37def343dfbe254352457f33fd36e622f3c4346952e31522d63103e7f709c59b,1213.721494371782,114974.49215194472,310396.109923742
b4a83c34ca1b437335dbfb0ee944ecc8856929b1326b25f231bb3bfc77081c1f,1224.0845771659274,115139.54153714758,299335.18775385927
910352d4a73c4d42107ad5bb7845ad42ac6d73d10564b965da5488b07fce231a,1200.1996601083756,115383.30513198883,315103.88125539524
6f76b740e44e5a5df4fa966a1cb47ae2fd81ce58288746c1629e1deac13996a3,1240.8613730866457,114445.79169226621,301073.8708563428
bd67ec2b6ce8a3cd0be749bb2e0a034058a7713a35664bd32ee784263f0caa18,1321.9230275543289,114129.3081697157,298277.1525471253
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
f568f3b52b78e7c193788587ca342d5cddb9d0812f3e16089f6445f3de83c2f1,1223.5022922913108,114922.32186495903,301550.29458749783
10d696ad67a051cddecf2656759cf0f83e4306ad176d91f39d88a222cd15cc31,1252.5233888377213,114495.10963962384,299976.98924627824
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
ba0ef0633442b70672be8bfb6d2df47d1405e9fcc7f82de655d55ff227cc0bab,1295.456177757524,114196.13492402082,300837.563799615
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
ba0ef0633442b70672be8bfb6d2df47d1405e9fcc7f82de655d55ff227cc0bab,1295.456177757524,114196.13492402082,300837.563799615
8a739430a8f0ef35afc220cb724d1914322ed5d70dd97ccd21902245acff0c83,1268.645404044201,114241.38907428601,299127.02544102725
15c4c10d0635055a58418fb75f8ce1084b0f3fb0d6937a4569c6867a3d197190,977.3690776864212,120901.18212027766,321147.48112721095
fbc826f5887cca4173556f58c5ec11980df4ae30c22235a82d12ba48c5325a71,1263.3352213662388,114375.29431839916,300305.91944963316
f66235aef3b866327f4d8b636eda2238c7f0becf96ecba1d07450e014f4f5c11,965.1144415924343,122398.9978808082,322054.0058470997
