generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39342,37,2,G4_BALANCED,0.440311013788192,0.37291513156765244,0.6718688669053933,0.17513040556129472,0.4995468408925775,WOR,FAT,0.6718688669053933,0.4995468408925775,0.17232202601281577,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,39343,38,1,G4_BALANCED,0.24280164071700094,0.3477486168812289,0.6614662577491939,0.14898315258709624,0.3729729730552876,WOR,FAT,0.6614662577491939,0.3729729730552876,0.2884932846939063,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
6,39344,39,1,G4_BALANCED,0.2428893119807935,0.4009616281655937,0.6751992789593606,0.14838581214831548,0.34064695079617047,WOR,MAC,0.6751992789593606,0.4009616281655937,0.2742376507937669,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39349,40,0,G4_BALANCED,0.2549100346089655,0.4594175296236471,0.6455099889763487,0.17583015988338385,0.35201855048351893,WOR,MAC,0.6455099889763487,0.4594175296236471,0.18609245935270158,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39350,41,1,G4_BALANCED,0.5461423386587256,0.5169310607443702,0.7121034187133118,0.16148785080739247,0.3927198201732506,WOR,SEQ,0.7121034187133118,0.5461423386587256,0.1659610800545862,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,39351,42,2,G4_BALANCED,0.4979320686606676,0.45797971095845014,0.6664507970921947,0.17571719328870383,0.5658855737670494,WOR,FAT,0.6664507970921947,0.5658855737670494,0.10056522332514528,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,39352,43,2,G4_BALANCED,0.428398963377453,0.35184472899754865,0.6611674644537464,0.1626487380056329,0.4783471622515431,WOR,FAT,0.6611674644537464,0.4783471622515431,0.1828203022022033,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39353,44,2,G4_BALANCED,0.43308994662250583,0.47994085502580197,0.6701999496294362,0.16922860056042954,0.5541611722931592,WOR,FAT,0.6701999496294362,0.5541611722931592,0.11603877733627699,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,39354,45,2,G4_BALANCED,0.5229482617727091,0.4622416319582533,0.7070712347050941,0.17920717607770353,0.5282380512680291,WOR,FAT,0.7070712347050941,0.5282380512680291,0.178833183437065,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39358,46,1,G4_BALANCED,0.30923418944022674,0.509224037093026,0.6927086747062976,0.1508576580587318,0.40232865269889045,WOR,MAC,0.6927086747062976,0.509224037093026,0.1834846376132716,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39363,47,2,G4_BALANCED,0.45248897552429856,0.40133768515316126,0.6867915951012231,0.1754927861270073,0.5382931586250794,WOR,FAT,0.6867915951012231,0.5382931586250794,0.1484984364761437,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
6,39364,48,1,G4_BALANCED,0.5036375410113972,0.5182134792430501,0.7049042533085148,0.15948681956215346,0.3789792676933522,WOR,MAC,0.7049042533085148,0.5182134792430501,0.18669077406546475,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39365,49,1,G4_BALANCED,0.527557565289032,0.5072412147555169,0.7004953131562683,0.1538910222677578,0.3947417395904792,WOR,SEQ,0.7004953131562683,0.527557565289032,0.17293774786723637,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39369,50,1,G4_BALANCED,0.36743304172743074,0.37440044475623857,0.6913179937400236,0.15155597936401782,0.39790992828951466,WOR,FAT,0.6913179937400236,0.39790992828951466,0.2934080654505089,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39374,51,2,G4_BALANCED,0.5177662666499094,0.42245260286910946,0.6959277776104517,0.16639588967664304,0.5356123913770341,WOR,FAT,0.6959277776104517,0.5356123913770341,0.16031538623341757,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39375,52,1,G4_BALANCED,0.29689069598528534,0.3223477371667544,0.6468874441519915,0.15014953297093597,0.35908171117718857,WOR,FAT,0.6468874441519915,0.35908171117718857,0.28780573297480294,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,39376,53,2,G4_BALANCED,0.4935526029552956,0.4823959954555669,0.6845601824028289,0.1689730969167187,0.5381174457049861,WOR,FAT,0.6845601824028289,0.5381174457049861,0.1464427366978428,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39380,54,1,G4_BALANCED,0.42235853743175755,0.3904830431608753,0.660261460188591,0.157819519686422,0.4014107660487034,WOR,SEQ,0.660261460188591,0.42235853743175755,0.23790292275683345,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39385,55,2,G4_BALANCED,0.49292766399997373,0.4025953869266733,0.7066081005333934,0.19385037178971812,0.5618799498278855,WOR,FAT,0.7066081005333934,0.5618799498278855,0.14472815070550793,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39389,56,0,G4_BALANCED,0.47452810382582544,0.48910181695696975,0.6872432312552664,0.15064865551872436,0.4308096644178571,WOR,MAC,0.6872432312552664,0.48910181695696975,0.19814141429829668,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39394,57,1,G4_BALANCED,0.2717164722933564,0.3396105244492614,0.681197702323237,0.14564733528784266,0.34787829855907143,WOR,FAT,0.681197702323237,0.34787829855907143,0.3333194037641655,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39395,58,1,G4_BALANCED,0.5329340862878498,0.4721607506281022,0.7170369994764119,0.1611538163731579,0.3952754952094867,WOR,SEQ,0.7170369994764119,0.5329340862878498,0.1841029131885621,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
6,39396,59,2,G4_BALANCED,0.4564274567487211,0.5295423165261572,0.6704008018364764,0.17924455083802848,0.5067471300117239,WOR,MAC,0.6704008018364764,0.5295423165261572,0.1408584853103192,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39397,60,2,G2_TEC,0.49001418008520675,0.43265343057811567,0.6577426516416267,0.17664709649330393,0.5692371489679936,WOR,FAT,0.6577426516416267,0.5692371489679936,0.08850550267363311,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
6,39398,61,1,G2_TEC,0.48022764238353854,0.46135263354978906,0.6816025962764233,0.1538517026993447,0.4138072416442041,WOR,SEQ,0.6816025962764233,0.48022764238353854,0.20137495389288473,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39403,62,1,G2_TEC,0.4503682131413959,0.45516777332504393,0.6840872486977725,0.15280655586214498,0.3916647585369769,WOR,MAC,0.6840872486977725,0.45516777332504393,0.22891947537272855,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
6,39404,63,1,G2_TEC,0.48634773362019623,0.46133558040802114,0.7002455228994409,0.15491823841739766,0.38713805228972664,WOR,SEQ,0.7002455228994409,0.48634773362019623,0.21389778927924463,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
6,39405,64,1,G2_TEC,0.4456190013404929,0.4571941985964748,0.6856274534253858,0.15831467989349923,0.4017088033799212,WOR,MAC,0.6856274534253858,0.4571941985964748,0.22843325482891097,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
6,39406,65,2,G2_TEC,0.4618467912047909,0.42582723255430727,0.6711591551026655,0.1810158806533607,0.5716447970531462,WOR,FAT,0.6711591551026655,0.5716447970531462,0.09951435804951936,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39410,66,1,G2_TEC,0.4957082982771558,0.4500772227978577,0.6921024545797798,0.16156893137403044,0.3929546454176578,WOR,SEQ,0.6921024545797798,0.4957082982771558,0.19639415630262402,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39415,67,1,G2_TEC,0.4870075945415367,0.4354755606867861,0.6905513133258424,0.158984516172489,0.4038518151563726,WOR,SEQ,0.6905513133258424,0.4870075945415367,0.20354371878430572,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
6,39416,68,1,G2_TEC,0.47374226464234964,0.4781008336165201,0.7002069038205652,0.15505260251392988,0.3911210460474959,WOR,MAC,0.7002069038205652,0.4781008336165201,0.22210607020404505,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
6,39417,69,1,G2_TEC,0.48631646091957376,0.4176036746858408,0.7007042078865893,0.15743133821509905,0.4017378472590426,WOR,SEQ,0.7007042078865893,0.48631646091957376,0.2143877469670155,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
6,39418,70,1,G2_TEC,0.49644966902679355,0.45009757967422664,0.6907099244675818,0.1533467925934272,0.38770435645270607,WOR,SEQ,0.6907099244675818,0.49644966902679355,0.1942602554407883,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39423,71,1,G2_TEC,0.48196892113315326,0.4225919781282619,0.6863562502578615,0.15858183929910105,0.4060042175022426,WOR,SEQ,0.6863562502578615,0.48196892113315326,0.20438732912470825,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
6,39424,72,1,G2_TEC,0.47033903360720913,0.48498912582916276,0.6754888926598185,0.1577304753166411,0.3793085418601271,WOR,MAC,0.6754888926598185,0.48498912582916276,0.19049976683065573,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
6,39425,73,1,G2_TEC,0.4826531738138245,0.4810191907085084,0.6848551319697395,0.1545506580757492,0.37804115859328924,WOR,SEQ,0.6848551319697395,0.4826531738138245,0.20220195815591496,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
6,39426,74,1,G2_TEC,0.4919124992226866,0.4924379833877959,0.6838935267040838,0.1573261321818446,0.36366094048166814,WOR,MAC,0.6838935267040838,0.4924379833877959,0.1914555433162879,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
6,39427,75,1,G2_TEC,0.48728075447380437,0.4884068960673781,0.6932282144718573,0.1550777954819761,0.3732679685614576,WOR,MAC,0.6932282144718573,0.4884068960673781,0.20482131840447926,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39432,76,1,G2_TEC,0.48441604419547035,0.456314577415863,0.6999280914378633,0.15150869916262186,0.39819014489755244,WOR,SEQ,0.6999280914378633,0.48441604419547035,0.21551204724239292,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
6,39433,77,1,G2_TEC,0.4665522624338565,0.449231592416388,0.6689015854791454,0.15629683274288567,0.4115993753431956,WOR,SEQ,0.6689015854791454,0.4665522624338565,0.20234932304528885,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
6,39434,78,1,G2_TEC,0.48207192592027087,0.4870917859348942,0.6855314397035916,0.1604075531779499,0.37043416354373526,WOR,MAC,0.6855314397035916,0.4870917859348942,0.19843965376869743,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
6,39435,79,1,G2_TEC,0.49758262934338837,0.5087408824075553,0.6901040446819415,0.15184240944617178,0.38957172816777463,WOR,MAC,0.6901040446819415,0.5087408824075553,0.1813631622743862,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39440,80,1,G3_TWC,0.4960994825467015,0.47069490145413917,0.6859767216010151,0.15384840816502043,0.39268667527255674,WOR,SEQ,0.6859767216010151,0.4960994825467015,0.18987723905431358,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39445,81,2,G3_TWC,0.45797062569064473,0.4113753493036886,0.6712780596925534,0.17408651432247024,0.5667931944623239,WOR,FAT,0.6712780596925534,0.5667931944623239,0.10448486523022948,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39449,82,1,G3_TWC,0.4436330022613687,0.4494418957850891,0.6811479088489236,0.1620313633227036,0.40204468767171686,WOR,MAC,0.6811479088489236,0.4494418957850891,0.23170601306383454,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39454,83,1,G3_TWC,0.49719492857471065,0.5022190670712483,0.6919710112381379,0.15287602086077318,0.37238892942633894,WOR,MAC,0.6919710112381379,0.5022190670712483,0.18975194416688956,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,39455,84,1,G3_TWC,0.4669384018909071,0.46980443002492417,0.6875152133810495,0.15377225932163507,0.3981768367796643,WOR,MAC,0.6875152133810495,0.46980443002492417,0.21771078335612531,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,39456,85,1,G3_TWC,0.5014182491539354,0.4906376269748518,0.7020170906884805,0.15701103883156892,0.38339573600014054,WOR,SEQ,0.7020170906884805,0.5014182491539354,0.2005988415345451,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,39457,86,1,G3_TWC,0.4873719188880801,0.45169654044674956,0.7000330078870254,0.157988152121429,0.36850498761657113,WOR,SEQ,0.7000330078870254,0.4873719188880801,0.21266108899894526,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39462,87,1,G3_TWC,0.4801500388684498,0.45243813050279796,0.6867737401729945,0.15580791611086678,0.3859206836082452,WOR,SEQ,0.6867737401729945,0.4801500388684498,0.20662370130454472,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,39463,88,1,G3_TWC,0.4829028230483436,0.46310655269573553,0.6927628337483211,0.15432324418835236,0.3812167519512387,WOR,SEQ,0.6927628337483211,0.4829028230483436,0.20986001069997756,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39464,89,1,G3_TWC,0.48401538137090533,0.4696042461523908,0.6934133396417923,0.16160363568121544,0.37849835115986596,WOR,SEQ,0.6934133396417923,0.48401538137090533,0.20939795827088697,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39465,90,1,G3_TWC,0.46730080586629785,0.4557739373307558,0.6921344234722467,0.15260406875921595,0.3761728550556771,WOR,SEQ,0.6921344234722467,0.46730080586629785,0.2248336176059489,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39470,91,1,G3_TWC,0.5009987066359756,0.4992750885918651,0.7024030152158434,0.15409704616406952,0.3990294849956838,WOR,SEQ,0.7024030152158434,0.5009987066359756,0.2014043085798678,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,39471,92,1,G3_TWC,0.4887443983893512,0.46789806033927017,0.6977344427997506,0.15482488628922353,0.3764843232080304,WOR,SEQ,0.6977344427997506,0.4887443983893512,0.20899004441039942,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39472,93,1,G3_TWC,0.5008201835735235,0.4599049273911832,0.6939625706870938,0.15665437303419444,0.39027083301612975,WOR,SEQ,0.6939625706870938,0.5008201835735235,0.19314238711357024,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,39473,94,1,G3_TWC,0.49945383595280696,0.45487588741401347,0.7012680449124579,0.1565954827032996,0.3742061694037708,WOR,SEQ,0.7012680449124579,0.49945383595280696,0.2018142089596509,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39478,95,1,G3_TWC,0.4844493523430797,0.4504406469456163,0.68066319892305,0.15734263393232875,0.37019529898846976,WOR,SEQ,0.68066319892305,0.4844493523430797,0.19621384657997037,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,39479,96,1,G3_TWC,0.48920464715838485,0.4349403170206466,0.6762777015838058,0.15761389048047209,0.4026224898013701,WOR,SEQ,0.6762777015838058,0.48920464715838485,0.187073054425421,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,39480,97,1,G3_TWC,0.2551746376750738,0.41255257467541073,0.6754950694929562,0.1515431330037707,0.3663809428174996,WOR,MAC,0.6754950694929562,0.41255257467541073,0.2629424948175455,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,39481,98,1,G3_TWC,0.46448210161203524,0.4700988952871346,0.6799483569076299,0.15764408509730804,0.3851835956348063,WOR,MAC,0.6799483569076299,0.4700988952871346,0.20984946162049528,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39486,99,1,G3_TWC,0.37802109648551724,0.43506510960709605,0.6764881353742043,0.15838610804031572,0.37340753485621797,WOR,MAC,0.6764881353742043,0.43506510960709605,0.24142302576710822,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46501,0,2,G1_CMAX,0.5295651141778093,0.41822699795724666,0.7134197433719214,0.16185927074702136,0.5671921067748482,WOR,FAT,0.7134197433719214,0.5671921067748482,0.14622763659707316,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
7,46502,1,1,G1_CMAX,0.23800274594894316,0.39460766551110327,0.6517810927132106,0.16626760428509665,0.35573486267965676,WOR,MAC,0.6517810927132106,0.39460766551110327,0.25717342720210734,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46503,2,1,G1_CMAX,0.3448552254705816,0.37661910572086565,0.6596237263938406,0.14677534047069468,0.4188408320036839,WOR,FAT,0.6596237263938406,0.4188408320036839,0.2407828943901567,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
7,46504,3,0,G1_CMAX,0.4594833214040109,0.421468868312717,0.6307235210187191,0.13736839183885685,0.490948352008926,WOR,FAT,0.6307235210187191,0.490948352008926,0.1397751690097931,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46509,4,0,G1_CMAX,0.3232559372988646,0.43695476635058494,0.6502579765533468,0.1471579097181363,0.42829429956554227,WOR,MAC,0.6502579765533468,0.43695476635058494,0.21330321020276188,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46513,5,2,G1_CMAX,0.47564594130712184,0.3907620412910331,0.7151857611870907,0.15848246036540542,0.5973717668174738,WOR,FAT,0.7151857611870907,0.5973717668174738,0.11781399436961681,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46518,6,0,G1_CMAX,0.47769866950575407,0.4657567574787085,0.6874616473771653,0.15316205135880567,0.4542932303572846,WOR,SEQ,0.6874616473771653,0.47769866950575407,0.20976297787141124,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46522,7,1,G1_CMAX,0.47137802956912556,0.38906242034109983,0.6724596187354763,0.15289359459772195,0.39528899780783133,WOR,SEQ,0.6724596187354763,0.47137802956912556,0.20108158916635077,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46527,8,1,G1_CMAX,0.3518080658513245,0.3177497806831776,0.6267701018867287,0.13977031933351478,0.34055330466601874,WOR,SEQ,0.6267701018867287,0.3518080658513245,0.27496203603540414,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46528,9,0,G1_CMAX,0.27376905120427164,0.3411689629538571,0.6596493388201856,0.16756755715066743,0.409323437850598,WOR,FAT,0.6596493388201856,0.409323437850598,0.2503259009695876,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,46529,10,1,G1_CMAX,0.2742437346710114,0.4922147585958824,0.6512854026794547,0.14165778299635548,0.3802152509250115,WOR,MAC,0.6512854026794547,0.4922147585958824,0.1590706440835723,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
7,46530,11,0,G1_CMAX,0.5145095728809274,0.3843474316135953,0.6772346179312051,0.14885315574237665,0.44708749889346444,WOR,SEQ,0.6772346179312051,0.5145095728809274,0.16272504505027774,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46534,12,1,G1_CMAX,0.4352507258721379,0.4360026321468755,0.6550810041499333,0.16223913128997822,0.37730854864431607,WOR,MAC,0.6550810041499333,0.4360026321468755,0.2190783720030578,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46539,13,1,G1_CMAX,0.32320217302316245,0.3742724838341261,0.6603567058519326,0.15233355247607272,0.3783887173005281,WOR,FAT,0.6603567058519326,0.3783887173005281,0.28196798855140454,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46540,14,0,G1_CMAX,0.25281748566865964,0.4590381635627875,0.6878658742572249,0.17683959787804626,0.4202500857449975,WOR,MAC,0.6878658742572249,0.4590381635627875,0.22882771069443741,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46541,15,1,G1_CMAX,0.456390091146369,0.44391239627344936,0.6647219861806969,0.17252412959856078,0.410278748396612,WOR,SEQ,0.6647219861806969,0.456390091146369,0.20833189503432786,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46545,16,2,G1_CMAX,0.523284455517214,0.4009044045534378,0.7035990324422365,0.18155375801286114,0.5623913813580774,WOR,FAT,0.7035990324422365,0.5623913813580774,0.1412076510841591,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,46546,17,2,G1_CMAX,0.3576011502410768,0.42870344852932696,0.6857376114205116,0.15854691845968022,0.5278409336378223,WOR,FAT,0.6857376114205116,0.5278409336378223,0.15789667778268934,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46551,18,1,G1_CMAX,0.47896313482007774,0.49016394236086713,0.6768323350984278,0.15124104595207288,0.42734487179674563,WOR,MAC,0.6768323350984278,0.49016394236086713,0.18666839273756064,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46555,19,2,G1_CMAX,0.4994749470019052,0.43341061065031605,0.6656199121594397,0.18779144216467009,0.566593186240608,WOR,FAT,0.6656199121594397,0.566593186240608,0.09902672591883177,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46560,20,1,G4_BALANCED,0.3985949736070338,0.44383139658034076,0.6841509686356566,0.15330811327705246,0.4031906268249325,WOR,MAC,0.6841509686356566,0.44383139658034076,0.24031957205531584,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46561,21,0,G4_BALANCED,0.24797488331153306,0.43479122898365113,0.6258560023313926,0.17269306256780748,0.41681158480155817,WOR,MAC,0.6258560023313926,0.43479122898365113,0.19106477334774147,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46566,22,2,G4_BALANCED,0.5293214649384963,0.4128745421829835,0.7167793728243821,0.17069046361776777,0.5010610579737786,WOR,SEQ,0.7167793728243821,0.5293214649384963,0.1874579078858858,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46570,23,1,G4_BALANCED,0.1673331979083828,0.37338487970567225,0.6997022804656545,0.15549017962312578,0.38345804345892454,WOR,FAT,0.6997022804656545,0.38345804345892454,0.31624423700673,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46575,24,0,G4_BALANCED,0.44476830279639934,0.3984270149831771,0.5860005490270267,0.14705693222207017,0.33623085417604964,WOR,SEQ,0.5860005490270267,0.44476830279639934,0.14123224623062736,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46579,25,2,G4_BALANCED,0.47357617684250247,0.4501580855827366,0.6807397803289545,0.1761600100708875,0.5293870479896833,WOR,FAT,0.6807397803289545,0.5293870479896833,0.15135273233927127,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
7,46580,26,1,G4_BALANCED,0.311578427688022,0.41630312467844127,0.6522649959696387,0.15906015523069933,0.33934918517326007,WOR,MAC,0.6522649959696387,0.41630312467844127,0.23596187129119744,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46585,27,1,G4_BALANCED,0.5182822928777908,0.47418034863273306,0.6759488592847882,0.1572076445438712,0.4223435382701565,WOR,SEQ,0.6759488592847882,0.5182822928777908,0.1576665664069974,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46589,28,0,G4_BALANCED,0.4635208282091792,0.6791365585106564,0.673411728184456,0.17480654248730593,0.46144316153840276,MAC,WOR,0.6791365585106564,0.673411728184456,0.005724830326200303,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46594,29,1,G4_BALANCED,0.16532659982610537,0.40743204523732063,0.715637783336553,0.1556536649464073,0.36995287422274736,WOR,MAC,0.715637783336553,0.40743204523732063,0.3082057380992324,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46595,30,2,G4_BALANCED,0.40503403996422144,0.4161525934401731,0.7065031574834912,0.16667127484788735,0.5551513409410642,WOR,FAT,0.7065031574834912,0.5551513409410642,0.15135181654242702,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46596,31,1,G4_BALANCED,0.5248851399124744,0.48648163971915004,0.6956992853085696,0.16033553730545003,0.38676580744273825,WOR,SEQ,0.6956992853085696,0.5248851399124744,0.17081414539609518,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
