checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,c360c8bda8ecf5edb9442e01b7f77973098607507eadbc935af5b0902cbda6b6,1224.2564914324873,115728.1521956391,340944.87678998685
96025,96025,0,terminal-observed-full-front,ebc48760522791d39e0f7550a96ad68526cfd58134c14488801e7371c071f24e,1070.4983038493585,119393.32989774297,328587.76152707794
96025,96025,0,terminal-observed-full-front,0c2f924817d0e651373a91ac68631cc970b97012451f6426bffd4761f6aeec25,1209.9964716733489,115918.74393271684,327609.2698060343
96025,96025,0,terminal-observed-full-front,f3cc58d6bbe60ff1b4b178088df54db52296669c14eb37bf032c3bc861a09e5c,1025.6797643519053,120735.92957977472,335318.8975750952
96025,96025,0,terminal-observed-full-front,b13f4328a8ca9601c1924a54a92d9429c96635620c10be7a6f8e6c587514b824,839.9844578755508,124822.93250174227,336032.22500493214
96025,96025,0,terminal-observed-full-front,fd9e1f4bb85820f4f9f61003ab00fa2f63d6a8d82a92715d2a86a94efbc6ae59,1068.0214052240744,118984.4842984504,341859.7934596708
96025,96025,0,terminal-observed-full-front,02c8a41e9d700ce7b3602685c1c76795e0971175078c772ad03ee14bd0cd33e9,1139.058029993841,117461.7989926671,333635.2660771009
96025,96025,0,terminal-observed-full-front,5695cc89a2e15270dbaf72a1a3f74c46004e757d8fb770269fb2774e30f52bbc,1095.8542663844678,118736.99353304243,328684.4062563658
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,b34ce90eb0a824256245f083df44b319efc94c435ac80d900a1e2595ca78f345,1030.1003421527487,119539.76146589985,331498.81714330893
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,d316b3a68e53045d0350d615e567163b019e441856689a8b4ed949b12530ba06,805.2121791607925,125264.44563044471,339247.3737089597
96025,96025,0,terminal-observed-full-front,c20b4da60136e4fdaaf28845cdb21431bedc921857bd460192fbc84d626abd11,1062.266999346828,120316.69467983671,330064.3999465652
96025,96025,0,terminal-observed-full-front,8032f79d8ee34a3dd3c0a661c58c680af354793612931f8f124074f2184e0afa,798.0435582274645,125512.48186258166,332685.325170279
96025,96025,0,terminal-observed-full-front,000817b437f81e226bbccbbaca42a7959847733992e82b03307d6a2e634c560f,956.5937740548649,123049.44568448185,337046.8952702389
96025,96025,0,terminal-observed-full-front,43a904f2aec1ad795f43332af810ed30297bef7092cb402bc1c55bbeff5c3112,810.9299825030567,124925.86154742111,334659.9560231715
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,38e8108bd036a95da052eb99064a35054aae61bd11c7dbc8f8b27118c5d83703,871.3830474270055,124557.0605108604,343330.26199800393
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,af4f983a3e4f801de2bffd4750ceba6405445b93301ebad51f046aed9eb4122d,1139.2569219330774,118567.50341514384,326949.23025424883
96025,96025,0,terminal-observed-full-front,87fb43ab5d1c34dc4e1257c01e6c8a5e2082075eec0c621d0df8a4fe7b238272,798.0435582274645,125393.95663166391,338720.2065481858
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,4f1904cdc34728a5878edaa996ff8c7475019794d8f9673accefe49523d9f625,794.090966136115,125809.79882159844,335314.3538307338
96025,96025,0,terminal-observed-full-front,aa9463302f5088ae611255c7d1f4a7e64841b0b2211deabfb4989102d62ca5d6,1022.156369655266,119833.89134511823,343503.0284004837
96025,96025,0,terminal-observed-full-front,ba6d3964da940332e691aa114ca1d60c552300ac097f81d2a0c87d21ab3e5991,992.9795234325803,121493.07590400605,338148.7349932572
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,64e94f6b74b6c55723882d0d9e7aa94a4f415b1788b8964c7c694c2467b96f60,1021.3998314042218,120948.15355850142,331925.6021547103
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,7388c07a699c10cc4c3ba5ee918cf71332cbd42df3bd41b22c6e98f62b98a3f2,798.0435582274645,125424.63824051172,334605.22985254624
96025,96025,0,terminal-observed-full-front,83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
96025,96025,0,terminal-observed-full-front,7388c07a699c10cc4c3ba5ee918cf71332cbd42df3bd41b22c6e98f62b98a3f2,798.0435582274645,125424.63824051172,334605.22985254624
96025,96025,0,terminal-observed-full-front,6bc2879bef99be52fa6068cebcc7b26a51d1146b22e55657f9cc1e5fd7fd8962,1073.663338242993,118444.19935145271,346294.59873026505
96025,96025,0,terminal-observed-full-front,d1363202c3e7b1891d8c2b37a7d486192c43ee1ef0506b5ba869d54d8d853940,1025.4140671021992,120545.53614646874,335572.17672906205
96025,96025,0,terminal-observed-full-front,83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
96025,96025,0,terminal-observed-full-front,83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
96025,96025,0,terminal-observed-full-front,1deb8bc36536ebdb57ee88267d5f892617101b93604ca41ce0b6c868e64bd72f,1028.1218584245605,120451.65627485412,335680.4160846056
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,06a08023a5367a87c114f9521493f5b296bd3ad9f8bc503e1ba1cde48b7ab62e,834.2431201717316,124936.64420682332,333999.76620139414
96025,96025,0,terminal-observed-full-front,a0a227ae2019f1c61ea8da34810e15146819366711a863a0628b881aac8b9799,839.2869028230218,124852.24125801455,342819.2759093346
96025,96025,0,terminal-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,f72b80b543c5821e0856d31f2393511aa0a2fd47585dcc890e9c60917762d5ea,822.6616986474526,125013.36967013011,333503.4839200551
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,ca20ee0df66f584adb201a5e4ecc6f98386b54163b0530da9c7968bf2f73a4c3,808.472299447319,125241.51982814842,333899.9073297328
96025,96025,0,terminal-observed-full-front,8061138aa0e9318554637070370782f2849a7379e2b9c2eb0859ba9c0c90d2e5,798.0435582274645,126539.06416783253,332517.88310602296
96025,96025,0,terminal-observed-full-front,99307397b70ac3ffe4f3aaa6a0f4d5da88e65a17f8b2360c0a1bda641f590ddd,804.3607651684232,125390.2518943045,335192.93992166815
96025,96025,0,terminal-observed-full-front,ca20ee0df66f584adb201a5e4ecc6f98386b54163b0530da9c7968bf2f73a4c3,808.472299447319,125241.51982814842,333899.9073297328
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,3389a5c1139faa73912589c5e5829ee97d0a995789555f3c893506596d891b0c,1081.344435633932,119241.2216136562,325975.4805894975
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,484d4b068f2049f40d82fdae03b258c58feea977f080722bdb9d992bc8399247,842.2393934683413,124678.94018318958,335626.95754613774
96025,96025,0,terminal-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,f0808f571d0cd4804f5ea70fcf89dbb601925327d2a78a081eff575ebfbec191,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,502b22c0c91b5786b74152b85e9a223f3824a6db0f423be0a70f814f3f5e381d,904.6733146618838,124536.54771910622,336094.5897320049
96025,96025,0,terminal-observed-full-front,fe6e5e851c1663f9051b9e5a6b6b42e0c45a226a16c4b96b2a1d363b99f04dbf,798.0435582274645,125424.63824051172,334605.22985254624
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,c90557218e0b2353857a36fe9783d320f577cef336e0a024b22caeddd49ec166,798.0435582274645,125424.63824051172,334605.22985254624
96025,96025,0,terminal-observed-full-front,375c06ca19f8b5770b867d06bb86c621045aa7392a87e5a7ff5e87a872e4252a,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,a07c667d472c0c556b17a27b632b95349bd60cb3385aa3b5c60975a0221b6b8f,813.7504990709995,125195.35239616333,334625.1328893394
96025,96025,0,terminal-observed-full-front,375c06ca19f8b5770b867d06bb86c621045aa7392a87e5a7ff5e87a872e4252a,798.0435582274645,125438.43373914108,334486.13408909424
96025,96025,0,terminal-observed-full-front,ffca1b12669502bc42dd5f870ed02f8eb32692b0c401ce8fbe48a4e69cdd9d22,810.8661562571195,125460.17312237903,333611.59948065924
96025,96025,0,terminal-observed-full-front,a07c667d472c0c556b17a27b632b95349bd60cb3385aa3b5c60975a0221b6b8f,813.7504990709995,125195.35239616333,334625.1328893394
96025,96025,0,terminal-observed-full-front,f933a03eca376b149ae461c929392ecce66c054906f8ee4cf40e271de05d0248,815.0076224904208,124950.00752197331,334207.8217868407
96025,96025,0,terminal-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,96731899dfc632977b6178599a1b09434a810628cd20e81a5520c04ce203d906,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,239987907b2bb5835e06fb600c100589cab86de8ff48d65007fd91501abbbce5,798.0435582274645,125500.18722555153,334438.6229620046
96025,96025,0,terminal-observed-full-front,3058ab16d3773213863eef09b180696635b7c1c7b16d557000946b4f18a4a8bb,802.6709516040294,125344.51324581317,341231.5438922744
96025,96025,0,terminal-observed-full-front,b0a4a9a5013dfea613258350c036ef343298606fe22efffd37134cf139acf023,797.2937249285806,125527.97801074205,336923.0525764174
96025,96025,0,terminal-observed-full-front,17e73460868a9c4df42a8bcc5d0d1bbd3d2cea8139b6ca02b4a8813e93c45fd7,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,d3f3bb429b4c7cb71a6d8edf57d483517af75b9e85e6dc03c22c24779ff82754,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,0eb065ddad4386bf5f60950cb194f134956a1848f25b3be0b25f5cdd2e1b59fb,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,f83b5032324f571ddef08e8cc715413e895e0d5a108183f189d2da15504aa9f6,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,77c2b8595c80521316894fd212f51b0c02147954634654c9908f0b6fb7da1acd,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,31320d30d5fb8300fb0eeab69ae91cce7804c58b3a949677913d604873921f76,796.6058301875474,125642.97263679892,339363.86871481885
96025,96025,0,terminal-observed-full-front,fd461580ab363c22ac188df245bb0ddf22821da3e33aed71cbaa5563b58ea8c3,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,e237e02b38dcaaa4b4ae72c45d0cbc8487e8efdf7bce6ba868a8db059e1f984e,796.5179653862047,125680.70630791996,339172.81670796033
96025,96025,0,terminal-observed-full-front,eba1c7c69855abe448322b28d2a03375f9aefb3c89b9cc5ff01a366e866a7594,790.9347902269711,126200.15707700959,344399.6472397502
96025,96025,0,terminal-observed-full-front,1558f8eadbe58f1b54a5ec0f7ffb75b8b4ce7cebf52f0d77b657b23cab6437a1,790.9347902269711,126200.15707700959,344399.6472397502
96025,96025,0,terminal-observed-full-front,c5f8580fd1fb669f516006a3d8e6a74a8aa32081b7ca0c44417a4d9b60e3d393,790.9347902269711,126200.15707700959,344399.6472397502
96025,96025,0,terminal-observed-full-front,0cad975e19be799011e91d20b180a5b68e8b42474e57b870f41fe11c633ed535,790.9347902269711,126200.15707700959,344399.6472397502
96025,96025,0,terminal-observed-full-front,6e3ac11520882bcc36954f6d1244941cdee142cd164f9d9cc041d8c8da77a5a7,789.6849989277272,126195.35734504645,349182.2968333146
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
96025,96025,0,terminal-observed-full-front,0502f13c0b501587da7a53c1c4166828d8443e75107b92d2c6552cf6d568df6e,787.360866406813,126145.22302689857,353428.32665515196
96025,96025,0,terminal-observed-full-front,f595dc728650fde7dfcf3366b7bb72cad8bb0c2fdaf19cf306ff889fb403bde1,785.4696134957712,126293.41397045593,352319.73037659586
96025,96025,0,terminal-observed-full-front,8de9bdba65794f143f74748db442e6dc7fc3553e735354bc284543d3b0fdc0ad,793.8066965197391,125816.50938344756,336077.44599537563
96025,96025,0,terminal-observed-full-front,ff57dac1f8269dd4c4378f678d8fde8c10f4f9d827d4f3dca54fbaf236257560,785.8039076281541,126301.72024551222,335851.9832590418
96025,96025,0,terminal-observed-full-front,eb2b3ef315b12f3e0c215795189c9574ae977d0e8cd31342385f0d5fae797ccb,785.8913481071661,126597.9532763192,335623.85025027755
96025,96025,0,terminal-observed-full-front,70c3ca613d7a0878066ffed2c604e31be330fc263426fef5e01d47084990ba28,792.8832713857524,126964.64333864649,333810.0211360763
96025,96025,0,terminal-observed-full-front,eb2b3ef315b12f3e0c215795189c9574ae977d0e8cd31342385f0d5fae797ccb,785.8913481071661,126597.9532763192,335623.85025027755
96025,96025,0,terminal-observed-full-front,70c3ca613d7a0878066ffed2c604e31be330fc263426fef5e01d47084990ba28,792.8832713857524,126964.64333864649,333810.0211360763
96025,96025,0,terminal-observed-full-front,348e5cf48d8a35427e88b26171a52847a844b0618899ac31a51f7bd5189d581a,784.5808557660276,126560.05149996604,338227.2653302362
96025,96025,0,terminal-observed-full-front,561b0e7b494e7a57bf6a7b2d8548fcfdad91a427b605cdcfc947da2f088c8fc7,784.5313580201056,126435.956771303,338239.46432615595
96025,96025,0,terminal-observed-full-front,bc663398fe923ef9621e4e7127056ecbff24b110bb9581374f47c71a9c29bae7,784.0010789861471,127346.92295207652,337149.10850512446
96025,96025,0,terminal-observed-full-front,e039547de8f0992f0fd1fb5228cbd49281b2ef16a774ca240ce064b26586e0f4,784.0010789861471,127346.92295207652,337149.10850512446
96025,96025,0,terminal-observed-full-front,1532f5239fb9a5093281989782adf33374fc83d8b3d04ea749f7d0b507f5fd88,779.0271696407141,127538.44381718608,337086.6344426732
96025,96025,0,terminal-observed-full-front,1f0319f74d2de8322e609025d9af31f39ce540460d0822c322a23c3266357233,779.0271696407141,127538.44381718608,337086.6344426732
96025,96025,0,terminal-observed-full-front,8f29e6ef688feb17ce45ea2e09f0a82cec48be64102d8826bfaabcab35494200,783.9862337894214,127614.60801908557,336595.7331224909
96025,96025,0,terminal-observed-full-front,0230bb6172f5ad9231a8a6801b4dcfdc226e4ead3b162ee90f9b5750f4907fd6,779.0271696407141,127538.44381718608,337086.6344426732
96025,96025,0,terminal-observed-full-front,fe6e5e851c1663f9051b9e5a6b6b42e0c45a226a16c4b96b2a1d363b99f04dbf,798.0435582274645,125424.63824051172,334605.22985254624
96025,96025,0,terminal-observed-full-front,4670368e6e5293d5a7b6c5e95de3261fed57fc5f0c23edbd9f03f0f6ac39bf23,1165.2591625051816,116816.1146566764,331893.4394340657
96025,96025,0,terminal-observed-full-front,f6ebabd1332a0d4bbc40e986b2f970aafd8495c5d5d47ba518c65428544e99fb,830.7983940996234,125329.35301144654,332342.89139724255
96025,96025,0,terminal-observed-full-front,c6c52c198ba9a655efa3ba4329a5aafa401f16eda769fea9deaab9de3ef467c4,879.1197884985313,124360.60521722242,344419.5017336502
96025,96025,0,terminal-observed-full-front,bedcb3ad6596ef2d64045cfca9d1f52c032fce68cdcbd5d00ecb77c711614462,826.0802117173105,125084.36017406834,332761.37915616663
96025,96025,0,terminal-observed-full-front,bedcb3ad6596ef2d64045cfca9d1f52c032fce68cdcbd5d00ecb77c711614462,826.0802117173105,125084.36017406834,332761.37915616663
96025,96025,0,terminal-observed-full-front,7ffed63baa573b398220915285a0382edfc147ee044407046ef1be9b6e6de7e5,1057.7646212431973,118449.81187294022,347878.420741108
96025,96025,0,terminal-observed-full-front,88e504c46caed985517ac339d3b20366d5a6ed58b11a9f30f1e0d7a535a62e20,1110.6380734200543,118555.76814670028,328445.4084221261
96025,96025,0,terminal-observed-full-front,727b67bf2f60af0ffdfaf7758676a73e9a72b5be7c6df5594390d358b3feeb6e,1138.1388473807094,117519.62245455304,331110.73055372457
96025,96025,0,terminal-observed-full-front,f102ceea88e5cf2f20b2602520287f24f0b5d4f563748e8020cb9e31c5403959,1044.2256459744824,119363.04092492195,335888.9918167139
96025,96025,0,terminal-observed-full-front,583a36d8c9a9958f4979032a5f2802209ac011cf19041da1e3ae203ba6522744,1169.1287644973736,116808.26278800695,342533.97249963216
96025,96025,0,terminal-observed-full-front,d5b72929c5558d7a81157cbb823beeb35814bde5395b450bb12f4e79112fdbd8,1189.7896732116124,116873.68480020232,325717.744603766
96025,96025,0,terminal-observed-full-front,3f9e39c4e2cc10838e88fd3a9428c9c7ed0b3d626e04880c2a169cfb8a6276e7,1141.2702436511158,117419.73311983293,333202.59674342215
96025,96025,0,terminal-observed-full-front,71465fef3478e31ef583ccf62f52b792ec09a4f78d3fe9fce3874f5dba4d04a6,1237.129601769105,115314.7076961498,324279.8417297775
96025,96025,0,terminal-observed-full-front,cb77b346dc8521be7f5831a1ff6b33fc33cc587e12360b601b5f5ce39ba05f3f,1142.7938018887357,117181.63107508514,336098.68365526537
96025,96025,0,terminal-observed-full-front,3ebb204ff9202b55806ca71d7d2994a08ec569c24e04ea3a829d62c5b085dd8d,1093.9290784098257,119113.82963610454,329413.85106159956
96025,96025,0,terminal-observed-full-front,93b576064d3e60c22b6fbc8e57d9b2bfe5c07d10b034ad43ba9133b04d66bc32,1124.3143924836768,117753.71608003852,329433.02233096585
96025,96025,0,terminal-observed-full-front,34f4723ce77c1d99bfcb68ff6b84dd99722c20a24f15732c49350c8bfdca07b5,1165.4412475749536,116969.12024590796,329616.03186934954
96025,96025,0,terminal-observed-full-front,2c910667ad0f8bc0b30b587d88b116e5bd0a203b234871ae370b07e25a60c920,1133.6559742709765,118700.72593295286,326193.3104083642
96025,96025,0,terminal-observed-full-front,dff1cd83567b0f3b90c146827c1bfa054cf796f3e20cd41b45cb96975d01a6d7,1137.0117078947103,117476.66644315598,336735.5181412993
96025,96025,0,terminal-observed-full-front,abb3778448f55fc4746552cbf986c77fca2e9e12dce017016233e5e066bb98c2,1187.4118378672583,116522.00048294255,325739.9285863714
96025,96025,0,terminal-observed-full-front,8d09b4bb410eaf58ab66e4906e1fd976c890a951a02f0d2d0c72d56c5fc117af,1170.0843348855717,116354.14231373504,329535.6740301675
96025,96025,0,terminal-observed-full-front,8a8852feb6e1b2b3f2c2e72dbad1c6c352b0132ae47dee28b246169586160946,1048.3028580578004,119199.8611557961,335395.01885445917
96025,96025,0,terminal-observed-full-front,55b0b91c2c0b6e2058e7c4881dcd272a8acc35d78206305d2063f4f024c90fcf,1182.7459665644596,116652.858707471,329441.14752368594
96025,96025,0,terminal-observed-full-front,664097bbb62c3e069df6686fa3207384419b46229c04ced2fa3c9c607b3cf99c,1102.180908262861,117756.9929141725,333656.8306292553
96025,96025,0,terminal-observed-full-front,133979af33195f3be630a34c53338c010f3cecb9f59b242f713da429b2ce52de,784.0810047469164,127112.43680940838,339224.4394893511
96025,96025,0,terminal-observed-full-front,133979af33195f3be630a34c53338c010f3cecb9f59b242f713da429b2ce52de,784.0810047469164,127112.43680940838,339224.4394893511
96025,96025,0,terminal-observed-full-front,c8d1b1ce6fe9f818d2bafa0d6b1095007d02b79831146f5863ef24bdef805021,1216.1426711347833,115792.75726194531,317537.94506741164
96025,96025,0,terminal-observed-full-front,3b0638b8b0c8768335cfe67025ad945f1f40f6617b933692ba9363d26b28bf44,992.1656133229162,124029.57922181819,332684.221422233
96025,96025,0,terminal-observed-full-front,81ea050e1fc7f19ee37a468b54d4ae7b12357d68a2392ec3c1533fd59212f4d1,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,6cf7aebb646d06c0d32ec6ec8f46e3335d6ca0c6f8666d2d79fffbfc215875ae,1250.2304255421275,115092.66990606554,317619.2439948531
96025,96025,0,terminal-observed-full-front,0b68c9fba20fe740f9e2215d4a4b24e0e84c8c7d9e47615ff718094aa1ec72aa,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,fff94e8e07e699451974389e537ff41a602af9bc96ab940e5b950da534cbb1b5,783.9369877844962,127029.18231565111,340199.99150857143
96025,96025,0,terminal-observed-full-front,2588dbaaf3bbb1ac1fb25d4f8ed216b5671b46fa5ac9cc4d70ec853293834f5d,1273.0031795231107,114826.56468203114,317925.0122829895
96025,96025,0,terminal-observed-full-front,a6fb1e3b595dbb8d4f840690c94826d0d94d2024508ef8b886c8651f9b9d4e04,1274.743760418658,114625.78373224041,323268.0775435931
96025,96025,0,terminal-observed-full-front,82ade642a71afc723789ab7a5e7f0af67b5ce22823960a3fb56aa352d87f9366,1224.7337911896311,115669.23436717421,320178.61258192896
96025,96025,0,terminal-observed-full-front,e51edae9e9102edb70a139fe2c5f4547d5b3ff2ccecf9b33397c7ddb17e23ec4,1253.0096373783492,115017.83654253175,319011.4959673857
96025,96025,0,terminal-observed-full-front,fe1ef7e5e4ed2c471dc55cae65d5d3e85bced24640d0ac474471c64d6436bfed,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,97fc9d84238961c12772b30f2ea37611f6eba30d21dfe06f5b1beb2765fb8e8c,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,136330d95d72cf1e0e9a03f8e2c56399d341d789745b9694dadeebbc116ae6b4,855.0706368242835,126193.24175485017,331331.35636846116
96025,96025,0,terminal-observed-full-front,ffe8ba692bbccfb61585ff5502606fcf629b0e9ef97991f841de2cf69f51997f,1248.0510906265724,114823.93302259568,319768.6957884203
96025,96025,0,terminal-observed-full-front,9621c551c665159b3c060fca20b06b11f09e22507bec2648aecef7b97b059dbb,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,6f1ffe517671a0137d810bb04a4b1f80e85f8c6e9f226e21490470799f3cb0ab,1182.2797951978444,116707.75650654036,327913.2013063662
96025,96025,0,terminal-observed-full-front,6b0007eab6f276e4d8229b382704feb58a7a909dc3e228c6813ce5834c133074,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,1f5cec81c91c1028ea25c55bc2735634a0fddf2a57b984d349076ab57593051c,1254.859929117467,114864.17316550444,318911.06782464794
96025,96025,0,terminal-observed-full-front,4ef105f5906c5365068dc86c6bb8da06ce838c96d01adc123145bb5234e8a585,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,bb2ea444db15cae1bb811bb114b18633bdb605e82bd8a439b26b0485ae375291,1244.0110943038933,115207.61296737943,320545.49958872626
96025,96025,0,terminal-observed-full-front,9df715281245d21ca2eac61fcb94b42ff547141b7c8723cbc28a01ed8213dddb,784.0810047469164,127067.20181174153,339239.771813444
96025,96025,0,terminal-observed-full-front,44a67bdaba6eb5c02e612f8bf8567671990ab008612d2419f0d8b47ff68b3491,1127.0532257736518,118534.1770409481,328551.40896547533
96025,96025,0,terminal-observed-full-front,e862b2582f30a3a7b4953160134b8674370178f8bb6f216c32f0492072e98b98,1137.5106448553486,118642.4127619164,325111.7859348721
96025,96025,0,terminal-observed-full-front,11725333c9d9fc990b4f0c97d61ad3c940e07a6b877ddc585653ff38351b79b4,1261.4744190055005,115932.36877430535,316516.58349148
96025,96025,0,terminal-observed-full-front,ff49c767826a13799eae857ec4fd41ed2d7afa71469b2b53f3d816519c5d75ad,1242.158690229282,115661.62956456475,319433.55768145237
