Cmax,TEC,TWC
322.3280350229558,8800.292270006554,14818.128277621825
440.6297815285705,8471.713800170379,13500.269616613958
228.11774090770032,9726.946621794916,18428.731115690134
211.04477822758614,10324.521834715619,16512.603425704685
369.92735484119305,8630.350267881851,13319.225390632813
229.104505442687,9772.034796660002,17424.540783825767
321.92058019767956,8643.384227308889,15216.643806936056
219.3030358690872,10061.47555154886,16540.34677710432
344.0099071814883,8481.886513596997,16644.9633240493
396.5119084032009,8415.851387946977,13688.709730921415
379.2813806802607,8526.79647998773,13437.477495252508
192.9447932974871,10741.65626313426,16002.808304744614
339.00907504157044,8590.22919828689,15356.50345530605
321.5282228286163,8654.188249581728,15200.990172382215
264.9538156759845,8938.920340543604,18663.992706736964
194.67685310521173,10452.192761554907,16737.565595780663
200.21429116623247,10346.690802154098,16665.30459208824
208.36505621454907,10288.888777175398,18022.284682133155
296.450301011084,8866.782227665299,15705.296621036978
205.70023986852726,10488.580272590658,16147.228067401127
367.2541273370713,8399.575814592858,15803.005408269473
263.9621499267845,9580.817700750125,14668.705190611076
361.93757715545365,8597.389067304544,15005.324499889197
392.6157899335051,8511.027646131286,13470.667163462414
209.34517524612681,10821.683283264025,15512.355132344339
267.3381438710557,8907.974349582846,18322.474301981078
410.958683707363,8380.236966046172,13786.348723542727
405.907641275933,8399.477510479559,13774.597615129354
409.97836922200946,8380.729316863511,13684.526514554782
392.7891595753764,8435.124130533168,13722.380172644152
340.07331358369186,8475.70212126283,16796.804198441652
380.52820322332536,8452.37392597883,15375.101910485406
367.5858090866542,8407.754602129522,15780.360461778026
291.8690397156223,8731.483526077525,17910.98446685311
394.027675305346,8451.950517727715,13514.72143388787
399.36186972835026,8409.432373770986,13774.404747172699
391.1351681711225,8443.380425444026,13696.410368327572
409.01113116513613,8399.805996790008,13724.132522424428
403.49149839229807,8413.239917581906,13763.684031149365
218.7800975593205,9872.480285764424,17664.82435804177
418.4614976575988,8367.826255942065,13777.628896996
385.6450096066801,8458.280288781627,15176.217700766727
262.5188350388223,9010.357703787042,19667.382013517905
394.0264859357946,8524.996353729806,13249.734160274174
316.71579474799256,8665.96222807058,16236.002971769314
365.0621834404664,8413.808122598744,15553.518898123353
268.4134913803245,8919.475514780317,18197.290001073034
366.98541126375846,8409.479226743539,15771.101243725123
304.35510256440534,8655.114680409479,16467.04073173379
319.80356771322596,8669.869135486202,16068.829687499881
265.31787076370995,9318.982626520996,15815.4075282972
266.36617041271563,8927.534323131953,20134.870003545708
265.6105611443262,9033.48437764579,17299.74145383788
366.9168865723162,8376.476731171366,15858.609973071138
363.9542662982358,8423.035628033545,15822.220457332209
372.9001744150831,8581.419767061525,13362.031679106838
212.21220781475262,10382.797476254638,15887.218446613322
294.2196531527299,8768.259579742204,16137.484430641991
197.85997908047756,10755.667224596218,15986.815789131499
330.530942668964,8510.636977385926,16913.797426877863
209.34517524612681,10694.143340172937,16007.58993657073
366.15417552123535,8577.23368748817,14999.72883216627
308.25780426986455,8681.250866419037,16107.350897807954
344.9019714004195,8569.885426974171,15186.771977739787
333.02600766826174,8516.397356159574,16568.42988452099
333.02600766826174,8556.613326857616,16100.855133094496
368.1160092784432,8478.04081744934,15358.747267641991
300.66185203839154,8599.238982051625,17226.30776380209
344.9019714004195,8659.7976766009,14655.529076016504
299.0674507249341,8683.554651113478,16411.460592739684
280.05613275932575,8781.509418159325,16237.141649373596
346.9798163257053,8626.747830415296,14613.686396387842
251.54275728958203,9541.585419153089,15513.645248141882
297.5947653535091,8665.59115887058,17041.656010765953
297.5947653535091,8660.212243256427,17054.616329303244
272.13240271811856,9123.73743203028,14068.386080037266
299.0674507249341,8679.101629324072,16423.834865377357
306.9269527405312,8607.656302851352,16737.151329510798
368.58094181352124,8472.25722302308,15364.494201109948
298.53597051549895,8672.472947579252,16589.628675282638
373.0075920966842,8617.846887684085,13322.599788750944
379.2794723456404,8578.892073611993,13379.8740669928
251.5534302443703,9102.618800971044,16447.654883404604
389.36516687844625,8415.491853927386,15170.227847065826
340.4376264732648,8442.853129325484,16895.826556142532
391.1940612884474,8474.072980630397,13641.564545955463
274.34490498700336,9115.75900340707,14623.778800801258
304.8437007829105,8815.736413757098,15107.660156049733
343.93306954692,8683.008937793535,14529.912812739685
271.9566886229864,9185.014942785943,14379.702685293802
393.8538530950973,8434.293092089669,13732.920957303428
328.7613629929189,8887.08814233255,13085.048029748124
249.8393933366965,9277.723920864511,16298.32526642914
296.71244247253634,9168.574161090713,13942.648923203991
256.26838787713854,10247.843200582683,14736.125722956232
295.30204331361296,9507.563769233391,12989.359772579704
309.17178568385737,9123.067963308378,12902.59537079632
296.4751581111345,8972.083010729617,14723.674936063439
271.2290015076831,8947.739981616145,16593.630335759157
271.2290015076831,8925.227274738954,16748.241920974888
299.25301729332057,8984.586005109228,14420.4993733873
287.39935175150197,9060.854243921558,14918.846539615495
390.47292322818305,8453.812364808822,13691.332433150645
235.0555945242903,9741.81001266027,15993.209226064975
309.465330450902,9084.275099361861,12952.761235784403
296.71244247253634,8994.870916141444,14227.431865918481
245.6985669473204,9909.938940154352,15266.46289595889
271.1625589847577,9213.71802905557,14307.039119500743
271.95308889945295,9168.899455777602,14392.041433427876
408.2123327219672,8406.808285320878,13671.704484713007
288.01824714667333,9004.797596756882,14797.875244865332
265.9207221281706,9172.207519467898,16099.207217957539
268.3486211067302,9062.09773049885,15717.255203253473
309.45508691348965,9103.639842814371,12979.863681787985
304.55512472958986,8817.582061357809,15121.732022308592
243.1622289857757,9388.709366052508,17591.134180527566
322.46824399301994,9204.201374407354,12754.255236155139
340.5755669170568,8724.104643476669,14830.591121709653
369.92735484119305,8626.366048516506,13346.720644812634
340.4376264732648,8487.987364290326,16649.15530723754
341.3867113948826,8523.726539759657,15238.220945429373
244.1332233235654,9557.862597938789,16365.728500859841
356.94584465301244,8512.10475715842,15486.348195938945
268.3958052173368,9218.798721422983,14705.236505504627
320.8889368536938,9261.605026216279,12743.7464408894
307.99245900536107,9161.707381876295,12972.039085668082
239.5966272564044,9966.27667906374,15598.671161287442
320.96617168939486,9239.959301387858,12728.723651426097
366.4035084754604,8618.687089689873,13401.25087433736
365.17026845468075,8662.100397542206,13180.394867322038
359.22012846972956,8705.410949911176,13183.023542771833
302.624882332127,9162.951543146317,12771.734771171272
370.4224929010659,8606.724993540174,13528.369405505578
321.96901110925603,8567.651986931363,16565.763166266966
278.1747084379157,8836.78623697397,18006.192711545358
296.025516812559,9028.14343520073,14533.962330530812
281.9657672189953,8780.494267080789,17799.34518510622
345.45895237279063,8518.197353848496,15360.243940964221
375.0299419950385,8609.743697685086,13276.806706732694
362.8361639211566,8437.323906971906,15585.010451661557
320.77826602139567,8682.180667578188,15160.623475961536
366.8329703010495,8542.528768812732,15105.605246643448
346.7409147723876,8500.634726870318,15497.417890744635
248.2450772340922,10129.898776626225,15027.338982776346
248.30742397312127,9645.475161364164,14989.94002293444
324.89084424437834,8789.535713900983,14459.510861683582
369.5690158481411,8669.651525989157,13166.757401419216
358.82411595041464,8576.759573665422,15048.221992706613
313.274713986881,8910.79013727676,14749.83176594062
363.69036524297775,8893.175930875183,12801.976240882086
270.51504822536236,9091.162711358327,15092.549373426085
327.4512018312821,9019.323536335545,12768.57779502672
274.86120100821245,8931.550157484997,16682.16655181629
341.5584229149748,9625.96143501369,12695.917532004563
367.1933326971724,8583.96108064417,14585.335597897461
333.8419583803283,8828.286475071498,13160.76703300773
380.93996260060555,8468.74492535374,15341.955084143523
357.37230980015795,8577.683237253561,15033.132461214827
338.3146476932114,8711.59880139339,14905.193157020178
346.04784021025785,8835.160861165272,12949.401966177591
320.108235477436,9128.66766752666,12843.612127796885
270.83239089269597,8927.229537716721,18115.956842637184
299.31123368231874,9109.331327008533,14220.238621413546
347.7390469144535,8647.002098120138,14609.138921544516
319.67030356870634,8831.649243170676,14438.444735622856
296.71244247253634,8967.69659857163,14678.29239206928
351.9660334198272,8712.405586426215,13428.794815215962
332.8184274688317,8763.89811533437,14268.216305489968
264.00696972524247,9365.992017267607,14666.424717207266
267.22094688534514,9157.64108525652,16250.628756693995
330.59273016960344,8766.915687119104,14777.981722372233
299.0674507249341,8671.139956142044,16446.34177354225
334.94125505532287,8567.840820054236,15489.358608851577
354.0262209741882,8459.825771023843,15679.523756917039
334.5341334390772,8781.02653941995,12983.928592861212
283.69556733374424,9068.291389515543,14916.369916948523
297.78466687344195,8866.656473580675,14923.605543392016
329.39699303538663,8879.55596976103,13153.293672997863
332.0521355652298,8631.927142636676,15183.78931116342
262.45882921861437,9830.802368628449,14477.627745938473
324.56701257196767,8661.292353613631,15057.399062021945
395.6074089368954,8451.735273980885,13543.085633745519
267.9771456998953,8891.492186709476,18548.59329308472
372.6078682005832,8360.679616478381,15920.404590231736
386.89721240090233,8522.83923182341,13742.256115711578
255.0091212983877,10139.48387340856,14761.38382494399
277.54077387529156,8934.624916478868,16057.730225871635
392.0629385472179,8492.1913897465,13541.984832156197
361.0234894310298,8663.62649759373,13197.795875997337
314.6765318836698,8870.431012300527,14564.968631889851
284.34890563217357,8769.021654905602,16634.880471492328
340.6141742178694,8499.31240168585,16359.383098316874
341.0950294564984,8532.196673802096,15474.518597454477
341.0468110167795,8821.492506164817,12954.20172457383
226.37187003321097,10378.94832891591,15222.878611356073
291.8424496480617,9039.218182744906,14674.089979784454
392.9420126820043,8475.291536582103,13430.154246724018
280.48645780404667,9114.551256938026,14166.955746098582
368.58094181352124,8522.673660603432,14762.374379993904
364.81791520075114,8668.52259505591,13174.407327273648
307.6659536814713,8934.725509606082,14414.005775221265
274.34490498700336,9200.762166638971,13815.534529396547
306.7464378178788,8935.418045298207,14400.391216973827
304.771317451918,8806.856106689153,15696.86156184561
297.5516960533528,8688.521119554363,16649.867660129577
360.9338237849856,8433.706896477992,15675.574982739534
368.58094181352124,8411.515376873718,15643.67377328227
335.2445630123997,8549.531295977205,16534.480856989336
299.25301729332057,8912.844103126608,14764.189314147634
368.1160092784432,8528.457255029693,14756.627446525948
300.08890915032384,8820.699048901384,14839.881555841765
298.53597051549895,8626.36120215978,16705.214255941937
264.9676623483569,9056.786995297161,16483.063212250556
341.6748220666507,8761.177737079252,13004.907636082267
299.25301729332057,8863.943208716279,15125.236589956294
271.95308889945295,9137.686578284247,14743.249406717896
299.4203045553254,8950.824530305543,13965.576639436907
315.46505966494925,8553.52831856074,17772.938653200028
298.6612689070789,8672.839001339238,16576.051801701025
320.8573356315418,8667.379753857174,15923.715350835111
231.70641306952012,9671.365918665522,16985.563070784978
326.9920286615089,8983.41757033567,12786.76481731364
290.4210955492177,9012.107299210074,14724.957212754749
245.11016025773694,10453.255351054588,14631.40764534145
309.4537036693401,9116.06874905364,12997.26304392764
290.5529909962186,9313.452660419081,13795.89992483578
313.9484793687808,8872.215489778326,14555.928833384914
315.9455128495478,8999.357411641022,13044.069713745517
340.89989342907273,8823.621174350828,12952.277173489574
320.2661423350586,8947.646854604267,12830.957818066297
356.6990569727792,8657.635017978035,13293.55109632293
378.54710237487933,8563.308723578455,13451.766534022632
340.7472290744686,8905.153836640804,12942.13035916107
323.2436890024341,8818.340322345046,14618.873620080594
278.0427805289865,8864.207993484633,15948.918863702142
332.5705018477056,8604.092305499187,15111.651136163164
366.6388964935561,8407.680630725434,15785.694684482507
201.22005750370914,10708.042907223278,15876.701816901526
251.98436664701092,9954.727058846194,14801.38160095299
287.8619199418803,8963.396763736635,15489.968942600226
383.8261341570409,8586.785804997977,13238.314512158631
308.02117632319334,8689.15649055342,14912.038376921022
210.1202373299769,9998.20970033527,16717.306909298786
336.3756423730257,8598.983311446898,15316.360020881948
320.10747216159905,9060.264720536892,12891.65028544497
287.19020746967016,9056.223596570628,14948.292260406553
255.94601160550945,9138.522004734587,16433.16171704959
301.01400893700253,8872.006501120604,14822.850362557774
269.0001636077406,8997.27894269133,15384.752383082669
341.12786016743064,8842.194917411349,12908.875427131032
290.1451412570127,9056.621573639546,14681.590847659661
278.0164218986932,8736.029466997274,18544.497291083084
294.1419799746205,8721.926160201005,18191.228761272465
317.1630388647882,8520.873586474978,17232.605130727505
284.6517150948934,8708.371359079749,18535.951419651232
259.23202609292844,9069.31838904533,16329.366664228008
251.54824051802103,9394.103294521148,15794.92824429545
374.2798772194342,8469.266264400585,15377.531447898422
385.6206807812368,8525.805978709215,13756.148268645855
317.1630388647882,8530.572566201314,16792.179362130497
346.72217606678987,8439.327066551814,17073.96000968913
266.2462562665084,9162.75616871251,14705.703985257369
264.93861481114783,9440.674471862369,14219.854413036779
267.49464517814164,9276.002487590844,14640.338682786105
259.1381397817679,9188.00107284238,16114.98874898885
257.9356275845795,9798.816730911858,14637.330923922795
266.4656512218919,9158.764462021516,14786.799546853652
340.89989342907273,8919.287119846922,12714.647386595223
365.17026845468075,8719.86470313557,12940.956229872263
321.2413290870365,8665.880671701578,15345.99241267099
268.4820697026726,9201.612857832803,14328.373827326506
317.1630388647882,8517.152897411986,17332.83578185972
392.11988869277127,8563.074000432967,13398.134124891956
328.2339261887542,8474.21969434693,17137.34558474918
261.2731564179864,9453.926842253355,15662.173905037178
295.66249007305555,8876.485206905374,14832.45870117836
247.52692058753502,9384.150519321316,17139.726562344327
275.7958934132895,8935.373785859105,16038.328238848326
312.96734636713376,9045.52544395038,12916.678737343587
318.1927602840968,8506.64235352636,17234.891172669984
305.02828665351916,8932.919736314738,14678.224991917283
307.7056522916608,9112.179257455911,13059.224869587095
343.30890511324594,8506.859268125363,15593.414725449558
314.53541633184545,8680.959386848972,16156.579462784593
325.761926348259,8904.93621944385,13064.335157643629
216.1626750954063,10612.395544655848,15675.372529076187
409.52761198398105,8392.949071860192,13864.469297234515
306.60662242951287,8580.9596886258,18510.89525056643
335.459836143695,8555.285443359198,15476.066930644822
354.01235239068274,8471.460915232932,16204.995030286695
228.80079961925918,10076.593684909363,15215.960600640186
256.7145375255911,10041.95536140249,14561.401688232167
317.27168557990615,8908.099793742047,14537.93487831432
237.55074120550944,9513.341584955946,16391.468658675338
250.56823160734513,9332.750992697134,16128.921837436716
287.3660568261055,10592.084607196666,13610.172272981117
311.72618918570043,9252.672257698858,12764.153217017358
374.680742131887,8579.033124296962,13534.553025849193
302.5752261103208,9793.614331277011,12870.078052341918
294.5495599511453,8715.107368025689,18021.284532487683
240.08191200142974,9624.44560012559,15457.392682163252
353.8885098603768,8531.84679909185,15220.859578670308
251.1792114195254,9604.666151973697,15516.92820484786
387.1311677600705,8422.196421392637,15494.253289647944
258.17209608088456,9559.476464878426,15014.784318022505
249.9526635229662,9175.512467970831,17402.666444790208
385.66136843634604,8385.107502146058,15648.967632507925
245.13228209040648,9387.79334837427,16449.206173816896
281.1068917968189,9082.622232174197,14831.162533017694
409.1468055225972,8321.673004154241,13925.889360459392
283.36954624485355,8721.793009520854,18380.452638014875
386.90532285365464,8573.043168221338,13402.542707891153
317.1630388647882,8528.952514114782,17201.782368706543
317.1630388647882,8593.62808555162,16563.37748711391
299.25285628014245,9371.922824132862,12978.760779314369
262.8940932738919,9326.340923751815,15725.374125340288
287.07490236582714,9057.885388905685,15295.07894500675
413.0291604460014,8305.005018572487,13868.581499879783
332.9704038876788,8883.281540317545,12944.065910590227
249.8340307474847,9443.621764084903,16029.151739371428
317.1630388647882,8516.558457254312,17521.136848340193
409.52761198398105,8297.624422662313,13892.614624416206
212.66094145672895,9918.411165975362,16765.209608578596
352.2006045740643,8458.356181650626,16843.996787430253
321.4563729427812,8584.127699789378,16489.171585934
329.38005891601813,8926.863691748316,13036.650808233842
387.4185491309918,8519.798549152165,13741.971921160592
409.52761198398105,8346.998581973166,13888.774103992593
246.6912057759311,10283.780831174518,14714.80570580115
293.0402109306575,9032.284060509148,14724.815701872767
293.8191300239389,9028.550911882596,14509.376733769335
289.92098740450535,9045.686001654622,14681.715083361689
253.26000938090996,9181.30006340772,16339.790194861645
318.2968892325563,9036.792927087277,12947.741981645135
404.56154904263514,8415.705162609427,13720.329231428654
271.1388033487106,9350.757577510167,14264.498995916849
290.7611918375618,8894.696518330711,14910.07090596528
290.6522895934953,9813.50910593397,13219.478279525572
258.3913258009391,9099.568215654845,18375.816421845873
289.92098740450535,8953.28979412257,14989.891036286566
385.6450096066801,8381.352182955887,15804.919597624905
409.52761198398105,8295.559811745981,13894.20058731794
388.8953028452646,8510.839720713378,13748.300280547466
287.74581417469454,8972.479591858788,14965.569104225415
263.9761635276862,9455.3808155786,14545.78575746694
267.8841530528252,9117.206368693056,15791.445479369104
425.08619806349725,8337.673628643599,13843.598267845822
247.97831195832356,9309.482838744925,16467.990492822813
263.97487703779507,9791.590401092431,14389.629419235007
236.13684371815802,9380.956060562137,17640.335213912724
273.307386994576,9793.682984979554,13682.974138538511
316.11792028574905,8903.619563610067,14542.586527303634
365.0621834404664,8462.91392084409,15409.860814083348
261.33725225296143,9871.78960621875,14552.05338044872
328.9982680837125,8943.611903002184,13050.029127461714
244.00996401577544,10142.47231079526,15143.176468838672
332.24221025474606,8615.432202769076,15109.210262991843
271.26682448704724,9321.180825637042,14219.988706864646
238.32583602657752,10151.488060618804,14938.90890351234
289.92098740450535,8972.452669429611,14982.790297191545
289.92098740450535,8956.491936874856,14987.417192615634
393.66298233194465,8462.126682623068,13519.481263070593
289.92098740450535,9103.791351126667,14519.73151678412
300.008624719172,8933.022671154184,14697.783333581596
247.61000306212068,9979.205411265186,15154.374802610446
333.1672199579944,8731.203950314464,14780.415921465745
289.864539538815,8803.331376139176,16029.650158044147
258.12706719342776,9640.530603208732,14871.613969013593
289.92098740450535,8951.601400416728,15094.594214259363
289.92098740450535,8952.363039173233,14993.48466965972
286.75911601288203,8949.526961117735,15737.742312250317
260.12315995197565,9451.776423154479,15704.435696393615
208.83747523527387,10851.382317254058,15305.423747182222
