fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,192.944793297487,192.944793297487,252.853580417426,183.958148066025,183.958148066025,192.944793297487,252.853580417426,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
326000,192.944793297487,192.944793297487,237.317803740067,183.958148066025,183.958148066025,192.944793297487,213.440709644584,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
327000,192.944793297487,192.944793297487,248.481392774587,183.958148066025,183.958148066025,192.944793297487,223.719441639617,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
328000,192.944793297487,192.944793297487,265.610561144326,183.958148066025,183.958148066025,192.944793297487,214.478379104219,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
329000,192.944793297487,192.944793297487,262.781021688525,183.958148066025,183.958148066025,192.944793297487,239.627650950678,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
330000,192.944793297487,192.944793297487,231.504939961488,183.958148066025,183.958148066025,192.944793297487,214.329083454931,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
331000,192.944793297487,192.944793297487,231.504939961488,183.958148066025,183.958148066025,192.944793297487,214.329083454931,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
332000,192.944793297487,192.944793297487,231.504939961488,183.958148066025,183.958148066025,192.944793297487,250.741679344044,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
333000,192.944793297487,192.944793297487,231.504939961488,183.958148066025,183.958148066025,192.944793297487,213.551627265272,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
334000,192.944793297487,192.944793297487,245.624220140764,183.958148066025,183.958148066025,192.944793297487,223.678454595941,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
335000,192.944793297487,192.944793297487,246.343369722600,183.958148066025,183.958148066025,192.944793297487,197.859979080478,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
336000,192.944793297487,192.944793297487,240.185809603698,183.958148066025,183.958148066025,192.944793297487,220.104314506009,,8304.824962659171,12752.795486251112,8304.824962659171,12752.795486251112
337000,192.944793297487,192.944793297487,209.345175246127,183.958148066025,183.958148066025,192.944793297487,209.345175246127,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
338000,192.944793297487,192.944793297487,268.716846420205,183.958148066025,183.958148066025,192.944793297487,214.150627708003,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
339000,192.944793297487,192.944793297487,212.961781062453,183.958148066025,183.958148066025,192.944793297487,207.697908376785,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
340000,192.944793297487,192.944793297487,212.961781062453,183.958148066025,183.958148066025,192.944793297487,201.210200188933,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
341000,192.944793297487,192.944793297487,212.961781062453,183.958148066025,183.958148066025,192.944793297487,184.257069332662,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
342000,192.944793297487,192.944793297487,212.961781062453,183.958148066025,183.958148066025,192.944793297487,213.998998787986,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
343000,192.944793297487,192.944793297487,248.240151006561,183.958148066025,183.958148066025,192.944793297487,226.993929518631,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
344000,192.944793297487,192.944793297487,248.368826034827,183.958148066025,183.958148066025,192.944793297487,206.361332065731,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
345000,192.944793297487,192.944793297487,243.670415196677,183.958148066025,183.958148066025,192.944793297487,220.450175929881,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
346000,192.944793297487,192.944793297487,251.207466146921,183.958148066025,183.958148066025,192.944793297487,208.957997493769,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
347000,192.944793297487,192.944793297487,264.991097289048,183.958148066025,183.958148066025,192.944793297487,249.939340519759,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
348000,192.944793297487,192.944793297487,232.209987059631,183.958148066025,183.958148066025,192.944793297487,228.016411183603,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
349000,192.944793297487,192.944793297487,232.209987059631,183.958148066025,183.958148066025,192.944793297487,249.101937738043,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
350000,192.944793297487,192.944793297487,232.209987059631,183.958148066025,183.958148066025,192.944793297487,203.386974309118,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
351000,192.944793297487,192.944793297487,232.209987059631,183.958148066025,183.958148066025,192.944793297487,228.745338857932,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
352000,192.944793297487,192.944793297487,233.463980297676,183.958148066025,183.958148066025,192.944793297487,218.177030393737,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
353000,192.944793297487,192.944793297487,232.161029418245,183.958148066025,183.958148066025,192.944793297487,221.889610296355,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
354000,192.944793297487,192.944793297487,233.269081273664,183.958148066025,183.958148066025,192.944793297487,227.716277071740,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
355000,192.944793297487,192.944793297487,256.442752674611,183.958148066025,183.958148066025,192.944793297487,220.189987063457,,8304.824962659171,12744.493390934893,8304.824962659171,12744.493390934893
356000,192.944793297487,192.944793297487,229.529433767281,183.958148066025,183.958148066025,192.944793297487,219.850272364852,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
357000,192.944793297487,192.944793297487,234.718543701254,183.958148066025,183.958148066025,192.944793297487,233.728464343723,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
358000,192.944793297487,192.944793297487,234.718543701254,183.958148066025,183.958148066025,192.944793297487,207.753184811909,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
359000,192.944793297487,192.944793297487,234.718543701254,183.958148066025,183.958148066025,192.944793297487,240.652439810587,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
360000,192.944793297487,192.944793297487,234.718543701254,183.958148066025,183.958148066025,192.944793297487,222.444523617995,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
361000,192.944793297487,192.944793297487,238.156656177715,183.958148066025,183.958148066025,192.944793297487,236.072110782021,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
362000,192.944793297487,192.944793297487,244.753722881579,183.958148066025,183.958148066025,192.944793297487,224.524029181291,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
363000,192.944793297487,192.944793297487,262.876231768281,183.958148066025,183.958148066025,192.944793297487,211.181773515926,,8304.824962659171,12732.400422565264,8304.824962659171,12732.400422565264
364000,192.944793297487,192.944793297487,257.131891236502,183.958148066025,183.958148066025,192.944793297487,217.300123215902,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
365000,192.944793297487,192.944793297487,263.289206947470,183.958148066025,183.958148066025,192.944793297487,259.610519571853,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
366000,192.944793297487,192.944793297487,258.437014452487,183.958148066025,183.958148066025,192.944793297487,229.804148422482,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
367000,192.944793297487,192.944793297487,258.437014452487,183.958148066025,183.958148066025,192.944793297487,242.921586597407,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
368000,192.944793297487,192.944793297487,258.437014452487,183.958148066025,183.958148066025,192.944793297487,231.482877744674,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
369000,192.944793297487,192.944793297487,258.437014452487,183.958148066025,183.958148066025,192.944793297487,230.018865280319,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
370000,192.944793297487,192.944793297487,247.140043708925,183.958148066025,183.958148066025,192.944793297487,207.924046184365,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
371000,192.944793297487,192.944793297487,216.048575142973,183.958148066025,183.958148066025,192.944793297487,206.361332065731,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
372000,192.944793297487,192.944793297487,220.827598460856,183.958148066025,183.958148066025,192.944793297487,214.478379104219,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
373000,192.944793297487,192.944793297487,228.586260945337,183.958148066025,183.958148066025,192.944793297487,227.027553792219,,8304.824962659171,12728.723651426097,8304.824962659171,12728.723651426097
374000,192.944793297487,192.944793297487,261.594330411051,183.958148066025,183.958148066025,192.944793297487,214.884274420147,,8303.385768772376,12728.723651426097,8303.385768772376,12728.723651426097
375000,192.944793297487,192.944793297487,243.608745167172,183.958148066025,183.958148066025,192.944793297487,243.608745167172,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
376000,192.944793297487,192.944793297487,243.608745167172,183.958148066025,183.958148066025,192.944793297487,231.085035340815,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
377000,192.944793297487,192.944793297487,243.608745167172,183.958148066025,183.958148066025,192.944793297487,210.515737033927,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
378000,192.944793297487,192.944793297487,243.608745167172,183.958148066025,183.958148066025,192.944793297487,199.708558890138,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
379000,192.944793297487,192.944793297487,243.608745167172,183.958148066025,183.958148066025,192.944793297487,211.145113976365,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
380000,192.944793297487,192.944793297487,254.686221841081,183.958148066025,183.958148066025,192.944793297487,226.222101286188,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
381000,192.944793297487,192.944793297487,251.248385919087,183.958148066025,183.958148066025,192.944793297487,211.805627336449,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
382000,192.944793297487,192.944793297487,256.756889337807,183.958148066025,183.958148066025,192.944793297487,207.391168086822,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
383000,192.944793297487,192.944793297487,275.730061008158,183.958148066025,183.958148066025,192.944793297487,243.734445253956,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
384000,192.944793297487,192.944793297487,268.493424375622,183.958148066025,183.958148066025,192.944793297487,254.449020591298,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
385000,192.944793297487,192.944793297487,272.089709891377,183.958148066025,183.958148066025,192.944793297487,243.099116376564,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
386000,192.944793297487,192.944793297487,272.089709891377,183.958148066025,183.958148066025,192.944793297487,244.229350774005,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
387000,192.944793297487,192.944793297487,272.089709891377,183.958148066025,183.958148066025,192.944793297487,236.389611445307,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
388000,192.944793297487,192.944793297487,272.089709891377,183.958148066025,183.958148066025,192.944793297487,258.660298493934,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
389000,192.944793297487,192.944793297487,262.458829218614,183.958148066025,183.958148066025,192.944793297487,253.245522519338,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
390000,192.944793297487,192.944793297487,250.782723493709,183.958148066025,183.958148066025,192.944793297487,250.782723493709,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
391000,192.944793297487,192.944793297487,234.601363934977,183.958148066025,183.958148066025,192.944793297487,225.900473804174,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
392000,192.944793297487,192.944793297487,260.069655567532,183.958148066025,183.958148066025,192.944793297487,220.764078607436,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
393000,192.944793297487,192.944793297487,232.092187728230,183.958148066025,183.958148066025,192.944793297487,223.768702926967,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
394000,192.944793297487,192.944793297487,279.553436443781,183.958148066025,183.958148066025,192.944793297487,227.102678142241,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
395000,192.944793297487,192.944793297487,279.553436443781,183.958148066025,183.958148066025,192.944793297487,247.256881064579,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
396000,192.944793297487,192.944793297487,279.553436443781,183.958148066025,183.958148066025,192.944793297487,203.654663609176,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
397000,192.944793297487,192.944793297487,279.553436443781,183.958148066025,183.958148066025,192.944793297487,199.572558436983,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
398000,192.944793297487,192.944793297487,279.553436443781,183.958148066025,183.958148066025,192.944793297487,199.572558436983,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
399000,192.944793297487,192.944793297487,248.540019488310,183.958148066025,183.958148066025,192.944793297487,248.540019488310,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
400000,192.944793297487,192.944793297487,226.371870033211,183.958148066025,183.958148066025,192.944793297487,217.971282411577,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
401000,192.944793297487,192.944793297487,243.157633099431,183.958148066025,183.958148066025,192.944793297487,214.884274420147,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
402000,192.944793297487,192.944793297487,246.423940610519,183.958148066025,183.958148066025,192.944793297487,244.688758152504,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
403000,192.944793297487,192.944793297487,278.724849173342,183.958148066025,183.958148066025,192.944793297487,256.793461779001,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
404000,192.944793297487,192.944793297487,248.488940355299,183.958148066025,183.958148066025,192.944793297487,222.995946532979,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
405000,192.944793297487,192.944793297487,248.488940355299,183.958148066025,183.958148066025,192.944793297487,230.076684164422,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
406000,192.944793297487,192.944793297487,248.488940355299,183.958148066025,183.958148066025,192.944793297487,217.212029494512,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
407000,192.944793297487,192.944793297487,248.488940355299,183.958148066025,183.958148066025,192.944793297487,245.056091337406,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
408000,192.944793297487,192.944793297487,248.488940355299,183.958148066025,183.958148066025,192.944793297487,231.706413069520,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
409000,192.944793297487,192.944793297487,248.488940355299,183.958148066025,183.958148066025,192.944793297487,234.601342754086,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
410000,192.944793297487,192.944793297487,226.930441719257,183.958148066025,183.958148066025,192.944793297487,224.059097922991,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
411000,192.944793297487,192.944793297487,258.914321249716,183.958148066025,183.958148066025,192.944793297487,217.297438626617,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
412000,192.944793297487,192.944793297487,214.196511285478,183.958148066025,183.958148066025,192.944793297487,208.879862204740,,8303.385768772376,12695.917532004563,8303.385768772376,12695.917532004563
413000,192.944793297487,192.944793297487,216.083621310053,183.958148066025,183.958148066025,192.944793297487,201.220057503709,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
414000,192.944793297487,192.944793297487,226.082236306263,183.958148066025,183.958148066025,192.944793297487,226.082236306263,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
415000,192.944793297487,192.944793297487,239.766503538344,183.958148066025,183.958148066025,192.944793297487,210.442557423710,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
416000,192.944793297487,192.944793297487,239.766503538344,183.958148066025,183.958148066025,192.944793297487,189.716530389327,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
417000,192.944793297487,192.944793297487,239.766503538344,183.958148066025,183.958148066025,192.944793297487,219.635793606526,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
418000,192.944793297487,192.944793297487,239.766503538344,183.958148066025,183.958148066025,192.944793297487,221.502923419339,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
419000,192.944793297487,192.944793297487,239.766503538344,183.958148066025,183.958148066025,192.944793297487,260.660168772834,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
420000,192.944793297487,192.944793297487,244.661357723123,183.958148066025,183.958148066025,192.944793297487,233.695068705565,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
421000,192.944793297487,192.944793297487,236.463206169882,183.958148066025,183.958148066025,192.944793297487,225.625827263767,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
422000,192.944793297487,192.944793297487,272.785141676259,183.958148066025,183.958148066025,192.944793297487,223.864507469640,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
423000,192.944793297487,192.944793297487,278.804637308925,183.958148066025,183.958148066025,192.944793297487,269.486077040596,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
424000,192.944793297487,192.944793297487,247.227864488738,183.958148066025,183.958148066025,192.944793297487,212.833436909520,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
425000,192.944793297487,192.944793297487,244.841433082877,183.958148066025,183.958148066025,192.944793297487,225.695896447199,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
426000,192.944793297487,192.944793297487,244.841433082877,183.958148066025,183.958148066025,192.944793297487,207.738762615721,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
427000,192.944793297487,192.944793297487,244.841433082877,183.958148066025,183.958148066025,192.944793297487,216.656608885061,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
428000,192.944793297487,192.944793297487,244.841433082877,183.958148066025,183.958148066025,192.944793297487,239.401692532958,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
429000,192.944793297487,192.944793297487,244.841433082877,183.958148066025,183.958148066025,192.944793297487,239.401692532958,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
430000,192.944793297487,192.944793297487,244.841433082877,183.958148066025,183.958148066025,192.944793297487,243.397539834503,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
431000,192.944793297487,192.944793297487,220.808702345099,183.958148066025,183.958148066025,192.944793297487,220.636955379822,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
432000,192.944793297487,192.944793297487,242.450727450890,183.958148066025,183.958148066025,192.944793297487,217.558875483767,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
433000,192.944793297487,192.944793297487,259.138139781768,183.958148066025,183.958148066025,192.944793297487,247.842801216514,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
434000,192.944793297487,192.944793297487,270.036957918630,183.958148066025,183.958148066025,192.944793297487,251.338152212865,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
435000,192.944793297487,192.944793297487,261.273156417986,183.958148066025,183.958148066025,192.944793297487,240.378043223847,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
436000,192.944793297487,192.944793297487,228.276419201888,183.958148066025,183.958148066025,192.944793297487,228.276419201888,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
437000,192.944793297487,192.944793297487,228.276419201888,183.958148066025,183.958148066025,192.944793297487,234.902762652527,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
438000,192.944793297487,192.944793297487,228.276419201888,183.958148066025,183.958148066025,192.944793297487,221.194813116419,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
439000,192.944793297487,192.944793297487,228.276419201888,183.958148066025,183.958148066025,192.944793297487,222.920119061075,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
440000,192.944793297487,192.944793297487,228.276419201888,183.958148066025,183.958148066025,192.944793297487,217.427344901608,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
441000,192.944793297487,192.944793297487,228.276419201888,183.958148066025,183.958148066025,192.944793297487,217.427344901608,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
442000,192.944793297487,192.944793297487,260.744949560452,183.958148066025,183.958148066025,192.944793297487,260.744949560452,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
443000,192.944793297487,192.944793297487,219.020222499220,183.958148066025,183.958148066025,192.944793297487,219.020222499220,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
444000,192.944793297487,192.944793297487,235.090053731668,183.958148066025,183.958148066025,192.944793297487,230.481971372890,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
445000,192.944793297487,192.944793297487,231.359426720988,183.958148066025,183.958148066025,192.944793297487,210.614859388616,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
446000,192.944793297487,192.944793297487,227.586925262353,183.958148066025,183.958148066025,192.944793297487,227.507660552801,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
447000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,198.324459154805,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
448000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,198.324459154805,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
449000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,240.781865162980,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
450000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,248.415097176010,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
451000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,227.745503496840,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
452000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,202.739398099525,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
453000,192.944793297487,192.944793297487,240.763966089326,183.958148066025,183.958148066025,192.944793297487,291.884902884525,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
454000,192.944793297487,192.944793297487,228.346041868058,183.958148066025,183.958148066025,192.944793297487,228.346041868058,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
455000,192.944793297487,192.944793297487,244.055002961205,183.958148066025,183.958148066025,192.944793297487,219.061319863543,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
456000,192.944793297487,192.944793297487,216.390059324951,183.958148066025,183.958148066025,192.944793297487,208.526256465121,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
457000,192.944793297487,192.944793297487,231.521954820526,183.958148066025,183.958148066025,192.944793297487,214.982073126123,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
458000,192.944793297487,192.944793297487,244.191047198102,183.958148066025,183.958148066025,192.944793297487,218.931640367547,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
459000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,218.226427476598,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
460000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,245.205895571329,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
461000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,209.397397010124,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
462000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,217.708953573098,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
463000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,240.547054549233,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
464000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,306.305939292403,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
465000,192.944793297487,192.944793297487,256.647444107204,183.958148066025,183.958148066025,192.944793297487,295.043773089395,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
466000,192.944793297487,192.944793297487,245.132282090406,183.958148066025,183.958148066025,192.944793297487,237.880661427045,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
467000,192.944793297487,192.944793297487,238.009887870518,183.958148066025,183.958148066025,192.944793297487,229.190697605778,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
468000,192.944793297487,192.944793297487,217.732403678610,183.958148066025,183.958148066025,192.944793297487,217.732403678610,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
469000,192.944793297487,192.944793297487,256.911256709216,183.958148066025,183.958148066025,192.944793297487,202.164189821947,,8301.155167799205,12695.917532004563,8301.155167799205,12695.917532004563
470000,192.944793297487,192.944793297487,227.102647888202,183.958148066025,183.958148066025,192.944793297487,202.210203184768,,8300.543835776583,12695.917532004563,8300.543835776583,12695.917532004563
471000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,211.666749927198,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
472000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,207.910669452525,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
473000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,219.678842624027,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
474000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,212.660941456729,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
475000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,209.401707872256,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
476000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,209.401707872256,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
477000,192.944793297487,192.944793297487,227.296836588259,183.958148066025,183.958148066025,192.944793297487,263.689444190990,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
478000,192.944793297487,192.944793297487,244.794468932193,183.958148066025,183.958148066025,192.944793297487,235.655430049943,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
479000,192.944793297487,192.944793297487,247.304040423473,183.958148066025,183.958148066025,192.944793297487,231.883789469970,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
480000,192.944793297487,192.944793297487,243.940426591974,183.958148066025,183.958148066025,192.944793297487,217.910329265220,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
481000,192.944793297487,192.944793297487,216.085595703654,183.958148066025,183.958148066025,192.944793297487,216.085595703654,,8296.503579832880,12695.917532004563,8296.503579832880,12695.917532004563
482000,192.944793297487,192.944793297487,209.616182066252,183.958148066025,183.958148066025,192.944793297487,209.616182066252,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
483000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,226.519776724684,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
484000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,228.077530786421,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
485000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,223.526620090654,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
486000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,202.124441072725,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
487000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,246.326960716012,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
